	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
921	8	999	Statewide	81	Grantmaking foundations	8	813211	304.2000000000001	1775.6000000000006	118920.80000000006	1985.4	130670.2	302.2
922	8	999	Statewide	81	Home and garden equipment repair and maintenance	8	811411	33.96666666666667	8.0	256.0	39.4	1123.2	28.6
923	8	999	Statewide	81	Human rights organizations	8	813311	88.85000000000002	407.2	17453.2	1634.4	87676.4	87.2
924	8	999	Statewide	81	Industrial launderers	8	812332	21.53333333333333	469.4	20809.8	659.0	32856.4	17.8
925	8	999	Statewide	81	Labor unions and similar labor organizations	8	813930	161.19999999999996	1501.4	45407.99999999999	1610.0	46323.2	159.2
926	8	999	Statewide	81	Linen supply	8	812331	18.2	652.2	20148.0	1066.0	31027.0	16.6
927	8	999	Statewide	81	Nail salons	8	812113	366.9	1549.4	36660.2	1597.8	37381.6	365.6
928	8	999	Statewide	81	One-hour photofinishing	8	812922	3.0	0.0	0.0	5.0	120.4	3.0
929	8	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	8	811118	97.0	370.2000000000001	16292.999999999998	535.0	21926.6	96.4
930	8	999	Statewide	81	Other electronic and precision equipment repair and maintenance	8	811219	81.79999999999998	316.8	24163.8	522.4	36636.4	80.0
931	8	999	Statewide	81	Other grantmaking and giving services	8	813219	79.20000000000002	524.0000000000001	31516.4	686.0	36383.2	77.2
932	8	999	Statewide	81	Other personal and household goods repair and maintenance	8	811490	171.59999999999997	408.59999999999985	15716.8	576.2	17285.8	168.0
933	8	999	Statewide	81	Other personal care services	8	812199	491.45	2725.4	56155.6	3021.8	59775.4	488.8
934	8	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	8	813990	459.40000000000015	3583.2	157675.40000000002	3891.8	165006.0	457.4
935	8	999	Statewide	81	Other social advocacy organizations	8	813319	169.05	1241.8000000000004	49934.80000000001	1524.2	59573.8	164.6
936	8	999	Statewide	81	Parking lots and garages	8	812930	190.2833333333334	1151.8	29997.0	2025.8	38443.2	186.8
937	8	999	Statewide	81	Pet care (except veterinary) services	8	812910	455.88333333333327	2470.2	47555.0	2654.4	49449.2	452.2
938	8	999	Statewide	81	Photofinishing laboratories (except one-hour)	8	812921	13.05	0.0	35.4	46.0	3438.2	10.8
939	8	999	Statewide	81	Political organizations	8	813940	63.85	1306.7999999999995	15995.0	1349.8	17753.8	55.6
940	8	999	Statewide	81	Professional organizations	8	813920	149.79999999999995	1377.4	107009.8	1560.8	110564.6	147.0
941	8	999	Statewide	81	Religious organizations	8	813110	2695.6500000000005	31878.399999999994	757254.2000000002	32099.6	759276.0	2695.4
942	8	999	Statewide	81	Reupholstery and furniture repair	8	811420	91.46666666666668	176.20000000000005	6546.4000000000015	249.2	7649.2	88.6
943	8	999	Statewide	81	Voluntary health organizations	8	813212	99.4	635.8000000000002	43269.0	752.8	47739.8	93.6
