	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
226	21	Construction sand and gravel mining	8	212321	99	08099	Prowers County, Colorado	1.0	9.466873706004138	541.0288262462174	1.0
227	21	Construction sand and gravel mining	8	212321	101	08101	Pueblo County, Colorado	2.0	18.710572096440252	1050.0566274450698	1.0
228	21	Construction sand and gravel mining	8	212321	103	08103	Rio Blanco County, Colorado	1.0	7.892857142857142	288.82142857142856	1.0
229	21	Construction sand and gravel mining	8	212321	107	08107	Routt County, Colorado	1.92	17.96123876310692	1008.9769978154404	1.0
230	21	Construction sand and gravel mining	8	212321	109	08109	Saguache County, Colorado	1.04	9.671000333934414	536.5811708653921	1.0
231	21	Construction sand and gravel mining	8	212321	123	08123	Weld County, Colorado	9.8	118.72	6161.24	0.76
232	21	Copper ore and nickel ore mining	8	212234	5	08005	Arapahoe County, Colorado	1.0	6.888888888888888	884.5555555555555	1.0
233	21	Copper ore and nickel ore mining	8	212234	31	08031	Denver County, Colorado	1.0	0.0	0.0	1.0
234	21	Copper ore and nickel ore mining	8	212234	35	08035	Douglas County, Colorado	1.0	2.952380952380952	379.0952380952381	0.7142857142857143
235	21	Copper ore and nickel ore mining	8	212234	59	08059	Jefferson County, Colorado	1.1428571428571428	2.952380952380952	379.0952380952381	0.7142857142857143
236	21	Crude petroleum and natural gas extraction	8	211111	1	08001	Adams County, Colorado	4.882352941176471	29.357107098158416	3792.0085821562666	0.8823529411764706
237	21	Crude petroleum and natural gas extraction	8	211111	5	08005	Arapahoe County, Colorado	60.26470588235294	318.8235294117647	36180.382352941175	0.8235294117647058
238	21	Crude petroleum and natural gas extraction	8	211111	9	08009	Baca County, Colorado	1.0294117647058822	28.014217004313977	4438.78496701463	1.0
239	21	Crude petroleum and natural gas extraction	8	211111	13	08013	Boulder County, Colorado	10.029411764705882	30.150187734668332	3481.8078848560704	0.8529411764705882
240	21	Crude petroleum and natural gas extraction	8	211111	14	08014	Broomfield County, Colorado	1.0303030303030303	28.435195360195337	4556.277111777113	1.0
241	21	Crude petroleum and natural gas extraction	8	211111	15	08015	Chaffee County, Colorado	1.0588235294117647	31.88176778894862	5269.878208566574	1.0
242	21	Crude petroleum and natural gas extraction	8	211111	29	08029	Delta County, Colorado	1.0	79.17691723170446	14880.77887537994	1.0
243	21	Crude petroleum and natural gas extraction	8	211111	31	08031	Denver County, Colorado	159.02941176470588	2515.4411764705883	390444.35294117645	0.8235294117647058
244	21	Crude petroleum and natural gas extraction	8	211111	35	08035	Douglas County, Colorado	17.0	155.73529411764707	28610.117647058825	0.8235294117647058
245	21	Crude petroleum and natural gas extraction	8	211111	37	08037	Eagle County, Colorado	1.0	19.351388888888895	2736.7581196581204	1.0
246	21	Crude petroleum and natural gas extraction	8	211111	41	08041	El Paso County, Colorado	4.0	12.735294117647058	772.3235294117648	0.8235294117647058
247	21	Crude petroleum and natural gas extraction	8	211111	45	08045	Garfield County, Colorado	8.852941176470589	462.43642052565707	61655.2590738423	0.8823529411764706
248	21	Crude petroleum and natural gas extraction	8	211111	49	08049	Grand County, Colorado	1.0294117647058822	29.223396748224634	4695.587484584671	1.0
249	21	Crude petroleum and natural gas extraction	8	211111	55	08055	Huerfano County, Colorado	1.8823529411764706	43.46444124294562	6580.253020029612	1.0
250	21	Crude petroleum and natural gas extraction	8	211111	57	08057	Jackson County, Colorado	1.0	19.351388888888895	2736.7581196581204	1.0
251	21	Crude petroleum and natural gas extraction	8	211111	59	08059	Jefferson County, Colorado	32.029411764705884	160.94117647058823	12111.088235294117	0.8235294117647058
252	21	Crude petroleum and natural gas extraction	8	211111	61	08061	Kiowa County, Colorado	1.0	79.17691723170446	14880.77887537994	1.0
253	21	Crude petroleum and natural gas extraction	8	211111	63	08063	Kit Carson County, Colorado	1.0	23.97726362179487	3739.148237179485	1.0
254	21	Crude petroleum and natural gas extraction	8	211111	67	08067	La Plata County, Colorado	4.294117647058823	113.41058695163817	17678.645029042713	0.9705882352941176
255	21	Crude petroleum and natural gas extraction	8	211111	69	08069	Larimer County, Colorado	5.352941176470588	19.970588235294116	1257.9411764705883	0.8235294117647058
256	21	Crude petroleum and natural gas extraction	8	211111	75	08075	Logan County, Colorado	1.1764705882352942	25.43108974358973	4104.253770739064	0.9411764705882353
257	21	Crude petroleum and natural gas extraction	8	211111	77	08077	Mesa County, Colorado	11.764705882352942	84.26470588235294	7646.470588235294	0.8235294117647058
258	21	Crude petroleum and natural gas extraction	8	211111	81	08081	Moffat County, Colorado	3.911764705882353	27.08619703200429	3318.7160736635083	0.8823529411764706
259	21	Crude petroleum and natural gas extraction	8	211111	83	08083	Montezuma County, Colorado	3.823529411764706	91.38712355646021	13963.945603937147	1.0
260	21	Crude petroleum and natural gas extraction	8	211111	87	08087	Morgan County, Colorado	1.0	24.269793386282743	3745.5073850499357	1.0
261	21	Crude petroleum and natural gas extraction	8	211111	95	08095	Phillips County, Colorado	1.0294117647058822	28.014217004313977	4438.78496701463	1.0
262	21	Crude petroleum and natural gas extraction	8	211111	97	08097	Pitkin County, Colorado	1.1176470588235294	35.70461778000887	5916.146311552453	1.0
263	21	Crude petroleum and natural gas extraction	8	211111	103	08103	Rio Blanco County, Colorado	5.911764705882353	83.32579185520362	12411.061085972851	0.8529411764705882
264	21	Crude petroleum and natural gas extraction	8	211111	107	08107	Routt County, Colorado	1.0	26.38968634098482	4165.466443860685	1.0
265	21	Crude petroleum and natural gas extraction	8	211111	119	08119	Teller County, Colorado	1.0	55.234042553191486	9292.829787234043	1.0
266	21	Crude petroleum and natural gas extraction	8	211111	121	08121	Washington County, Colorado	1.0	55.234042553191486	9292.829787234043	1.0
267	21	Crude petroleum and natural gas extraction	8	211111	123	08123	Weld County, Colorado	14.794117647058824	374.7352941176471	51193.82352941176	0.8235294117647058
268	21	Crude petroleum and natural gas extraction	8	211111	125	08125	Yuma County, Colorado	2.3529411764705883	40.09068627450981	5447.426093514328	0.8823529411764706
269	21	Crushed and broken granite mining and quarrying	8	212313	1	08001	Adams County, Colorado	1.0	18.750549450549446	1180.5952380952383	1.0
270	21	Crushed and broken granite mining and quarrying	8	212313	5	08005	Arapahoe County, Colorado	1.0	18.750549450549446	1180.5952380952383	1.0
271	21	Crushed and broken granite mining and quarrying	8	212313	19	08019	Clear Creek County, Colorado	1.0	0.0	0.0	1.0
272	21	Crushed and broken granite mining and quarrying	8	212313	35	08035	Douglas County, Colorado	1.0	5.160714285714286	423.6552197802198	1.0
273	21	Crushed and broken granite mining and quarrying	8	212313	41	08041	El Paso County, Colorado	1.0	18.750549450549446	1180.5952380952383	1.0
274	21	Crushed and broken granite mining and quarrying	8	212313	45	08045	Garfield County, Colorado	1.0	18.750549450549446	1180.5952380952383	1.0
275	21	Crushed and broken granite mining and quarrying	8	212313	59	08059	Jefferson County, Colorado	2.933333333333333	56.251648351648356	3507.206227106227	1.0
276	21	Crushed and broken granite mining and quarrying	8	212313	63	08063	Kit Carson County, Colorado	1.0	18.750549450549446	1180.5952380952383	1.0
277	21	Crushed and broken granite mining and quarrying	8	212313	69	08069	Larimer County, Colorado	2.0	37.50109890109889	2361.1904761904766	1.0
278	21	Crushed and broken granite mining and quarrying	8	212313	73	08073	Lincoln County, Colorado	1.0	18.750549450549446	1180.5952380952383	1.0
279	21	Crushed and broken granite mining and quarrying	8	212313	85	08085	Montrose County, Colorado	1.0	18.750549450549446	1180.5952380952383	1.0
280	21	Crushed and broken granite mining and quarrying	8	212313	123	08123	Weld County, Colorado	1.0	18.750549450549446	1180.5952380952383	1.0
281	21	Crushed and broken limestone mining and quarrying	8	212312	1	08001	Adams County, Colorado	2.066666666666667	10.777971014492755	700.2690617848971	1.0
282	21	Crushed and broken limestone mining and quarrying	8	212312	5	08005	Arapahoe County, Colorado	1.0	5.123768115942029	337.986704805492	1.0
283	21	Crushed and broken limestone mining and quarrying	8	212312	35	08035	Douglas County, Colorado	1.0	3.839130434782609	375.20014302059496	1.0
284	21	Crushed and broken limestone mining and quarrying	8	212312	37	08037	Eagle County, Colorado	1.0	5.123768115942029	337.986704805492	1.0
285	21	Crushed and broken limestone mining and quarrying	8	212312	41	08041	El Paso County, Colorado	1.0666666666666667	5.123768115942029	359.8933714721587	1.0
286	21	Crushed and broken limestone mining and quarrying	8	212312	43	08043	Fremont County, Colorado	1.0	5.741666666666667	331.9541666666666	1.0
287	21	Crushed and broken limestone mining and quarrying	8	212312	45	08045	Garfield County, Colorado	3.7333333333333334	7.471304347826087	479.0934477498093	0.8666666666666667
288	21	Crushed and broken limestone mining and quarrying	8	212312	69	08069	Larimer County, Colorado	6.8	35.373043478260875	2290.149214340199	1.0
289	21	Crushed and broken limestone mining and quarrying	8	212312	81	08081	Moffat County, Colorado	1.0	7.956521739130435	364.4347826086956	1.0
290	21	Crushed and broken limestone mining and quarrying	8	212312	99	08099	Prowers County, Colorado	1.0	3.839130434782609	375.20014302059496	1.0
291	21	Crushed and broken limestone mining and quarrying	8	212312	101	08101	Pueblo County, Colorado	1.0	5.123768115942029	337.986704805492	1.0
292	21	Crushed and broken limestone mining and quarrying	8	212312	107	08107	Routt County, Colorado	1.0	5.123768115942029	337.986704805492	1.0
293	21	Crushed and broken limestone mining and quarrying	8	212312	123	08123	Weld County, Colorado	1.0666666666666667	5.654202898550724	362.2823569794051	1.0
294	21	Dimension stone mining and quarrying	8	212311	13	08013	Boulder County, Colorado	1.1666666666666667	13.467261904761907	855.2891865079364	1.0
295	21	Dimension stone mining and quarrying	8	212311	43	08043	Fremont County, Colorado	1.0	11.373511904761905	758.080853174603	1.0
296	21	Dimension stone mining and quarrying	8	212311	45	08045	Garfield County, Colorado	1.0	11.373511904761905	758.080853174603	1.0
297	21	Dimension stone mining and quarrying	8	212311	49	08049	Grand County, Colorado	1.0	11.373511904761905	758.080853174603	1.0
298	21	Dimension stone mining and quarrying	8	212311	51	08051	Gunnison County, Colorado	1.0	11.373511904761905	758.080853174603	1.0
299	21	Dimension stone mining and quarrying	8	212311	59	08059	Jefferson County, Colorado	1.0	11.857142857142858	812.4285714285714	1.0
300	21	Dimension stone mining and quarrying	8	212311	69	08069	Larimer County, Colorado	1.0833333333333333	11.373511904761905	801.987103174603	1.0
301	21	Dimension stone mining and quarrying	8	212311	123	08123	Weld County, Colorado	1.0	8.375	564.4583333333334	1.0
302	21	Drilling oil and gas wells	8	213111	1	08001	Adams County, Colorado	2.769230769230769	81.74716004916678	5912.347061429836	1.0
303	21	Drilling oil and gas wells	8	213111	5	08005	Arapahoe County, Colorado	3.1538461538461537	96.18067418460396	6868.422176485721	0.9615384615384616
304	21	Drilling oil and gas wells	8	213111	7	08007	Archuleta County, Colorado	1.0	59.486111111111114	3923.0138888888887	1.0
305	21	Drilling oil and gas wells	8	213111	9	08009	Baca County, Colorado	1.0	31.143503273018325	2252.501261326931	1.0
306	21	Drilling oil and gas wells	8	213111	13	08013	Boulder County, Colorado	1.1923076923076923	42.738753108652794	3008.9720042592135	1.0
307	21	Drilling oil and gas wells	8	213111	14	08014	Broomfield County, Colorado	1.9166666666666667	54.82062817416078	3964.8329501114836	1.0
308	21	Drilling oil and gas wells	8	213111	17	08017	Cheyenne County, Colorado	1.1153846153846154	36.61268473258441	2655.4912350284435	1.0
309	21	Drilling oil and gas wells	8	213111	31	08031	Denver County, Colorado	15.26923076923077	306.8076923076923	25299.615384615383	0.7692307692307693
310	21	Drilling oil and gas wells	8	213111	33	08033	Dolores County, Colorado	1.0	31.143503273018325	2252.501261326931	1.0
311	21	Drilling oil and gas wells	8	213111	35	08035	Douglas County, Colorado	1.0384615384615385	32.65632378583884	2377.531175856846	1.0
312	21	Drilling oil and gas wells	8	213111	41	08041	El Paso County, Colorado	2.0	159.27777777777777	9190.5	1.0
313	21	Drilling oil and gas wells	8	213111	45	08045	Garfield County, Colorado	2.8846153846153846	9.583744247205786	648.8676035502958	0.8461538461538461
314	21	Drilling oil and gas wells	8	213111	55	08055	Huerfano County, Colorado	1.0	79.63888888888889	4595.25	1.0
315	21	Drilling oil and gas wells	8	213111	59	08059	Jefferson County, Colorado	6.115384615384615	39.48372781065089	2520.7120315581856	0.8461538461538461
316	21	Drilling oil and gas wells	8	213111	63	08063	Kit Carson County, Colorado	2.0	62.28700654603665	4505.002522653862	1.0
317	21	Drilling oil and gas wells	8	213111	67	08067	La Plata County, Colorado	1.0384615384615385	32.65632378583884	2377.531175856846	1.0
318	21	Drilling oil and gas wells	8	213111	69	08069	Larimer County, Colorado	4.923076923076923	13.27991452991453	832.4038461538462	0.8076923076923077
319	21	Drilling oil and gas wells	8	213111	75	08075	Logan County, Colorado	3.8846153846153846	93.23076923076923	5065.846153846154	0.7692307692307693
320	21	Drilling oil and gas wells	8	213111	77	08077	Mesa County, Colorado	13.653846153846153	334.37623274161734	26493.230440499672	0.8461538461538461
321	21	Drilling oil and gas wells	8	213111	83	08083	Montezuma County, Colorado	2.0	56.361974698269584	4092.93020212302	1.0
322	21	Drilling oil and gas wells	8	213111	85	08085	Montrose County, Colorado	1.08	33.31830323299889	2447.86977331847	1.0
323	21	Drilling oil and gas wells	8	213111	87	08087	Morgan County, Colorado	2.75	161.38728632478634	10746.696581196582	1.0
324	21	Drilling oil and gas wells	8	213111	101	08101	Pueblo County, Colorado	1.0	79.63888888888889	4595.25	1.0
325	21	Drilling oil and gas wells	8	213111	103	08103	Rio Blanco County, Colorado	3.1153846153846154	73.35831689677843	5653.741699539776	0.8846153846153846
326	21	Drilling oil and gas wells	8	213111	123	08123	Weld County, Colorado	9.538461538461538	664.8846153846154	66203.30769230769	0.7692307692307693
327	21	Drilling oil and gas wells	8	213111	125	08125	Yuma County, Colorado	1.0384615384615385	34.20653746105252	2429.241645942316	1.0
328	21	Gold ore mining	8	212221	1	08001	Adams County, Colorado	1.0	31.46765244559361	3236.7286279896557	1.0
329	21	Gold ore mining	8	212221	5	08005	Arapahoe County, Colorado	4.0	96.75791855203617	10483.489819004522	0.8235294117647058
330	21	Gold ore mining	8	212221	13	08013	Boulder County, Colorado	1.0666666666666667	29.37188644688644	3234.6578296703287	1.0
331	21	Gold ore mining	8	212221	19	08019	Clear Creek County, Colorado	1.0	0.0	2099.0	1.0
332	21	Gold ore mining	8	212221	31	08031	Denver County, Colorado	1.1764705882352942	28.799585218702855	3835.0941742081427	0.9411764705882353
