	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3188	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	31	08031	Denver County, Colorado	0	57.0	456.6	25403.0
3189	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	35	08035	Douglas County, Colorado	0	17.6	168.4	11916.8
3190	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	37	08037	Eagle County, Colorado	0	4.5	10.0	906.0
3191	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	37	08037	Eagle County, Colorado	1	4.0	53.14942528735632	2635.448275862069
3192	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	39	08039	Elbert County, Colorado	1	2.0	23.678454007665863	1212.7788719469631
3193	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	41	08041	El Paso County, Colorado	0	32.6	121.6	5528.8
3194	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	43	08043	Fremont County, Colorado	0	5.2	9.0	298.4
3195	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	45	08045	Garfield County, Colorado	0	3.0	6.5	168.0
3196	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	45	08045	Garfield County, Colorado	1	2.6666666666666665	38.07561543115082	2078.4310298292153
3197	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	47	08047	Gilpin County, Colorado	1	1.0	7.187881097560976	378.6970274390244
3198	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	49	08049	Grand County, Colorado	1	1.0	7.187881097560976	378.6970274390244
3199	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	57	08057	Jackson County, Colorado	1	1.0	14.730668016194333	847.0793522267206
3200	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	59	08059	Jefferson County, Colorado	0	45.6	516.4	23883.4
3201	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	61	08061	Kiowa County, Colorado	1	2.0	22.849781819739878	1244.165931318803
3202	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	63	08063	Kit Carson County, Colorado	0	6.4	100.2	4785.2
3203	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	65	08065	Lake County, Colorado	1	1.0	11.424890909869939	622.0829656594015
3204	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	67	08067	La Plata County, Colorado	1	1.0	8.219512195121952	338.4878048780488
3205	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	69	08069	Larimer County, Colorado	0	26.333333333333332	184.33333333333334	13613.666666666666
3206	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	69	08069	Larimer County, Colorado	1	25.5	375.27631578947364	21588.868421052633
3207	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	73	08073	Lincoln County, Colorado	1	1.2	12.656140909869938	705.8642156594015
3208	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	75	08075	Logan County, Colorado	1	1.4	15.744561962501518	879.9421103962435
3209	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	77	08077	Mesa County, Colorado	0	9.6	36.8	1997.4
3210	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	81	08081	Moffat County, Colorado	1	1.0	11.424890909869939	622.0829656594015
3211	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	83	08083	Montezuma County, Colorado	1	2.6	31.39952029058543	1714.7700860025948
3212	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	85	08085	Montrose County, Colorado	0	3.5	17.0	661.0
3213	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	85	08085	Montrose County, Colorado	1	2.0	28.49912823615183	1568.680515612639
3214	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	87	08087	Morgan County, Colorado	0	9.8	100.6	5440.8
3215	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	89	08089	Otero County, Colorado	0	3.0	19.0	475.0
3216	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	89	08089	Otero County, Colorado	1	1.75	20.17364631535817	1006.8365642546555
3217	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	91	08091	Ouray County, Colorado	1	1.6666666666666667	23.3517598150992	1278.5506910512356
3218	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	95	08095	Phillips County, Colorado	1	2.2	25.507253084107695	1375.9383451119063
3219	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	97	08097	Pitkin County, Colorado	1	1.0	9.72180316091954	538.8841594827586
3220	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	99	08099	Prowers County, Colorado	0	4.8	32.0	1253.4
3221	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	101	08101	Pueblo County, Colorado	0	4.0	11.0	401.5
3222	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	101	08101	Pueblo County, Colorado	1	2.3333333333333335	28.357143113871455	1488.6691466649415
3223	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	105	08105	Rio Grande County, Colorado	0	6.0	41.2	2511.4
3224	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	107	08107	Routt County, Colorado	0	7.5	38.0	2370.0
3225	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	107	08107	Routt County, Colorado	1	8.0	113.5222214466316	6259.181981478895
3226	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	109	08109	Saguache County, Colorado	1	2.0	22.849781819739878	1244.165931318803
3227	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	113	08113	San Miguel County, Colorado	1	1.0	7.187881097560976	378.6970274390244
3228	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	115	08115	Sedgwick County, Colorado	1	1.0	11.424890909869939	622.0829656594015
3229	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	117	08117	Summit County, Colorado	1	1.0	9.221039505653678	472.085374614522
3230	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	119	08119	Teller County, Colorado	0	3.0	12.0	521.0
3231	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	119	08119	Teller County, Colorado	1	2.75	35.13964426567081	1974.218705064219
3232	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	121	08121	Washington County, Colorado	1	2.0	22.849781819739878	1244.165931318803
3233	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	123	08123	Weld County, Colorado	0	27.5	794.0	43811.0
3234	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	123	08123	Weld County, Colorado	1	27.0	383.30173189383714	21036.168690958166
3235	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	125	08125	Yuma County, Colorado	0	6.8	62.6	4144.2
3236	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	1	08001	Adams County, Colorado	0	66.0	1527.8	82666.6
3237	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	3	08003	Alamosa County, Colorado	1	1.0	7.438547008547007	390.45837606837614
3238	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	5	08005	Arapahoe County, Colorado	0	36.6	359.4	19869.6
3239	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	9	08009	Baca County, Colorado	1	1.0	7.908689458689459	424.4306267806268
3240	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	13	08013	Boulder County, Colorado	0	11.0	82.0	3879.0
3241	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	13	08013	Boulder County, Colorado	1	11.0	86.75042735042734	4645.603418803419
3242	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	14	08014	Broomfield County, Colorado	1	2.0	15.259316239316238	811.8678632478633
3243	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	31	08031	Denver County, Colorado	0	82.4	1739.6	100473.6
3244	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	35	08035	Douglas County, Colorado	0	12.5	149.0	11912.0
3245	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	35	08035	Douglas County, Colorado	1	12.333333333333334	97.62222222222222	5242.355555555555
3246	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	37	08037	Eagle County, Colorado	1	1.0	7.222222222222222	375.5777777777778
3247	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	39	08039	Elbert County, Colorado	1	1.0	6.7333333333333325	339.5
3248	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	41	08041	El Paso County, Colorado	0	36.8	315.4	14408.0
3249	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	43	08043	Fremont County, Colorado	0	3.0	5.0	112.0
3250	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	43	08043	Fremont County, Colorado	1	1.75	12.860256410256412	675.2153846153847
3251	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	45	08045	Garfield County, Colorado	1	1.4	10.327435897435898	540.6894871794873
3252	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	53	08053	Hinsdale County, Colorado	1	1.0	9.133333333333333	530.3333333333334
3253	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	59	08059	Jefferson County, Colorado	0	30.6	142.8	7311.8
3254	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	69	08069	Larimer County, Colorado	0	13.0	114.4	5119.4
3255	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	75	08075	Logan County, Colorado	1	1.0	7.438547008547007	390.45837606837614
3256	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	77	08077	Mesa County, Colorado	0	15.6	250.6	12615.0
3257	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	81	08081	Moffat County, Colorado	1	2.0	14.877094017094015	780.9167521367523
3258	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	83	08083	Montezuma County, Colorado	0	3.6	10.6	804.2
3259	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	85	08085	Montrose County, Colorado	0	3.0	16.0	643.0
3260	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	85	08085	Montrose County, Colorado	1	2.0	14.029700854700854	710.9792735042736
3261	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	89	08089	Otero County, Colorado	1	1.0	7.438547008547007	390.45837606837614
3262	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	93	08093	Park County, Colorado	1	1.4	10.552991452991453	555.6039316239317
3263	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	99	08099	Prowers County, Colorado	1	1.6	12.183760683760685	645.1167521367522
3264	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	101	08101	Pueblo County, Colorado	0	7.2	97.4	4693.4
3265	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	105	08105	Rio Grande County, Colorado	1	1.0	7.438547008547007	390.45837606837614
3266	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	123	08123	Weld County, Colorado	0	28.4	321.2	16773.8
3267	42	Paper and paper product merchant wholesalers	8	4241	1	08001	Adams County, Colorado	0	26.8	601.8	29352.8
3268	42	Paper and paper product merchant wholesalers	8	4241	5	08005	Arapahoe County, Colorado	0	22.4	119.0	9061.4
3269	42	Paper and paper product merchant wholesalers	8	4241	13	08013	Boulder County, Colorado	0	8.2	100.8	9164.8
3270	42	Paper and paper product merchant wholesalers	8	4241	14	08014	Broomfield County, Colorado	1	1.8	36.4406569465393	2446.4018183341714
3271	42	Paper and paper product merchant wholesalers	8	4241	29	08029	Delta County, Colorado	1	2.0	38.17368862074745	2005.0332662979722
3272	42	Paper and paper product merchant wholesalers	8	4241	31	08031	Denver County, Colorado	0	37.2	638.6	36555.6
3273	42	Paper and paper product merchant wholesalers	8	4241	35	08035	Douglas County, Colorado	0	4.333333333333333	8.333333333333334	778.3333333333334
3274	42	Paper and paper product merchant wholesalers	8	4241	35	08035	Douglas County, Colorado	1	3.5	68.56535947712418	1559.2418300653594
3275	42	Paper and paper product merchant wholesalers	8	4241	37	08037	Eagle County, Colorado	1	1.0	15.076923076923078	450.2307692307693
3276	42	Paper and paper product merchant wholesalers	8	4241	39	08039	Elbert County, Colorado	1	1.0	19.086844310373724	1002.5166331489861
3277	42	Paper and paper product merchant wholesalers	8	4241	41	08041	El Paso County, Colorado	0	18.4	128.4	5290.8
3278	42	Paper and paper product merchant wholesalers	8	4241	45	08045	Garfield County, Colorado	1	1.6	29.4406569465393	1837.3518183341712
3279	42	Paper and paper product merchant wholesalers	8	4241	49	08049	Grand County, Colorado	1	1.0	19.086844310373724	1002.5166331489861
3280	42	Paper and paper product merchant wholesalers	8	4241	51	08051	Gunnison County, Colorado	1	1.0	17.256354393609296	1391.391975308642
3281	42	Paper and paper product merchant wholesalers	8	4241	59	08059	Jefferson County, Colorado	0	13.0	124.8	7579.0
3282	42	Paper and paper product merchant wholesalers	8	4241	69	08069	Larimer County, Colorado	0	11.6	42.2	2561.2
3283	42	Paper and paper product merchant wholesalers	8	4241	75	08075	Logan County, Colorado	1	1.0	19.086844310373724	1002.5166331489861
3284	42	Paper and paper product merchant wholesalers	8	4241	77	08077	Mesa County, Colorado	0	5.4	13.0	848.2
3285	42	Paper and paper product merchant wholesalers	8	4241	81	08081	Moffat County, Colorado	1	1.0	17.085916987877773	453.4443885816435
3286	42	Paper and paper product merchant wholesalers	8	4241	85	08085	Montrose County, Colorado	0	4.5	2.25	233.75
3287	42	Paper and paper product merchant wholesalers	8	4241	85	08085	Montrose County, Colorado	1	4.0	30.37037037037037	2087.7037037037035
3288	42	Paper and paper product merchant wholesalers	8	4241	101	08101	Pueblo County, Colorado	0	4.0	34.0	660.0
3289	42	Paper and paper product merchant wholesalers	8	4241	101	08101	Pueblo County, Colorado	1	1.25	22.383442265795207	1292.3380991285403
3290	42	Paper and paper product merchant wholesalers	8	4241	105	08105	Rio Grande County, Colorado	1	1.0	19.086844310373724	1002.5166331489861
3291	42	Paper and paper product merchant wholesalers	8	4241	107	08107	Routt County, Colorado	0	3.0	12.5	690.0
3292	42	Paper and paper product merchant wholesalers	8	4241	107	08107	Routt County, Colorado	1	1.3333333333333333	19.616781185408637	627.4196972236188
3293	42	Paper and paper product merchant wholesalers	8	4241	117	08117	Summit County, Colorado	1	1.4	27.81987598458187	1170.1980811127871
3294	42	Paper and paper product merchant wholesalers	8	4241	123	08123	Weld County, Colorado	0	5.0	90.0	6091.0
3295	42	Paper and paper product merchant wholesalers	8	4241	123	08123	Weld County, Colorado	1	3.0	42.63326071169208	3333.067901234568
3296	42	Petroleum and petroleum products merchant wholesalers	8	4247	1	08001	Adams County, Colorado	0	16.0	297.4	20433.4
3297	42	Petroleum and petroleum products merchant wholesalers	8	4247	3	08003	Alamosa County, Colorado	1	1.0	12.194147812971343	778.6361448986374
3298	42	Petroleum and petroleum products merchant wholesalers	8	4247	5	08005	Arapahoe County, Colorado	0	8.8	118.6	7749.8
3299	42	Petroleum and petroleum products merchant wholesalers	8	4247	13	08013	Boulder County, Colorado	1	1.6	20.04983408748115	1324.4722897972747
3300	42	Petroleum and petroleum products merchant wholesalers	8	4247	14	08014	Broomfield County, Colorado	1	1.6	20.04983408748115	1324.4722897972747
