	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
153	8001	8	1	Adams County, Colorado	4889	Other support activities for transportation	48	1.6	0.0	0.0	10.143724874159657	307.4519779737172	1.0	7.515555128827441	253.27278772587707	1.0
154	8001	8	1	Adams County, Colorado	4921	Couriers and express delivery services	49	28.2	0.0	0.0	1507.8818335876529	65371.36367869926	1.0	1297.731964315991	54638.048056988046	1.0
155	8001	8	1	Adams County, Colorado	4922	Local messengers and local delivery	49	12.6	46.6	2125.2	62.976470588235294	2556.729411764706	0.2	77.66230936819174	3193.3202614379084	0.8148148148148148
156	8001	8	1	Adams County, Colorado	4931	Warehousing and storage	49	53.6	1624.8	70893.4	1624.8	70893.4	0.0	1680.4137931034486	74840.6551724138	0.7931034482758621
157	8001	8	1	Adams County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	16.8	93.4	3006.8	93.4	3006.8	0.0	82.95	2939.15	0.9
158	8001	8	1	Adams County, Colorado	5112	Software publishers	51	4.8	50.6	5018.0	97.7391304347826	8569.66086956522	0.4	62.09983896940418	5367.714975845411	0.8518518518518519
159	8001	8	1	Adams County, Colorado	5121	Motion picture and video industries	51	13.4	181.4	3477.6	181.4	3477.6	0.0	253.9333333333333	4166.844444444445	0.8666666666666667
160	8001	8	1	Adams County, Colorado	5122	Sound recording industries	51	1.0	0.0	0.0	5.134057321988356	319.13151790738	1.0	6.0156488994584025	374.21765545461113	1.0
161	8001	8	1	Adams County, Colorado	5151	Radio and television broadcasting	51	3.4	5.6	769.0	5.6	769.0	0.0	13.794871794871796	997.4102564102564	0.8461538461538461
162	8001	8	1	Adams County, Colorado	5171	Wired telecommunications carriers	51	45.4	1721.2	133455.8	2264.6407960199003	143987.07064676617	0.2	2172.6759306913705	180959.98884885915	0.913793103448276
163	8001	8	1	Adams County, Colorado	5172	Wireless telecommunications carriers (except satellite)	51	17.4	60.0	2925.0	327.26714909570734	24718.876911177504	0.6	186.9785724347915	10123.754340512502	0.9032258064516128
164	8001	8	1	Adams County, Colorado	5179	Other telecommunications	51	1.8	0.6	7.2	14.646618439032233	721.6162607507434	0.8	12.385377563379938	969.9850695875667	0.9655172413793104
165	8001	8	1	Adams County, Colorado	5182	Data processing, hosting, and related services	51	12.0	145.4	14114.4	647.7442612555485	26439.235764109064	0.6	407.9573768759248	32990.70596068484	0.9
166	8001	8	1	Adams County, Colorado	5191	Other information services	51	15.4	0.0	0.0	132.34505002318957	10371.074227787718	1.0	215.82373219920802	24149.345294180683	1.0
167	8001	8	1	Adams County, Colorado	5221	Depository credit intermediation	52	104.2	1086.2	49080.4	1086.2	49080.4	0.0	1036.044776119403	50680.0	0.9104477611940298
168	8001	8	1	Adams County, Colorado	5222	Nondepository credit intermediation	52	48.2	477.0	36079.6	973.5248354541466	67806.4404563405	0.4	1014.1906044317682	79609.80505704255	0.9
169	8001	8	1	Adams County, Colorado	5223	Activities related to credit intermediation	52	43.0	67.2	3296.6	67.2	3296.6	0.0	101.31428571428572	3410.942857142857	0.8285714285714286
170	8001	8	1	Adams County, Colorado	5231	Securities and commodity contracts intermediation and brokerage	52	29.6	17.6	3894.8	17.6	3894.8	0.0	43.872340425531924	3856.5531914893622	0.8723404255319149
171	8001	8	1	Adams County, Colorado	5239	Other financial investment activities	52	32.2	67.2	5456.4	67.2	5456.4	0.0	83.86363636363636	6117.272727272727	0.8636363636363636
172	8001	8	1	Adams County, Colorado	5241	Insurance carriers	52	17.8	68.2	5836.0	68.2	5836.0	0.0	92.60975609756098	6837.8536585365855	0.8536585365853658
173	8001	8	1	Adams County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	188.6	535.4	21112.0	535.4	21112.0	0.0	643.5964912280701	25319.43859649123	0.8947368421052632
174	8001	8	1	Adams County, Colorado	5311	Lessors of real estate	53	144.2	885.2	24217.0	885.2	24217.0	0.0	923.396551724138	27706.775862068964	0.8965517241379308
175	8001	8	1	Adams County, Colorado	5312	Offices of real estate agents and brokers	53	123.4	131.6	8270.4	131.6	8270.4	0.0	252.57142857142856	11790.539682539682	0.9047619047619048
176	8001	8	1	Adams County, Colorado	5313	Activities related to real estate	53	100.0	455.6	17294.8	455.6	17294.8	0.0	449.62264150943395	18646.22641509434	0.8867924528301887
177	8001	8	1	Adams County, Colorado	5321	Automotive equipment rental and leasing	53	30.0	330.8	13672.8	330.8	13672.8	0.0	368.20689655172407	15328.137931034482	0.7931034482758621
178	8001	8	1	Adams County, Colorado	5322	Consumer goods rental	53	32.2	243.8	8714.6	243.8	8714.6	0.0	235.02083333333331	8604.770833333334	0.875
179	8001	8	1	Adams County, Colorado	5323	General rental centers	53	4.6	24.2	1339.0	24.2	1339.0	0.0	42.59375	2392.0	0.8125
180	8001	8	1	Adams County, Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	42.0	622.4	37972.0	622.4	37972.0	0.0	706.0571428571428	43318.0	0.8285714285714286
181	8001	8	1	Adams County, Colorado	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.4	8.6	511.4	8.6	511.4	0.0	15.65	494.6	0.7
182	8001	8	1	Adams County, Colorado	5411	Legal services	54	59.8	129.6	7893.2	129.6	7893.2	0.0	165.82258064516128	9221.483870967742	0.9032258064516128
183	8001	8	1	Adams County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	139.8	586.4	11983.4	586.4	11983.4	0.0	551.968253968254	11544.809523809525	0.9047619047619048
184	8001	8	1	Adams County, Colorado	5413	Architectural, engineering, and related services	54	128.8	1246.4	107633.0	1246.4	107633.0	0.0	1107.3684210526317	89365.49122807018	0.8947368421052632
185	8001	8	1	Adams County, Colorado	5414	Specialized design services	54	27.2	128.8	5194.0	128.8	5194.0	0.0	163.84615384615384	6702.205128205128	0.8461538461538461
186	8001	8	1	Adams County, Colorado	5415	Computer systems design and related services	54	151.8	1036.0	92491.4	1036.0	92491.4	0.0	1375.3703703703704	132840.72222222222	0.8888888888888888
187	8001	8	1	Adams County, Colorado	5416	Management, scientific, and technical consulting services	54	140.8	682.8	40332.4	682.8	40332.4	0.0	800.1355932203389	52072.0	0.8983050847457628
188	8001	8	1	Adams County, Colorado	5417	Scientific research and development services	54	16.4	164.4	13733.2	164.4	13733.2	0.0	206.48484848484853	18749.272727272728	0.8181818181818182
189	8001	8	1	Adams County, Colorado	5418	Advertising, public relations, and related services	54	36.6	256.2	11607.6	256.2	11607.6	0.0	325.45714285714286	12705.94285714286	0.8285714285714286
190	8001	8	1	Adams County, Colorado	5419	Other professional, scientific, and technical services	54	69.2	709.6	28818.4	709.6	28818.4	0.0	891.0806451612905	36533.258064516136	0.9032258064516128
191	8001	8	1	Adams County, Colorado	5511	Management of companies and enterprises	55	59.0	1118.8	77206.6	1118.8	77206.6	0.0	1053.35	66472.45	0.85
192	8001	8	1	Adams County, Colorado	5611	Office administrative services	56	28.2	532.4	28418.0	532.4	28418.0	0.0	425.11627906976736	29054.279069767446	0.8604651162790697
193	8001	8	1	Adams County, Colorado	5612	Facilities support services	56	9.6	111.6	6005.0	59.34582524271845	3668.6469902912622	0.6	232.66868149076103	13174.878546821172	0.9032258064516128
194	8001	8	1	Adams County, Colorado	5613	Employment services	56	59.8	3033.0	90921.0	3033.0	90921.0	0.0	2953.666666666666	74334.23076923077	0.8461538461538461
195	8001	8	1	Adams County, Colorado	5614	Business support services	56	41.2	574.8	19640.0	574.8	19640.0	0.0	439.7674418604651	15398.139534883721	0.8604651162790697
196	8001	8	1	Adams County, Colorado	5615	Travel arrangement and reservation services	56	25.2	62.4	2815.6	62.4	2815.6	0.0	35.45454545454545	2376.318181818182	0.8636363636363636
197	8001	8	1	Adams County, Colorado	5616	Investigation and security services	56	28.2	298.4	13033.2	693.4578231292517	25015.531972789115	0.6	744.9537598823313	32017.88269902556	0.9189189189189191
198	8001	8	1	Adams County, Colorado	5617	Services to buildings and dwellings	56	228.2	2292.8	71804.8	2292.8	71804.8	0.0	2386.444444444445	83970.5925925926	0.8888888888888888
199	8001	8	1	Adams County, Colorado	5619	Other support services	56	22.4	257.0	10793.4	257.0	10793.4	0.0	289.6976744186046	9974.720930232555	0.8604651162790697
200	8001	8	1	Adams County, Colorado	5621	Waste collection	56	37.2	927.6	46976.0	927.6	46976.0	0.0	918.9795918367348	48850.04081632653	0.8775510204081632
201	8001	8	1	Adams County, Colorado	5622	Waste treatment and disposal	56	7.2	205.2	15547.8	228.42580645161289	17014.89677419355	0.2	139.75525085202506	9611.476539589445	0.8181818181818182
202	8001	8	1	Adams County, Colorado	5629	Remediation and other waste management services	56	23.4	379.4	20331.6	379.4	20331.6	0.0	456.44	23625.96	0.88
203	8001	8	1	Adams County, Colorado	6111	Elementary and secondary schools	61	25.0	1220.0	36466.4	1220.0	36466.4	0.0	1321.1891891891894	41306.7027027027	0.8378378378378378
204	8001	8	1	Adams County, Colorado	6112	Junior colleges	61	2.0	0.0	0.0	240.9917948717949	6254.971965811967	1.0	187.34771894771887	5110.002974802973	1.0
205	8001	8	1	Adams County, Colorado	6113	Colleges, universities, and professional schools	61	6.8	217.8	7140.2	217.8	7140.2	0.0	141.26666666666668	5313.4	0.6
206	8001	8	1	Adams County, Colorado	6114	Business schools and computer and management training	61	12.6	18.6	1953.8	18.6	1953.8	0.0	29.96969696969697	2068.5151515151515	0.8181818181818182
207	8001	8	1	Adams County, Colorado	6115	Technical and trade schools	61	15.4	153.4	7789.0	153.4	7789.0	0.0	239.5	11312.96153846154	0.7692307692307693
208	8001	8	1	Adams County, Colorado	6116	Other schools and instruction	61	53.4	288.2	4283.8	288.2	4283.8	0.0	351.6511627906977	5947.13953488372	0.8604651162790697
209	8001	8	1	Adams County, Colorado	6117	Educational support services	61	8.2	31.2	1764.4	31.2	1764.4	0.0	31.83333333333333	1529.75	0.75
210	8001	8	1	Adams County, Colorado	6211	Offices of physicians	62	114.4	1036.4	83132.8	1036.4	83132.8	0.0	956.8035714285713	79439.125	0.8928571428571429
211	8001	8	1	Adams County, Colorado	6212	Offices of dentists	62	176.0	1164.8	54477.8	1164.8	54477.8	0.0	1255.593220338983	62294.254237288136	0.8983050847457628
212	8001	8	1	Adams County, Colorado	6213	Offices of other health practitioners	62	148.2	609.6	24346.0	609.6	24346.0	0.0	784.6451612903226	31473.758064516132	0.9032258064516128
213	8001	8	1	Adams County, Colorado	6214	Outpatient care centers	62	45.0	1632.0	80020.4	1632.0	80020.4	0.0	1937.704918032787	97010.06557377051	0.9016393442622952
214	8001	8	1	Adams County, Colorado	6215	Medical and diagnostic laboratories	62	11.4	121.6	5395.2	121.6	5395.2	0.0	129.32142857142858	5893.642857142857	0.7857142857142857
215	8001	8	1	Adams County, Colorado	6216	Home health care services	62	12.6	318.6	11601.6	318.6	11601.6	0.0	362.7	14268.95	0.85
216	8001	8	1	Adams County, Colorado	6219	Other ambulatory health care services	62	6.0	203.8	7173.8	203.8	7173.8	0.0	172.83783783783784	6723.378378378377	0.8378378378378378
217	8001	8	1	Adams County, Colorado	6221	General medical and surgical hospitals	62	5.0	11080.2	729615.2	11080.2	729615.2	0.0	12746.632653061222	862169.0612244898	0.8775510204081632
218	8001	8	1	Adams County, Colorado	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	233.18026418026417	10351.276223776224	1.0	233.18026418026417	10351.276223776224	1.0
219	8001	8	1	Adams County, Colorado	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.6	0.0	0.0	143.91185897435898	7518.917735042734	1.0	282.45439391990385	15656.30615227396	1.0
220	8001	8	1	Adams County, Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	10.6	1323.4	44156.4	1323.4	44156.4	0.0	1392.4146341463415	47124.73170731707	0.8536585365853658
221	8001	8	1	Adams County, Colorado	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.0	341.4	10291.0	341.4	10291.0	0.0	402.65625	11722.84375	0.8125
222	8001	8	1	Adams County, Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	15.8	562.6	14846.6	562.6	14846.6	0.0	530.2222222222222	11669.444444444443	0.8333333333333334
223	8001	8	1	Adams County, Colorado	6241	Individual and family services	62	70.8	1289.4	28241.2	1289.4	28241.2	0.0	1524.7931034482758	34860.534482758616	0.8965517241379308
224	8001	8	1	Adams County, Colorado	6242	Community food and housing, and emergency and other relief services	62	9.0	71.8	2530.2	71.8	2530.2	0.0	76.43478260869566	2825.043478260869	0.8695652173913043
225	8001	8	1	Adams County, Colorado	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	92.3089585480762	2334.541631972956	1.0	60.94038198023496	1554.2052145242285	1.0
226	8001	8	1	Adams County, Colorado	6244	Child day care services	62	57.8	847.8	18345.0	847.8	18345.0	0.0	901.2295081967212	20890.704918032792	0.9016393442622952
227	8001	8	1	Adams County, Colorado	7111	Performing arts companies	71	2.2	0.0	0.0	13.518431372549019	481.0843323996265	1.0	26.41550001358151	679.4121771038389	1.0
228	8001	8	1	Adams County, Colorado	7112	Spectator sports	71	1.2	0.0	0.0	30.63815192743764	14035.5993622449	1.0	33.686242891859585	13681.728549304895	1.0
229	8001	8	1	Adams County, Colorado	7113	Promoters of performing arts, sports, and similar events	71	6.0	3.2	380.2	14.144	1001.672	0.2	92.31276442307687	2678.2690625	0.875
230	8001	8	1	Adams County, Colorado	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.3333333333333333	0.0	0.0	7.004761904761903	140.17301587301586	1.0	4.667507002801121	264.65798319327735	1.0
231	8001	8	1	Adams County, Colorado	7115	Independent artists, writers, and performers	71	17.6	21.0	665.6	21.0	665.6	0.0	22.767441860465123	772.0	0.8604651162790697
232	8001	8	1	Adams County, Colorado	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	4.389945652173913	153.2576992753623	1.0	19.43763570990652	650.4154346335938	1.0
233	8001	8	1	Adams County, Colorado	7131	Amusement parks and arcades	71	3.6	63.4	839.0	154.23361344537815	2573.9831932773113	0.6	115.24003783331513	1882.823704027066	0.9047619047619048
234	8001	8	1	Adams County, Colorado	7132	Gambling industries	71	2.8	8.4	99.4	33.10974358974359	372.10769230769233	0.4	22.034294871794874	227.65865384615387	0.75
235	8001	8	1	Adams County, Colorado	7139	Other amusement and recreation industries	71	47.8	896.6	16167.8	896.6	16167.8	0.0	972.1333333333333	17863.816666666666	0.9
236	8001	8	1	Adams County, Colorado	7211	Traveler accommodation	72	57.8	1163.0	23575.6	1163.0	23575.6	0.0	1256.2307692307693	26761.507692307692	0.9076923076923076
237	8001	8	1	Adams County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	8.18883233254201	119.2316260480987	1.0	5.8138917327530075	208.95818824793503	1.0
238	8001	8	1	Adams County, Colorado	7223	Special food services	72	29.4	375.2	8845.4	375.2	8845.4	0.0	399.20833333333326	10293.604166666666	0.875
239	8001	8	1	Adams County, Colorado	7224	Drinking places (alcoholic beverages)	72	45.0	384.6	5034.4	384.6	5034.4	0.0	401.3272727272727	5464.945454545455	0.8909090909090909
240	8001	8	1	Adams County, Colorado	7225	Restaurants and other eating places	72	605.2	11935.8	197501.6	11935.8	197501.6	0.0	13008.217391304348	224359.71014492755	0.9130434782608696
241	8001	8	1	Adams County, Colorado	8111	Automotive repair and maintenance	81	308.2	2185.0	79735.6	2185.0	79735.6	0.0	2244.0	88355.5	0.90625
242	8001	8	1	Adams County, Colorado	8112	Electronic and precision equipment repair and maintenance	81	15.2	130.4	6014.8	130.4	6014.8	0.0	137.73529411764707	6550.617647058823	0.8235294117647058
243	8001	8	1	Adams County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	50.8	363.4	19082.6	363.4	19082.6	0.0	421.66666666666674	22963.19607843137	0.8823529411764706
244	8001	8	1	Adams County, Colorado	8114	Personal and household goods repair and maintenance	81	21.8	132.2	6037.8	200.9814058956916	7782.499773242629	0.4	220.4978870336013	9782.579519686662	0.9090909090909092
245	8001	8	1	Adams County, Colorado	8121	Personal care services	81	133.0	735.6	15052.2	735.6	15052.2	0.0	787.26	17572.02	0.88
246	8001	8	1	Adams County, Colorado	8122	Death care services	81	9.2	33.6	957.0	20.334469977761305	1536.5807264640475	0.4	51.852845346251314	1622.6721774958194	0.9069767441860463
247	8001	8	1	Adams County, Colorado	8123	Drycleaning and laundry services	81	32.2	125.4	3369.2	313.6448484848485	6832.408658008659	0.6	292.686914600551	8165.137347500984	0.9318181818181818
248	8001	8	1	Adams County, Colorado	8129	Other personal services	81	36.6	385.0	7968.4	385.0	7968.4	0.0	408.86046511627904	8912.744186046511	0.8604651162790697
249	8001	8	1	Adams County, Colorado	8131	Religious organizations	81	124.2	897.0	16009.2	897.0	16009.2	0.0	850.6764705882354	16291.588235294117	0.9117647058823528
250	8001	8	1	Adams County, Colorado	8132	Grantmaking and giving services	81	8.6	48.8	3403.4	48.8	3403.4	0.0	62.14634146341464	3568.1219512195116	0.8536585365853658
251	8001	8	1	Adams County, Colorado	8133	Social advocacy organizations	81	8.6	16.2	1861.0	16.2	1861.0	0.0	34.166666666666664	1474.4444444444446	0.8888888888888888
252	8001	8	1	Adams County, Colorado	8134	Civic and social organizations	81	22.6	123.8	2331.0	123.8	2331.0	0.0	123.98039215686278	2484.333333333333	0.8823529411764706
253	8001	8	1	Adams County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	50.2	391.2	14040.6	391.2	14040.6	0.0	399.26666666666665	14717.466666666667	0.9
254	8003	8	3	Alamosa County, Colorado	1152	Support activities for animal production	11	1.0	0.0	0.0	6.45100323959195	101.15785233434427	1.0	3.311354294397717	81.7907622540076	1.0
255	8003	8	3	Alamosa County, Colorado	2211	Electric power generation, transmission and distribution	22	3.0	19.6	1792.0	11.612528045188538	8840.874291010568	0.6	44.75111857546326	5080.649490268801	0.9464285714285714
