	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
38017	08003	8	3	Alamosa County, Colorado	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
38018	08003	8	3	Alamosa County, Colorado	3219	Other wood product manufacturing	32	1.0	0.0	0.0
38019	08003	8	3	Alamosa County, Colorado	3231	Printing and related support activities	32	1.0	0.0	0.0
38020	08003	8	3	Alamosa County, Colorado	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
38021	08003	8	3	Alamosa County, Colorado	3273	Cement and concrete product manufacturing	32	1.4	0.0	0.0
38022	08003	8	3	Alamosa County, Colorado	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
38023	08003	8	3	Alamosa County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
38024	08003	8	3	Alamosa County, Colorado	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
38025	08003	8	3	Alamosa County, Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0
38026	08003	8	3	Alamosa County, Colorado	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
38027	08003	8	3	Alamosa County, Colorado	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
38028	08003	8	3	Alamosa County, Colorado	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
38029	08003	8	3	Alamosa County, Colorado	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
38030	08003	8	3	Alamosa County, Colorado	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
38031	08003	8	3	Alamosa County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	18.2	1316.6
38032	08003	8	3	Alamosa County, Colorado	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
38033	08003	8	3	Alamosa County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	49.2	2134.4
38034	08003	8	3	Alamosa County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
38035	08003	8	3	Alamosa County, Colorado	4244	Grocery and related product merchant wholesalers	42	5.4	51.4	1958.6
38036	08003	8	3	Alamosa County, Colorado	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
38037	08003	8	3	Alamosa County, Colorado	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
38038	08003	8	3	Alamosa County, Colorado	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
38039	08003	8	3	Alamosa County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
38040	08003	8	3	Alamosa County, Colorado	4411	Automobile dealers	44	3.2	15.6	758.6
38041	08003	8	3	Alamosa County, Colorado	4412	Other motor vehicle dealers	44	3.0	14.8	726.2
38042	08003	8	3	Alamosa County, Colorado	4413	Automotive parts, accessories, and tire stores	44	6.2	28.4	811.6
38043	08003	8	3	Alamosa County, Colorado	4421	Furniture stores	44	1.4	0.0	0.0
38044	08003	8	3	Alamosa County, Colorado	4422	Home furnishings stores	44	2.4	2.2	215.8
38045	08003	8	3	Alamosa County, Colorado	4431	Electronics and appliance stores	44	7.2	16.8	578.0
38046	08003	8	3	Alamosa County, Colorado	4441	Building material and supplies dealers	44	8.2	26.0	1654.4
38047	08003	8	3	Alamosa County, Colorado	4442	Lawn and garden equipment and supplies stores	44	3.0	3.4	98.4
38048	08003	8	3	Alamosa County, Colorado	4451	Grocery stores	44	4.0	73.0	2006.2
38049	08003	8	3	Alamosa County, Colorado	4452	Specialty food stores	44	1.0	0.0	0.0
38050	08003	8	3	Alamosa County, Colorado	4453	Beer, wine, and liquor stores	44	6.2	22.6	372.4
38051	08003	8	3	Alamosa County, Colorado	4461	Health and personal care stores	44	5.8	36.8	1405.4
38052	08003	8	3	Alamosa County, Colorado	4471	Gasoline stations	44	9.0	42.0	1593.6
38053	08003	8	3	Alamosa County, Colorado	4481	Clothing stores	44	3.2	35.4	547.0
38054	08003	8	3	Alamosa County, Colorado	4482	Shoe stores	44	2.0	0.0	0.0
38055	08003	8	3	Alamosa County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	4.2	13.4	287.0
38056	08003	8	3	Alamosa County, Colorado	4512	Book stores and news dealers	45	1.6	0.0	0.0
38057	08003	8	3	Alamosa County, Colorado	4529	Other general merchandise stores	45	4.4	0.0	0.0
38058	08003	8	3	Alamosa County, Colorado	4531	Florists	45	1.0	0.0	0.0
38059	08003	8	3	Alamosa County, Colorado	4532	Office supplies, stationery, and gift stores	45	2.4	0.0	0.0
38060	08003	8	3	Alamosa County, Colorado	4533	Used merchandise stores	45	1.0	0.0	0.0
38061	08003	8	3	Alamosa County, Colorado	4539	Other miscellaneous store retailers	45	1.8	0.0	0.0
38062	08003	8	3	Alamosa County, Colorado	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
38063	08003	8	3	Alamosa County, Colorado	4543	Direct selling establishments	45	2.0	0.0	0.0
38064	08003	8	3	Alamosa County, Colorado	4811	Scheduled air transportation	48	1.0	0.0	0.0
38065	08003	8	3	Alamosa County, Colorado	4841	General freight trucking	48	5.8	17.2	824.2
38066	08003	8	3	Alamosa County, Colorado	4842	Specialized freight trucking	48	3.4	0.0	0.0
38067	08003	8	3	Alamosa County, Colorado	4881	Support activities for air transportation	48	1.0	0.0	0.0
38068	08003	8	3	Alamosa County, Colorado	4884	Support activities for road transportation	48	2.0	0.0	0.0
38069	08003	8	3	Alamosa County, Colorado	4885	Freight transportation arrangement	48	2.4	0.0	0.0
38070	08003	8	3	Alamosa County, Colorado	4921	Couriers and express delivery services	49	3.0	0.0	0.0
38071	08003	8	3	Alamosa County, Colorado	4931	Warehousing and storage	49	1.0	0.0	0.0
38072	08003	8	3	Alamosa County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
38073	08003	8	3	Alamosa County, Colorado	5121	Motion picture and video industries	51	1.0	0.0	0.0
38074	08003	8	3	Alamosa County, Colorado	5151	Radio and television broadcasting	51	1.8	0.0	0.0
38075	08003	8	3	Alamosa County, Colorado	5171	Wired telecommunications carriers	51	5.2	24.6	1181.6
38076	08003	8	3	Alamosa County, Colorado	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
38077	08003	8	3	Alamosa County, Colorado	5179	Other telecommunications	51	1.2	0.0	0.0
38078	08003	8	3	Alamosa County, Colorado	5191	Other information services	51	1.0	0.0	0.0
38079	08003	8	3	Alamosa County, Colorado	5221	Depository credit intermediation	52	11.8	153.4	6627.0
38080	08003	8	3	Alamosa County, Colorado	5222	Nondepository credit intermediation	52	3.8	1.6	81.8
38081	08003	8	3	Alamosa County, Colorado	5223	Activities related to credit intermediation	52	5.2	11.0	279.8
38082	08003	8	3	Alamosa County, Colorado	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0
38083	08003	8	3	Alamosa County, Colorado	5241	Insurance carriers	52	1.8	0.0	0.0
38084	08003	8	3	Alamosa County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	12.8	79.8	3816.6
38085	08003	8	3	Alamosa County, Colorado	5311	Lessors of real estate	53	5.4	8.4	177.2
38086	08003	8	3	Alamosa County, Colorado	5312	Offices of real estate agents and brokers	53	3.8	6.4	374.0
38087	08003	8	3	Alamosa County, Colorado	5313	Activities related to real estate	53	4.0	23.8	1021.0
38088	08003	8	3	Alamosa County, Colorado	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
38089	08003	8	3	Alamosa County, Colorado	5322	Consumer goods rental	53	5.4	27.2	1192.4
38090	08003	8	3	Alamosa County, Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
38091	08003	8	3	Alamosa County, Colorado	5411	Legal services	54	12.2	35.2	1550.0
38092	08003	8	3	Alamosa County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.4	52.0	2946.6
38093	08003	8	3	Alamosa County, Colorado	5413	Architectural, engineering, and related services	54	8.6	25.4	1034.4
38094	08003	8	3	Alamosa County, Colorado	5414	Specialized design services	54	1.0	0.0	0.0
38095	08003	8	3	Alamosa County, Colorado	5415	Computer systems design and related services	54	2.4	0.0	43.2
38096	08003	8	3	Alamosa County, Colorado	5416	Management, scientific, and technical consulting services	54	4.4	10.8	924.0
38097	08003	8	3	Alamosa County, Colorado	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
38098	08003	8	3	Alamosa County, Colorado	5511	Management of companies and enterprises	55	3.0	0.0	0.0
38099	08003	8	3	Alamosa County, Colorado	5611	Office administrative services	56	3.4	24.8	1294.0
38100	08003	8	3	Alamosa County, Colorado	5613	Employment services	56	1.8	0.0	0.0
38101	08003	8	3	Alamosa County, Colorado	5614	Business support services	56	2.4	6.2	97.4
38102	08003	8	3	Alamosa County, Colorado	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0
38103	08003	8	3	Alamosa County, Colorado	5616	Investigation and security services	56	1.0	0.0	0.0
38104	08003	8	3	Alamosa County, Colorado	5617	Services to buildings and dwellings	56	7.4	26.4	748.0
38105	08003	8	3	Alamosa County, Colorado	5619	Other support services	56	1.0	0.0	0.0
38106	08003	8	3	Alamosa County, Colorado	5621	Waste collection	56	1.0	0.0	0.0
38107	08003	8	3	Alamosa County, Colorado	5629	Remediation and other waste management services	56	1.0	0.0	0.0
38108	08003	8	3	Alamosa County, Colorado	6111	Elementary and secondary schools	61	1.0	0.0	0.0
38109	08003	8	3	Alamosa County, Colorado	6115	Technical and trade schools	61	1.0	0.0	0.0
38110	08003	8	3	Alamosa County, Colorado	6116	Other schools and instruction	61	3.2	4.6	306.2
38111	08003	8	3	Alamosa County, Colorado	6211	Offices of physicians	62	3.8	13.8	477.6
38112	08003	8	3	Alamosa County, Colorado	6212	Offices of dentists	62	7.6	59.6	2453.8
38113	08003	8	3	Alamosa County, Colorado	6213	Offices of other health practitioners	62	8.2	7.0	487.0
38114	08003	8	3	Alamosa County, Colorado	6214	Outpatient care centers	62	8.6	251.8	9729.4
38115	08003	8	3	Alamosa County, Colorado	6216	Home health care services	62	2.8	36.6	2067.4
38116	08003	8	3	Alamosa County, Colorado	6219	Other ambulatory health care services	62	1.0	0.0	0.0
38117	08003	8	3	Alamosa County, Colorado	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
38118	08003	8	3	Alamosa County, Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
38119	08003	8	3	Alamosa County, Colorado	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.0	28.0	659.4
38120	08003	8	3	Alamosa County, Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0
38121	08003	8	3	Alamosa County, Colorado	6239	Other residential care facilities	62	2.0	0.0	0.0
38122	08003	8	3	Alamosa County, Colorado	6241	Individual and family services	62	11.6	107.6	3221.2
38123	08003	8	3	Alamosa County, Colorado	6242	Community food and housing, and emergency and other relief services	62	3.6	24.2	1704.8
38124	08003	8	3	Alamosa County, Colorado	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
38125	08003	8	3	Alamosa County, Colorado	6244	Child day care services	62	2.0	0.0	0.0
38126	08003	8	3	Alamosa County, Colorado	7111	Performing arts companies	71	1.0	0.0	0.0
38127	08003	8	3	Alamosa County, Colorado	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
38128	08003	8	3	Alamosa County, Colorado	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
38129	08003	8	3	Alamosa County, Colorado	7139	Other amusement and recreation industries	71	6.0	44.2	816.0
38130	08003	8	3	Alamosa County, Colorado	7211	Traveler accommodation	72	12.8	146.4	2369.6
38131	08003	8	3	Alamosa County, Colorado	7223	Special food services	72	1.0	0.0	0.0
38132	08003	8	3	Alamosa County, Colorado	7224	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0
38133	08003	8	3	Alamosa County, Colorado	7225	Restaurants and other eating places	72	29.2	479.6	6916.2
38134	08003	8	3	Alamosa County, Colorado	8111	Automotive repair and maintenance	81	11.4	64.2	1606.6
38135	08003	8	3	Alamosa County, Colorado	8114	Personal and household goods repair and maintenance	81	1.75	0.0	0.0
38136	08003	8	3	Alamosa County, Colorado	8121	Personal care services	81	4.0	6.2	49.6
38137	08003	8	3	Alamosa County, Colorado	8122	Death care services	81	2.0	0.0	0.0
38138	08003	8	3	Alamosa County, Colorado	8123	Drycleaning and laundry services	81	3.8	7.2	212.0
38139	08003	8	3	Alamosa County, Colorado	8129	Other personal services	81	2.4	3.2	45.2
38140	08003	8	3	Alamosa County, Colorado	8131	Religious organizations	81	10.6	56.4	860.0
38141	08003	8	3	Alamosa County, Colorado	8132	Grantmaking and giving services	81	1.0	0.0	0.0
38142	08003	8	3	Alamosa County, Colorado	8133	Social advocacy organizations	81	5.4	12.0	489.2
38143	08003	8	3	Alamosa County, Colorado	8134	Civic and social organizations	81	4.4	6.4	163.4
38144	08003	8	3	Alamosa County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
38145	08005	8	5	Arapahoe County, Colorado	1131	Timber tract operations	11	1.0	0.0	0.0
38146	08005	8	5	Arapahoe County, Colorado	1151	Support activities for crop production	11	1.0	0.0	0.0
38147	08005	8	5	Arapahoe County, Colorado	1152	Support activities for animal production	11	3.8	15.0	787.2
38148	08005	8	5	Arapahoe County, Colorado	2111	Oil and gas extraction	21	68.0	407.0	53901.0
38149	08005	8	5	Arapahoe County, Colorado	2121	Coal mining	21	1.0	0.0	0.0
38150	08005	8	5	Arapahoe County, Colorado	2122	Metal ore mining	21	5.6	96.8	10827.2
38151	08005	8	5	Arapahoe County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	2.4	12.0	639.8
38152	08005	8	5	Arapahoe County, Colorado	2131	Support activities for mining	21	38.2	189.8	25764.0
38153	08005	8	5	Arapahoe County, Colorado	2211	Electric power generation, transmission and distribution	22	6.4	48.0	12096.0
38154	08005	8	5	Arapahoe County, Colorado	2212	Natural gas distribution	22	1.3333333333333333	0.0	0.0
38155	08005	8	5	Arapahoe County, Colorado	2213	Water, sewage and other systems	22	2.0	0.0	0.0
38156	08005	8	5	Arapahoe County, Colorado	2361	Residential building construction	23	300.6	1394.6	103683.4
38157	08005	8	5	Arapahoe County, Colorado	2362	Nonresidential building construction	23	89.0	2107.4	157037.8
38158	08005	8	5	Arapahoe County, Colorado	2371	Utility system construction	23	35.4	825.0	50619.0
38159	08005	8	5	Arapahoe County, Colorado	2372	Land subdivision	23	17.2	219.8	18027.2
38160	08005	8	5	Arapahoe County, Colorado	2373	Highway, street, and bridge construction	23	12.6	703.2	49210.2
38161	08005	8	5	Arapahoe County, Colorado	2379	Other heavy and civil engineering construction	23	4.4	0.0	0.0
38162	08005	8	5	Arapahoe County, Colorado	2381	Foundation, structure, and building exterior contractors	23	232.6	3046.8	135431.0
38163	08005	8	5	Arapahoe County, Colorado	2382	Building equipment contractors	23	372.2	5578.2	319083.6
38164	08005	8	5	Arapahoe County, Colorado	2383	Building finishing contractors	23	311.6	1666.4	74869.8
38165	08005	8	5	Arapahoe County, Colorado	2389	Other specialty trade contractors	23	91.2	952.2	53968.8
38166	08005	8	5	Arapahoe County, Colorado	3111	Animal food manufacturing	31	1.8	0.0	0.0
38167	08005	8	5	Arapahoe County, Colorado	3112	Grain and oilseed milling	31	1.2	0.0	0.0
38168	08005	8	5	Arapahoe County, Colorado	3113	Sugar and confectionery product manufacturing	31	2.6	0.0	0.0
38169	08005	8	5	Arapahoe County, Colorado	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
38170	08005	8	5	Arapahoe County, Colorado	3115	Dairy product manufacturing	31	1.2	0.0	0.0
38171	08005	8	5	Arapahoe County, Colorado	3116	Animal slaughtering and processing	31	3.4	0.0	0.0
38172	08005	8	5	Arapahoe County, Colorado	3118	Bakeries and tortilla manufacturing	31	20.4	93.4	2075.6
38173	08005	8	5	Arapahoe County, Colorado	3119	Other food manufacturing	31	4.4	18.8	681.0
38174	08005	8	5	Arapahoe County, Colorado	3121	Beverage manufacturing	31	12.8	73.0	3648.6
38175	08005	8	5	Arapahoe County, Colorado	3132	Fabric mills	31	1.0	0.0	0.0
38176	08005	8	5	Arapahoe County, Colorado	3133	Textile and fabric finishing and fabric coating mills	31	2.0	0.0	0.0
38177	08005	8	5	Arapahoe County, Colorado	3141	Textile furnishings mills	31	3.8	5.8	328.6
38178	08005	8	5	Arapahoe County, Colorado	3149	Other textile product mills	31	9.0	14.6	393.8
