	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6681	61	Business schools and computer and management training	8	6114	19	08019	Clear Creek County, Colorado	1.0	8.344827586206897	219.86206896551724	1.0
6682	61	Business schools and computer and management training	8	6114	31	08031	Denver County, Colorado	74.15151515151516	486.6363636363636	27384.060606060608	0.8181818181818182
6683	61	Business schools and computer and management training	8	6114	35	08035	Douglas County, Colorado	28.242424242424242	109.15151515151516	6678.484848484848	0.8181818181818182
6684	61	Business schools and computer and management training	8	6114	37	08037	Eagle County, Colorado	2.8484848484848486	3.18938194730742	297.1749173842472	0.9393939393939394
6685	61	Business schools and computer and management training	8	6114	39	08039	Elbert County, Colorado	1.0	5.226992857902204	279.93568652102437	1.0
6686	61	Business schools and computer and management training	8	6114	41	08041	El Paso County, Colorado	37.333333333333336	341.4848484848485	19142.909090909092	0.8181818181818182
6687	61	Business schools and computer and management training	8	6114	45	08045	Garfield County, Colorado	3.0606060606060606	16.082799199317552	852.3173540401009	1.0
6688	61	Business schools and computer and management training	8	6114	49	08049	Grand County, Colorado	1.121212121212121	6.069332734377229	306.62711595504976	1.0
6689	61	Business schools and computer and management training	8	6114	51	08051	Gunnison County, Colorado	1.0	5.226992857902204	279.93568652102437	1.0
6690	61	Business schools and computer and management training	8	6114	59	08059	Jefferson County, Colorado	44.515151515151516	160.06060606060606	10126.030303030304	0.8181818181818182
6691	61	Business schools and computer and management training	8	6114	65	08065	Lake County, Colorado	1.0	5.9375	227.96875	1.0
6692	61	Business schools and computer and management training	8	6114	67	08067	La Plata County, Colorado	5.96969696969697	17.545454545454547	2631.212121212121	0.8181818181818182
6693	61	Business schools and computer and management training	8	6114	69	08069	Larimer County, Colorado	23.818181818181817	45.484848484848484	2192.151515151515	0.8181818181818182
6694	61	Business schools and computer and management training	8	6114	77	08077	Mesa County, Colorado	3.0303030303030303	27.0	448.7878787878788	0.8181818181818182
6695	61	Business schools and computer and management training	8	6114	81	08081	Moffat County, Colorado	1.0	4.989432703003338	288.17449944382633	1.0
6696	61	Business schools and computer and management training	8	6114	83	08083	Montezuma County, Colorado	1.121212121212121	6.069332734377229	306.62711595504976	1.0
6697	61	Business schools and computer and management training	8	6114	85	08085	Montrose County, Colorado	1.0	5.226992857902204	279.93568652102437	1.0
6698	61	Business schools and computer and management training	8	6114	93	08093	Park County, Colorado	3.0	7.8125	480.1183712121212	0.8484848484848485
6699	61	Business schools and computer and management training	8	6114	97	08097	Pitkin County, Colorado	4.090909090909091	21.570387065659595	1139.5260315787289	1.0
6700	61	Business schools and computer and management training	8	6114	101	08101	Pueblo County, Colorado	2.787878787878788	14.1762230631808	793.3323446344157	1.0
6701	61	Business schools and computer and management training	8	6114	107	08107	Routt County, Colorado	2.0	10.453985715804407	559.8713730420487	1.0
6702	61	Business schools and computer and management training	8	6114	109	08109	Saguache County, Colorado	1.0909090909090908	5.881687046731542	299.1084679364018	1.0
6703	61	Business schools and computer and management training	8	6114	113	08113	San Miguel County, Colorado	2.0	10.453985715804407	559.8713730420487	1.0
6704	61	Business schools and computer and management training	8	6114	117	08117	Summit County, Colorado	1.0	7.32258064516129	184.8709677419355	1.0
6705	61	Business schools and computer and management training	8	6114	119	08119	Teller County, Colorado	1.0	5.058817938045307	284.9401489834307	1.0
6706	61	Business schools and computer and management training	8	6114	123	08123	Weld County, Colorado	5.757575757575758	18.717261603802207	1034.11915596454	0.8787878787878788
6707	61	Colleges, universities, and professional schools	8	6113	1	08001	Adams County, Colorado	6.266666666666667	141.26666666666668	5313.4	0.6
6708	61	Colleges, universities, and professional schools	8	6113	5	08005	Arapahoe County, Colorado	12.6	603.3333333333334	27032.266666666666	0.6
6709	61	Colleges, universities, and professional schools	8	6113	13	08013	Boulder County, Colorado	1.0	188.04256447777576	6013.744606274006	1.0
6710	61	Colleges, universities, and professional schools	8	6113	14	08014	Broomfield County, Colorado	1.0	180.09972684592404	5775.028299189073	1.0
6711	61	Colleges, universities, and professional schools	8	6113	29	08029	Delta County, Colorado	1.0	180.09972684592404	5775.028299189073	1.0
6712	61	Colleges, universities, and professional schools	8	6113	31	08031	Denver County, Colorado	19.2	10113.266666666666	297849.5333333333	0.6
6713	61	Colleges, universities, and professional schools	8	6113	35	08035	Douglas County, Colorado	5.933333333333334	650.7	23494.533333333333	0.6666666666666666
6714	61	Colleges, universities, and professional schools	8	6113	41	08041	El Paso County, Colorado	13.866666666666667	2899.1484848484847	114523.33939393939	0.6666666666666666
6715	61	Colleges, universities, and professional schools	8	6113	59	08059	Jefferson County, Colorado	5.2	1414.1333333333334	35940.333333333336	0.6
6716	61	Colleges, universities, and professional schools	8	6113	69	08069	Larimer County, Colorado	2.2	341.3627870251814	11044.648265044812	0.8666666666666667
6717	61	Colleges, universities, and professional schools	8	6113	83	08083	Montezuma County, Colorado	1.0	68.9	2433.0	1.0
6718	61	Colleges, universities, and professional schools	8	6113	101	08101	Pueblo County, Colorado	1.75	186.8534090909091	5801.886363636364	1.0
6719	61	Educational support services	8	6117	1	08001	Adams County, Colorado	9.625	31.833333333333332	1529.75	0.75
6720	61	Educational support services	8	6117	5	08005	Arapahoe County, Colorado	36.916666666666664	1250.0	74550.70833333333	0.75
6721	61	Educational support services	8	6117	13	08013	Boulder County, Colorado	36.833333333333336	171.83333333333334	10960.791666666666	0.75
6722	61	Educational support services	8	6117	14	08014	Broomfield County, Colorado	1.9583333333333333	17.161164025520907	842.7163204356362	0.9583333333333334
6723	61	Educational support services	8	6117	15	08015	Chaffee County, Colorado	1.0	9.033579536070476	423.57194773238695	1.0
6724	61	Educational support services	8	6117	31	08031	Denver County, Colorado	68.75	460.4166666666667	23401.25	0.75
6725	61	Educational support services	8	6117	35	08035	Douglas County, Colorado	18.708333333333332	120.5	3744.7916666666665	0.75
6726	61	Educational support services	8	6117	37	08037	Eagle County, Colorado	2.875	5.401733682983683	112.39040646853147	0.875
6727	61	Educational support services	8	6117	41	08041	El Paso County, Colorado	17.291666666666668	155.5	8916.125	0.75
6728	61	Educational support services	8	6117	43	08043	Fremont County, Colorado	1.0	7.368945868945869	156.66809116809117	1.0
6729	61	Educational support services	8	6117	45	08045	Garfield County, Colorado	2.75	8.723896281187947	248.07417996740912	0.9166666666666666
6730	61	Educational support services	8	6117	49	08049	Grand County, Colorado	1.0	10.237514029180696	117.4557379349046	1.0
6731	61	Educational support services	8	6117	51	08051	Gunnison County, Colorado	1.0	9.948863636363637	83.55397727272728	1.0
6732	61	Educational support services	8	6117	59	08059	Jefferson County, Colorado	30.333333333333332	115.41666666666667	4747.708333333333	0.75
6733	61	Educational support services	8	6117	67	08067	La Plata County, Colorado	2.25	17.06627415458937	829.4037590579709	0.875
6734	61	Educational support services	8	6117	69	08069	Larimer County, Colorado	20.791666666666668	81.5324074074074	4293.1712962962965	0.7916666666666666
6735	61	Educational support services	8	6117	75	08075	Logan County, Colorado	1.0	14.625	95.0625	1.0
6736	61	Educational support services	8	6117	77	08077	Mesa County, Colorado	1.0	8.790474298508325	437.8549671990125	1.0
6737	61	Educational support services	8	6117	83	08083	Montezuma County, Colorado	1.0869565217391304	9.431252200155791	451.4782794744986	1.0
6738	61	Educational support services	8	6117	101	08101	Pueblo County, Colorado	1.875	17.233383280031827	831.0863272613724	1.0
6739	61	Educational support services	8	6117	113	08113	San Miguel County, Colorado	1.125	10.313268789718062	438.25391497424994	1.0
6740	61	Educational support services	8	6117	117	08117	Summit County, Colorado	2.0416666666666665	18.286856041837922	850.1457894041678	1.0
6741	61	Educational support services	8	6117	123	08123	Weld County, Colorado	8.708333333333334	25.037878787878785	786.1382575757576	0.7916666666666666
6742	61	Elementary and secondary schools	8	6111	1	08001	Adams County, Colorado	24.135135135135137	1321.1891891891892	41306.7027027027	0.8378378378378378
6743	61	Elementary and secondary schools	8	6111	3	08003	Alamosa County, Colorado	1.0	41.478715681558796	1394.1547611266733	1.0
6744	61	Elementary and secondary schools	8	6111	5	08005	Arapahoe County, Colorado	28.864864864864863	1577.7027027027027	60457.16216216216	0.8378378378378378
6745	61	Elementary and secondary schools	8	6111	7	08007	Archuleta County, Colorado	1.0	43.27027412034331	1457.0231784478503	1.0
6746	61	Elementary and secondary schools	8	6111	13	08013	Boulder County, Colorado	30.62162162162162	865.9459459459459	26991.243243243243	0.8378378378378378
6747	61	Elementary and secondary schools	8	6111	14	08014	Broomfield County, Colorado	6.8108108108108105	401.5135135135135	12488.135135135135	0.8378378378378378
6748	61	Elementary and secondary schools	8	6111	15	08015	Chaffee County, Colorado	3.135135135135135	61.567567567567565	1245.7567567567567	0.8378378378378378
6749	61	Elementary and secondary schools	8	6111	19	08019	Clear Creek County, Colorado	1.0	40.660372014489646	1364.7307585737003	1.0
6750	61	Elementary and secondary schools	8	6111	29	08029	Delta County, Colorado	1.0	41.478715681558796	1394.1547611266733	1.0
6751	61	Elementary and secondary schools	8	6111	31	08031	Denver County, Colorado	80.83783783783784	3923.5945945945946	158951.67567567568	0.8378378378378378
6752	61	Elementary and secondary schools	8	6111	35	08035	Douglas County, Colorado	23.35135135135135	1432.5675675675675	48131.62162162162	0.8378378378378378
6753	61	Elementary and secondary schools	8	6111	37	08037	Eagle County, Colorado	4.054054054054054	196.02702702702703	8426.486486486487	0.8378378378378378
6754	61	Elementary and secondary schools	8	6111	41	08041	El Paso County, Colorado	37.86486486486486	2341.0	65835.62162162163	0.8378378378378378
6755	61	Elementary and secondary schools	8	6111	45	08045	Garfield County, Colorado	5.891891891891892	162.75675675675674	5518.8378378378375	0.8378378378378378
6756	61	Elementary and secondary schools	8	6111	49	08049	Grand County, Colorado	2.0	81.32074402897929	2729.4615171474006	1.0
6757	61	Elementary and secondary schools	8	6111	51	08051	Gunnison County, Colorado	1.25	15.833838383838385	429.3125	1.0
6758	61	Elementary and secondary schools	8	6111	59	08059	Jefferson County, Colorado	28.864864864864863	818.2972972972973	28131.486486486487	0.8378378378378378
6759	61	Elementary and secondary schools	8	6111	65	08065	Lake County, Colorado	1.972972972972973	81.01804132627657	2721.2056612915444	1.0
6760	61	Elementary and secondary schools	8	6111	67	08067	La Plata County, Colorado	6.081081081081081	102.75675675675676	3152.2972972972975	0.8378378378378378
6761	61	Elementary and secondary schools	8	6111	69	08069	Larimer County, Colorado	15.18918918918919	722.5405405405405	14760.18918918919	0.8378378378378378
6762	61	Elementary and secondary schools	8	6111	71	08071	Las Animas County, Colorado	2.0	81.32074402897929	2729.4615171474006	1.0
6763	61	Elementary and secondary schools	8	6111	77	08077	Mesa County, Colorado	6.972972972972973	289.2162162162162	7737.054054054054	0.8378378378378378
6764	61	Elementary and secondary schools	8	6111	81	08081	Moffat County, Colorado	1.0	11.081481481481482	318.75	1.0
6765	61	Elementary and secondary schools	8	6111	83	08083	Montezuma County, Colorado	2.8857142857142857	32.84701298701298	1230.8842857142856	0.9428571428571428
6766	61	Elementary and secondary schools	8	6111	85	08085	Montrose County, Colorado	1.0	40.660372014489646	1364.7307585737003	1.0
6767	61	Elementary and secondary schools	8	6111	87	08087	Morgan County, Colorado	1.0	43.15717251606523	1454.8163157027523	1.0
6768	61	Elementary and secondary schools	8	6111	91	08091	Ouray County, Colorado	1.0	11.022222222222222	325.39166666666665	1.0
6769	61	Elementary and secondary schools	8	6111	93	08093	Park County, Colorado	1.0	40.660372014489646	1364.7307585737003	1.0
6770	61	Elementary and secondary schools	8	6111	97	08097	Pitkin County, Colorado	3.0	171.75675675675674	6167.891891891892	0.8378378378378378
6771	61	Elementary and secondary schools	8	6111	101	08101	Pueblo County, Colorado	8.72972972972973	318.8918918918919	8994.27027027027	0.8378378378378378
6772	61	Elementary and secondary schools	8	6111	107	08107	Routt County, Colorado	2.918918918918919	40.476358176358175	1286.5945945945946	0.9459459459459459
6773	61	Elementary and secondary schools	8	6111	113	08113	San Miguel County, Colorado	1.0	40.660372014489646	1364.7307585737003	1.0
6774	61	Elementary and secondary schools	8	6111	117	08117	Summit County, Colorado	1.9189189189189189	80.42224553048078	2703.616922552806	1.0
6775	61	Elementary and secondary schools	8	6111	123	08123	Weld County, Colorado	10.81081081081081	433.4864864864865	12873.18918918919	0.8378378378378378
6776	61	Elementary and secondary schools	8	6111	125	08125	Yuma County, Colorado	1.0	42.39398057404778	1424.7782304921973	1.0
6777	61	Junior colleges	8	6112	1	08001	Adams County, Colorado	2.0	187.34771894771893	5110.002974802973	1.0
6778	61	Junior colleges	8	6112	5	08005	Arapahoe County, Colorado	4.071428571428571	158.78571428571428	5404.785714285715	0.5714285714285714
6779	61	Junior colleges	8	6112	13	08013	Boulder County, Colorado	2.0	187.34771894771893	5110.002974802973	1.0
6780	61	Junior colleges	8	6112	31	08031	Denver County, Colorado	4.0	177.24175824175822	6534.23076923077	0.7142857142857143
6781	61	Junior colleges	8	6112	41	08041	El Paso County, Colorado	5.285714285714286	230.92857142857142	9374.642857142857	0.5714285714285714
6782	61	Junior colleges	8	6112	59	08059	Jefferson County, Colorado	1.0	126.30000000000001	3192.9	1.0
6783	61	Junior colleges	8	6112	69	08069	Larimer County, Colorado	2.0	187.34771894771893	5110.002974802973	1.0
6784	61	Junior colleges	8	6112	77	08077	Mesa County, Colorado	1.0	93.67385947385947	2555.0014874014864	1.0
6785	61	Junior colleges	8	6112	97	08097	Pitkin County, Colorado	1.0	93.67385947385947	2555.0014874014864	1.0
6786	61	Junior colleges	8	6112	101	08101	Pueblo County, Colorado	1.0	93.67385947385947	2555.0014874014864	1.0
6787	61	Other schools and instruction	8	6116	1	08001	Adams County, Colorado	70.72093023255815	351.6511627906977	5947.139534883721	0.8604651162790697
6788	61	Other schools and instruction	8	6116	3	08003	Alamosa County, Colorado	3.0232558139534884	9.372093023255815	285.69767441860466	0.8604651162790697
6789	61	Other schools and instruction	8	6116	5	08005	Arapahoe County, Colorado	138.74418604651163	1252.2325581395348	24866.6511627907	0.8604651162790697
6790	61	Other schools and instruction	8	6116	7	08007	Archuleta County, Colorado	2.116279069767442	19.91507781185207	349.3345589791136	1.0
6791	61	Other schools and instruction	8	6116	13	08013	Boulder County, Colorado	152.25581395348837	1111.9302325581396	16845.511627906977	0.8604651162790697
6792	61	Other schools and instruction	8	6116	14	08014	Broomfield County, Colorado	28.302325581395348	304.16279069767444	5021.441860465116	0.8604651162790697
6793	61	Other schools and instruction	8	6116	15	08015	Chaffee County, Colorado	1.0	20.857142857142858	139.5	1.0
6794	61	Other schools and instruction	8	6116	19	08019	Clear Creek County, Colorado	2.0930232558139537	16.425285166646432	341.73888937205663	0.9534883720930233
6795	61	Other schools and instruction	8	6116	29	08029	Delta County, Colorado	4.976744186046512	19.46511627906977	589.953488372093	0.8604651162790697
6796	61	Other schools and instruction	8	6116	31	08031	Denver County, Colorado	183.74418604651163	2193.186046511628	59074.27906976744	0.8604651162790697
6797	61	Other schools and instruction	8	6116	35	08035	Douglas County, Colorado	114.3953488372093	998.5581395348837	12165.32558139535	0.8604651162790697
6798	61	Other schools and instruction	8	6116	37	08037	Eagle County, Colorado	25.558139534883722	116.67441860465117	3510.4651162790697	0.8604651162790697
6799	61	Other schools and instruction	8	6116	39	08039	Elbert County, Colorado	5.883720930232558	15.465116279069768	682.6046511627907	0.8604651162790697
6800	61	Other schools and instruction	8	6116	41	08041	El Paso County, Colorado	158.13953488372093	1165.093023255814	17766.093023255813	0.8604651162790697
6801	61	Other schools and instruction	8	6116	43	08043	Fremont County, Colorado	1.1395348837209303	11.067491877306432	186.86899026207755	1.0
6802	61	Other schools and instruction	8	6116	45	08045	Garfield County, Colorado	15.86046511627907	120.65116279069767	1397.3255813953488	0.8604651162790697
6803	61	Other schools and instruction	8	6116	47	08047	Gilpin County, Colorado	1.0	9.015870391271664	166.13152506032617	1.0
6804	61	Other schools and instruction	8	6116	49	08049	Grand County, Colorado	3.0930232558139537	28.25449087142451	512.9017850070287	1.0
6805	61	Other schools and instruction	8	6116	51	08051	Gunnison County, Colorado	9.790697674418604	32.7906976744186	507.86046511627904	0.8604651162790697
6806	61	Other schools and instruction	8	6116	59	08059	Jefferson County, Colorado	154.1627906976744	892.5116279069767	15929.093023255815	0.8604651162790697
6807	61	Other schools and instruction	8	6116	67	08067	La Plata County, Colorado	17.511627906976745	119.97674418604652	1525.2093023255813	0.8604651162790697
6808	61	Other schools and instruction	8	6116	69	08069	Larimer County, Colorado	87.02325581395348	758.4186046511628	11614.255813953489	0.8604651162790697
6809	61	Other schools and instruction	8	6116	77	08077	Mesa County, Colorado	21.976744186046513	175.67441860465115	2837.2093023255816	0.8604651162790697
6810	61	Other schools and instruction	8	6116	81	08081	Moffat County, Colorado	4.790697674418604	15.088242257608737	80.93132852178562	0.9302325581395349
6811	61	Other schools and instruction	8	6116	83	08083	Montezuma County, Colorado	4.8604651162790695	42.778646587462745	810.948319393786	1.0
6812	61	Other schools and instruction	8	6116	85	08085	Montrose County, Colorado	2.9767441860465116	24.389109046620067	478.6798657341069	0.9302325581395349
6813	61	Other schools and instruction	8	6116	87	08087	Morgan County, Colorado	1.0	8.691432923977052	166.94104886985	1.0
6814	61	Other schools and instruction	8	6116	91	08091	Ouray County, Colorado	3.0232558139534884	23.57281147089988	477.35949684878216	0.9302325581395349
6815	61	Other schools and instruction	8	6116	93	08093	Park County, Colorado	3.953488372093023	8.071187994042845	89.22357658380112	0.9302325581395349
6816	61	Other schools and instruction	8	6116	95	08095	Phillips County, Colorado	1.0	8.974356410794863	166.30288494264417	1.0
6817	61	Other schools and instruction	8	6116	97	08097	Pitkin County, Colorado	17.023255813953487	232.58139534883722	7605.232558139535	0.8604651162790697
6818	61	Other schools and instruction	8	6116	99	08099	Prowers County, Colorado	1.0238095238095237	8.863594096138225	171.07200125080237	1.0
6819	61	Other schools and instruction	8	6116	101	08101	Pueblo County, Colorado	6.976744186046512	53.74418604651163	526.3023255813954	0.8604651162790697
6820	61	Other schools and instruction	8	6116	107	08107	Routt County, Colorado	14.86046511627907	134.74418604651163	3802.1627906976746	0.8604651162790697
6821	61	Other schools and instruction	8	6116	109	08109	Saguache County, Colorado	1.0232558139534884	9.459406244681906	169.5470709891558	1.0
6822	61	Other schools and instruction	8	6116	113	08113	San Miguel County, Colorado	7.0	75.93023255813954	2049.720930232558	0.8604651162790697
6823	61	Other schools and instruction	8	6116	117	08117	Summit County, Colorado	14.883720930232558	95.67441860465117	1286.2325581395348	0.8604651162790697
6824	61	Other schools and instruction	8	6116	119	08119	Teller County, Colorado	3.0232558139534884	27.09122665635596	502.9435385488624	1.0
6825	61	Other schools and instruction	8	6116	123	08123	Weld County, Colorado	34.325581395348834	214.04651162790697	2513.6511627906975	0.8604651162790697
6826	61	Other schools and instruction	8	6116	125	08125	Yuma County, Colorado	1.0	20.857142857142858	139.5	1.0
6827	61	Technical and trade schools	8	6115	1	08001	Adams County, Colorado	16.692307692307693	239.5	11312.961538461539	0.7692307692307693
6828	61	Technical and trade schools	8	6115	3	08003	Alamosa County, Colorado	1.0	14.051392975565168	512.2017115691734	1.0
6829	61	Technical and trade schools	8	6115	5	08005	Arapahoe County, Colorado	24.576923076923077	493.2307692307692	27239.19230769231	0.7692307692307693
6830	61	Technical and trade schools	8	6115	13	08013	Boulder County, Colorado	18.846153846153847	106.42307692307692	3269.3846153846152	0.7692307692307693
6831	61	Technical and trade schools	8	6115	14	08014	Broomfield County, Colorado	1.1538461538461537	17.51741403661269	623.46633384573	1.0
6832	61	Technical and trade schools	8	6115	15	08015	Chaffee County, Colorado	1.0	14.157232478371562	519.711401653562	1.0
6833	61	Technical and trade schools	8	6115	29	08029	Delta County, Colorado	2.0	64.1505034446211	1967.3810280869106	1.0
6834	61	Technical and trade schools	8	6115	31	08031	Denver County, Colorado	38.15384615384615	470.61538461538464	10975.73076923077	0.7692307692307693
6835	61	Technical and trade schools	8	6115	35	08035	Douglas County, Colorado	7.076923076923077	31.46153846153846	1129.0	0.7692307692307693
6836	61	Technical and trade schools	8	6115	39	08039	Elbert County, Colorado	1.0	11.578947368421051	607.7894736842105	1.0
6837	61	Technical and trade schools	8	6115	41	08041	El Paso County, Colorado	22.153846153846153	304.57239819004525	10010.158371040725	0.8076923076923077
6838	61	Technical and trade schools	8	6115	43	08043	Fremont County, Colorado	1.6666666666666667	34.7767007994712	975.7532807950266	1.0
6839	61	Technical and trade schools	8	6115	45	08045	Garfield County, Colorado	2.9615384615384617	17.219574739948253	725.1698604703698	0.8846153846153846
6840	61	Technical and trade schools	8	6115	51	08051	Gunnison County, Colorado	2.0	28.102785951130336	1024.4034231383469	1.0
6841	61	Technical and trade schools	8	6115	59	08059	Jefferson County, Colorado	22.5	362.1923076923077	10163.884615384615	0.7692307692307693
6842	61	Technical and trade schools	8	6115	65	08065	Lake County, Colorado	1.0	12.50364477301915	466.9729172868425	1.0
6843	61	Technical and trade schools	8	6115	67	08067	La Plata County, Colorado	1.5	38.56676275796419	1215.0653018193468	1.0
6844	61	Technical and trade schools	8	6115	69	08069	Larimer County, Colorado	14.192307692307692	72.11538461538461	1896.5384615384614	0.7692307692307693
6845	61	Technical and trade schools	8	6115	71	08071	Las Animas County, Colorado	1.0	32.07525172231055	983.6905140434553	1.0
6846	61	Technical and trade schools	8	6115	77	08077	Mesa County, Colorado	6.8076923076923075	32.5	761.9230769230769	0.7692307692307693
6847	61	Technical and trade schools	8	6115	83	08083	Montezuma County, Colorado	1.0	32.07525172231055	983.6905140434553	1.0
6848	61	Technical and trade schools	8	6115	87	08087	Morgan County, Colorado	1.0	11.405405405405405	324.4594594594595	1.0
6849	61	Technical and trade schools	8	6115	97	08097	Pitkin County, Colorado	1.0	12.50364477301915	466.9729172868425	1.0
6850	61	Technical and trade schools	8	6115	101	08101	Pueblo County, Colorado	4.3076923076923075	63.009584205324195	2249.8010813525225	1.0
6851	61	Technical and trade schools	8	6115	107	08107	Routt County, Colorado	1.9230769230769231	25.635458895567993	948.7349220580812	1.0
6852	61	Technical and trade schools	8	6115	109	08109	Saguache County, Colorado	1.0	12.509984989884492	473.8347418912745	1.0
6853	61	Technical and trade schools	8	6115	117	08117	Summit County, Colorado	2.8076923076923075	23.8817191151157	399.72309165098534	0.8846153846153846
6854	61	Technical and trade schools	8	6115	119	08119	Teller County, Colorado	1.0	26.179200072938215	761.6969018354217	1.0
6855	61	Technical and trade schools	8	6115	123	08123	Weld County, Colorado	6.923076923076923	67.66434636358734	1323.1843000495753	0.8846153846153846
6856	62	Child day care services	8	6244	1	08001	Adams County, Colorado	57.0655737704918	901.2295081967213	20890.70491803279	0.9016393442622951
6857	62	Child day care services	8	6244	3	08003	Alamosa County, Colorado	2.0	26.119330700333073	574.0249239402527	1.0
6858	62	Child day care services	8	6244	5	08005	Arapahoe County, Colorado	114.40983606557377	1846.5245901639344	39759.81967213115	0.9016393442622951
6859	62	Child day care services	8	6244	7	08007	Archuleta County, Colorado	4.081967213114754	62.52459016393443	1246.1475409836066	0.9016393442622951
6860	62	Child day care services	8	6244	9	08009	Baca County, Colorado	1.0	13.165152993819166	290.6069103370132	1.0
6861	62	Child day care services	8	6244	13	08013	Boulder County, Colorado	101.19672131147541	1296.4918032786886	30999.39344262295	0.9016393442622951
6862	62	Child day care services	8	6244	14	08014	Broomfield County, Colorado	12.967213114754099	236.52459016393442	5135.065573770492	0.9016393442622951
6863	62	Child day care services	8	6244	15	08015	Chaffee County, Colorado	4.0	13.459016393442623	193.14754098360655	0.9016393442622951
6864	62	Child day care services	8	6244	21	08021	Conejos County, Colorado	3.0491803278688523	39.745843811982624	870.3863048621888	1.0
6865	62	Child day care services	8	6244	23	08023	Costilla County, Colorado	3.0	39.17899605049967	861.0373859103806	1.0
6866	62	Child day care services	8	6244	25	08025	Crowley County, Colorado	1.0	13.059665350166537	287.01246197012637	1.0
6867	62	Child day care services	8	6244	27	08027	Custer County, Colorado	1.0	13.059665350166537	287.01246197012637	1.0
6868	62	Child day care services	8	6244	29	08029	Delta County, Colorado	4.081967213114754	39.18032786885246	578.8360655737705	0.9016393442622951
6869	62	Child day care services	8	6244	31	08031	Denver County, Colorado	138.9016393442623	1980.8852459016393	52805.147540983606	0.9016393442622951
6870	62	Child day care services	8	6244	33	08033	Dolores County, Colorado	1.0	13.059665350166537	287.01246197012637	1.0
6871	62	Child day care services	8	6244	35	08035	Douglas County, Colorado	53.77049180327869	942.1639344262295	20701.77049180328	0.9016393442622951
6872	62	Child day care services	8	6244	37	08037	Eagle County, Colorado	23.868852459016395	186.47540983606558	4882.065573770492	0.9016393442622951
6873	62	Child day care services	8	6244	39	08039	Elbert County, Colorado	1.0	9.35897435897436	185.02564102564102	1.0
6874	62	Child day care services	8	6244	41	08041	El Paso County, Colorado	144.72131147540983	1899.1639344262296	39346.54098360656	0.9016393442622951
6875	62	Child day care services	8	6244	43	08043	Fremont County, Colorado	5.918032786885246	184.8631677763677	3958.7412339412062	0.9344262295081968
6876	62	Child day care services	8	6244	45	08045	Garfield County, Colorado	13.918032786885245	85.0327868852459	1942.622950819672	0.9016393442622951
6877	62	Child day care services	8	6244	47	08047	Gilpin County, Colorado	1.0	13.059665350166537	287.01246197012637	1.0
6878	62	Child day care services	8	6244	49	08049	Grand County, Colorado	6.032786885245901	43.59016393442623	803.6065573770492	0.9016393442622951
6879	62	Child day care services	8	6244	51	08051	Gunnison County, Colorado	4.081967213114754	54.80327868852459	993.9016393442623	0.9016393442622951
6880	62	Child day care services	8	6244	53	08053	Hinsdale County, Colorado	1.0	13.059665350166537	287.01246197012637	1.0
6881	62	Child day care services	8	6244	55	08055	Huerfano County, Colorado	1.0	13.059665350166537	287.01246197012637	1.0
6882	62	Child day care services	8	6244	59	08059	Jefferson County, Colorado	96.19672131147541	1568.4262295081967	35489.229508196724	0.9016393442622951
6883	62	Child day care services	8	6244	63	08063	Kit Carson County, Colorado	1.0	13.059665350166537	287.01246197012637	1.0
6884	62	Child day care services	8	6244	65	08065	Lake County, Colorado	1.0	13.059665350166537	287.01246197012637	1.0
6885	62	Child day care services	8	6244	67	08067	La Plata County, Colorado	19.016393442622952	217.11475409836066	4428.016393442623	0.9016393442622951
6886	62	Child day care services	8	6244	69	08069	Larimer County, Colorado	99.34426229508196	914.655737704918	17550.590163934427	0.9016393442622951
6887	62	Child day care services	8	6244	71	08071	Las Animas County, Colorado	2.9344262295081966	38.45872247985321	848.6552597286438	1.0
6888	62	Child day care services	8	6244	73	08073	Lincoln County, Colorado	1.0	13.059665350166537	287.01246197012637	1.0
6889	62	Child day care services	8	6244	75	08075	Logan County, Colorado	6.032786885245901	47.52459016393443	761.688524590164	0.9016393442622951
6890	62	Child day care services	8	6244	77	08077	Mesa County, Colorado	34.0655737704918	294.8360655737705	5230.0327868852455	0.9016393442622951
6891	62	Child day care services	8	6244	79	08079	Mineral County, Colorado	1.0	13.059665350166537	287.01246197012637	1.0
6892	62	Child day care services	8	6244	81	08081	Moffat County, Colorado	1.0163934426229508	13.230688832665429	289.65623689258985	1.0
6893	62	Child day care services	8	6244	83	08083	Montezuma County, Colorado	6.0	49.18032786885246	686.3934426229508	0.9016393442622951
6894	62	Child day care services	8	6244	85	08085	Montrose County, Colorado	4.147540983606557	33.57377049180328	512.327868852459	0.9016393442622951
6895	62	Child day care services	8	6244	87	08087	Morgan County, Colorado	1.25	14.386345865402069	246.84916340192055	1.0
6896	62	Child day care services	8	6244	89	08089	Otero County, Colorado	4.065573770491803	27.672131147540984	494.1967213114754	0.9016393442622951
6897	62	Child day care services	8	6244	91	08091	Ouray County, Colorado	1.0491803278688525	13.143339988419344	289.49863506845463	0.9836065573770492
6898	62	Child day care services	8	6244	93	08093	Park County, Colorado	1.0655737704918034	13.779938920813002	299.39458815186316	1.0
6899	62	Child day care services	8	6244	95	08095	Phillips County, Colorado	1.9836065573770492	25.89623732898596	570.2202197349784	1.0
