	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
12230	53	Lessors of miniwarehouses and self-storage units	8	531130	53	08053	Hinsdale County, Colorado	yes	1.0	8.096568627450981	51.71945611577964
12231	53	Lessors of miniwarehouses and self-storage units	8	531130	59	08059	Jefferson County, Colorado	no	41.2	91.4	2411.8
12232	53	Lessors of miniwarehouses and self-storage units	8	531130	65	08065	Lake County, Colorado	yes	1.0	8.096568627450981	51.71945611577964
12233	53	Lessors of miniwarehouses and self-storage units	8	531130	67	08067	La Plata County, Colorado	no	11.0	12.6	444.6
12234	53	Lessors of miniwarehouses and self-storage units	8	531130	69	08069	Larimer County, Colorado	no	23.8	64.2	1781.2
12235	53	Lessors of miniwarehouses and self-storage units	8	531130	73	08073	Lincoln County, Colorado	yes	1.0	8.096568627450981	51.71945611577964
12236	53	Lessors of miniwarehouses and self-storage units	8	531130	75	08075	Logan County, Colorado	yes	1.6	10.397303921568627	86.23335667600374
12237	53	Lessors of miniwarehouses and self-storage units	8	531130	77	08077	Mesa County, Colorado	no	11.4	20.2	506.0
12238	53	Lessors of miniwarehouses and self-storage units	8	531130	83	08083	Montezuma County, Colorado	yes	1.0	9.480085784313726	45.383695144724555
12239	53	Lessors of miniwarehouses and self-storage units	8	531130	85	08085	Montrose County, Colorado	no	3.8	5.4	163.0
12240	53	Lessors of miniwarehouses and self-storage units	8	531130	87	08087	Morgan County, Colorado	yes	1.0	8.096568627450981	51.71945611577964
12241	53	Lessors of miniwarehouses and self-storage units	8	531130	91	08091	Ouray County, Colorado	yes	1.2	8.49656862745098	62.53850373482726
12242	53	Lessors of miniwarehouses and self-storage units	8	531130	93	08093	Park County, Colorado	yes	1.0	2.28125	65.57886904761905
12243	53	Lessors of miniwarehouses and self-storage units	8	531130	97	08097	Pitkin County, Colorado	no	3.6	4.0	158.0
12244	53	Lessors of miniwarehouses and self-storage units	8	531130	101	08101	Pueblo County, Colorado	no	12.2	18.2	452.6
12245	53	Lessors of miniwarehouses and self-storage units	8	531130	103	08103	Rio Blanco County, Colorado	yes	1.0	17.166666666666664	44.27777777777778
12246	53	Lessors of miniwarehouses and self-storage units	8	531130	105	08105	Rio Grande County, Colorado	yes	1.0	8.096568627450981	51.71945611577964
12247	53	Lessors of miniwarehouses and self-storage units	8	531130	107	08107	Routt County, Colorado	yes	1.4	11.929901960784312	71.39405929038281
12248	53	Lessors of miniwarehouses and self-storage units	8	531130	117	08117	Summit County, Colorado	no	5.0	5.0	208.6
12249	53	Lessors of miniwarehouses and self-storage units	8	531130	119	08119	Teller County, Colorado	yes	1.0	2.28125	65.57886904761905
12250	53	Lessors of miniwarehouses and self-storage units	8	531130	123	08123	Weld County, Colorado	no	13.0	34.6	756.6
12251	53	Lessors of miniwarehouses and self-storage units	8	531130	125	08125	Yuma County, Colorado	yes	1.0	17.166666666666664	44.27777777777778
12252	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	1	08001	Adams County, Colorado	no	4.4	8.6	511.4
12253	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	5	08005	Arapahoe County, Colorado	no	13.4	52.0	8752.2
12254	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	7	08007	Archuleta County, Colorado	yes	1.2	17.967680180180178	1204.2034534534537
12255	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	13	08013	Boulder County, Colorado	no	6.8	13.4	1222.4
12256	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	14	08014	Broomfield County, Colorado	yes	1.0	2.333333333333333	160.66666666666666
12257	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	31	08031	Denver County, Colorado	no	26.0	686.0	61633.5
12258	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	31	08031	Denver County, Colorado	yes	24.666666666666668	676.1655405405405	45597.02702702702
12259	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	35	08035	Douglas County, Colorado	no	5.0	60.333333333333336	6936.0
12260	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	35	08035	Douglas County, Colorado	yes	3.5	104.74024024024024	7008.123123123123
12261	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	37	08037	Eagle County, Colorado	yes	1.0	9.247685185185185	630.1481481481482
12262	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	41	08041	El Paso County, Colorado	no	7.0	30.6	1561.0
12263	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	51	08051	Gunnison County, Colorado	yes	1.0	29.56756756756757	1863.3783783783786
12264	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	59	08059	Jefferson County, Colorado	no	13.5	129.5	10433.5
12265	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	59	08059	Jefferson County, Colorado	yes	15.0	342.8125	23950.0
12266	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	67	08067	La Plata County, Colorado	yes	1.0	2.333333333333333	160.66666666666666
12267	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	69	08069	Larimer County, Colorado	no	4.0	0.0	598.0
12268	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	69	08069	Larimer County, Colorado	yes	2.5	40.30067567567568	2637.8532282282285
12269	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	81	08081	Moffat County, Colorado	yes	1.0	17.50101351351351	1172.0701201201205
12270	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	93	08093	Park County, Colorado	yes	1.0	17.50101351351351	1172.0701201201205
12271	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	101	08101	Pueblo County, Colorado	yes	1.25	28.84154466966967	1951.552927927928
12272	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	107	08107	Routt County, Colorado	yes	1.8	28.96313813813814	1922.8346846846848
12273	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	1	08001	Adams County, Colorado	no	22.25	137.25	4656.0
12274	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	1	08001	Adams County, Colorado	yes	19.0	230.47826086956522	3958.608695652174
12275	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	3	08003	Alamosa County, Colorado	yes	1.0	8.662681159420291	256.3603260869565
12276	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	5	08005	Arapahoe County, Colorado	no	69.4	285.2	11707.8
12277	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	7	08007	Archuleta County, Colorado	no	4.0	9.333333333333334	360.3333333333333
12278	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	7	08007	Archuleta County, Colorado	yes	3.0	26.34375	799.6875
12279	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	13	08013	Boulder County, Colorado	no	60.6	207.0	8318.8
12280	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	14	08014	Broomfield County, Colorado	no	7.8	16.4	1146.8
12281	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	15	08015	Chaffee County, Colorado	no	4.0	0.0	191.0
12282	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	15	08015	Chaffee County, Colorado	yes	2.0	15.591485507246377	536.726902173913
12283	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	19	08019	Clear Creek County, Colorado	yes	1.4	13.713768115942027	348.7736413043478
12284	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	29	08029	Delta County, Colorado	yes	2.25	20.93432971014493	587.8063858695652
12285	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	31	08031	Denver County, Colorado	no	114.0	500.2	45222.0
12286	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	35	08035	Douglas County, Colorado	no	27.8	29.6	3569.2
12287	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	37	08037	Eagle County, Colorado	no	7.0	4.4	244.6
12288	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	39	08039	Elbert County, Colorado	no	3.0	5.0	161.0
12289	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	39	08039	Elbert County, Colorado	yes	1.5	9.091485507246377	401.633152173913
12290	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	41	08041	El Paso County, Colorado	no	50.8	125.8	5076.4
12291	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	43	08043	Fremont County, Colorado	yes	1.4	12.17518115942029	362.9853260869565
12292	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	45	08045	Garfield County, Colorado	no	5.8	9.0	921.6
12293	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	49	08049	Grand County, Colorado	yes	1.0	8.583635265700483	249.55887681159416
12294	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	51	08051	Gunnison County, Colorado	yes	1.3333333333333333	7.498490338164252	366.3804347826087
12295	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	55	08055	Huerfano County, Colorado	yes	1.0	6.019323671497585	273.245018115942
12296	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	59	08059	Jefferson County, Colorado	no	54.2	213.8	7325.4
12297	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	65	08065	Lake County, Colorado	yes	1.0	8.662681159420291	256.3603260869565
12298	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	67	08067	La Plata County, Colorado	no	12.2	19.4	1087.8
12299	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	69	08069	Larimer County, Colorado	no	41.25	176.25	11242.0
12300	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	69	08069	Larimer County, Colorado	yes	37.0	335.14492753623193	10263.478260869566
12301	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	71	08071	Las Animas County, Colorado	yes	1.0	4.5625	262.9375
12302	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	73	08073	Lincoln County, Colorado	yes	1.0	8.662681159420291	256.3603260869565
12303	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	75	08075	Logan County, Colorado	yes	1.0	8.662681159420291	256.3603260869565
12304	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	77	08077	Mesa County, Colorado	no	18.4	51.2	1295.8
12305	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	81	08081	Moffat County, Colorado	yes	1.0	4.4375	279.40625
12306	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	83	08083	Montezuma County, Colorado	yes	2.4	20.638949275362318	610.2714673913043
12307	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	85	08085	Montrose County, Colorado	yes	1.0	8.662681159420291	256.3603260869565
12308	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	87	08087	Morgan County, Colorado	yes	1.4	13.713768115942027	348.7736413043478
12309	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	89	08089	Otero County, Colorado	yes	1.0	8.662681159420291	256.3603260869565
12310	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	93	08093	Park County, Colorado	yes	1.2	11.287681159420291	307.1040760869565
12311	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	97	08097	Pitkin County, Colorado	no	13.6	51.8	4160.0
12312	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	99	08099	Prowers County, Colorado	yes	1.2	10.47427536231884	311.8385869565217
12313	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	101	08101	Pueblo County, Colorado	no	9.6	15.2	636.8
12314	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	103	08103	Rio Blanco County, Colorado	yes	1.0	8.662681159420291	256.3603260869565
12315	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	105	08105	Rio Grande County, Colorado	yes	1.0	8.662681159420291	256.3603260869565
12316	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	107	08107	Routt County, Colorado	no	5.75	4.5	286.5
12317	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	107	08107	Routt County, Colorado	yes	4.0	48.52173913043478	833.391304347826
12318	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	113	08113	San Miguel County, Colorado	no	4.4	9.0	424.0
12319	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	117	08117	Summit County, Colorado	yes	3.4	28.712137681159426	877.1467391304348
12320	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	119	08119	Teller County, Colorado	no	3.0	8.0	205.0
12321	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	119	08119	Teller County, Colorado	yes	2.0	15.591485507246377	536.726902173913
12322	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	123	08123	Weld County, Colorado	no	13.2	38.0	1307.6
12323	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	125	08125	Yuma County, Colorado	yes	1.0	7.375	265.3541666666667
12324	53	Lessors of other real estate property	8	531190	1	08001	Adams County, Colorado	no	24.6	242.6	6857.8
12325	53	Lessors of other real estate property	8	531190	3	08003	Alamosa County, Colorado	yes	1.0	4.835954132823698	61.95617136486702
12326	53	Lessors of other real estate property	8	531190	5	08005	Arapahoe County, Colorado	no	15.0	26.2	1560.2
12327	53	Lessors of other real estate property	8	531190	7	08007	Archuleta County, Colorado	yes	1.0	5.0029877369007805	57.40245261984393
12328	53	Lessors of other real estate property	8	531190	9	08009	Baca County, Colorado	yes	1.0	4.835954132823698	61.95617136486702
12329	53	Lessors of other real estate property	8	531190	13	08013	Boulder County, Colorado	no	13.4	20.4	1324.2
