	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
348836	25021	25	21	Norfolk County, Massachusetts	721110	Hotels (except casino hotels) and motels	72	47.4	1747.0	50439.6
348837	25021	25	21	Norfolk County, Massachusetts	721191	Bed-and-breakfast inns	72	3.6	23.0	462.0
348838	25021	25	21	Norfolk County, Massachusetts	721211	RV (recreational vehicle) parks and campgrounds	72	2.6	0.0	0.0
348839	25021	25	21	Norfolk County, Massachusetts	721214	Recreational and vacation camps (except campgrounds)	72	3.4	14.4	1074.6
348840	25021	25	21	Norfolk County, Massachusetts	721310	Rooming and boarding houses	72	6.2	7.2	253.0
348841	25021	25	21	Norfolk County, Massachusetts	722310	Food service contractors	72	116.2	572.2	23318.2
348842	25021	25	21	Norfolk County, Massachusetts	722320	Caterers	72	40.6	871.0	19758.8
348843	25021	25	21	Norfolk County, Massachusetts	722330	Mobile food services	72	11.8	16.8	726.2
348844	25021	25	21	Norfolk County, Massachusetts	722410	Drinking places (alcoholic beverages)	72	56.8	414.8	7361.4
348845	25021	25	21	Norfolk County, Massachusetts	722511	Full-service restaurants	72	604.6	14314.0	269675.6
348846	25021	25	21	Norfolk County, Massachusetts	722513	Limited-service restaurants	72	468.6	5076.0	79752.6
348847	25021	25	21	Norfolk County, Massachusetts	722514	Cafeterias, grill buffets, and buffets	72	2.4	0.0	0.0
348848	25021	25	21	Norfolk County, Massachusetts	722515	Snack and nonalcoholic beverage bars	72	257.6	4242.2	65908.0
348849	25021	25	21	Norfolk County, Massachusetts	811111	General automotive repair	81	202.0	849.6	32792.8
348850	25021	25	21	Norfolk County, Massachusetts	811112	Automotive exhaust system repair	81	2.2	0.0	0.0
348851	25021	25	21	Norfolk County, Massachusetts	811113	Automotive transmission repair	81	10.4	13.6	1346.8
348852	25021	25	21	Norfolk County, Massachusetts	811118	Other automotive mechanical and electrical repair and maintenance	81	2.8	2.8	123.4
348853	25021	25	21	Norfolk County, Massachusetts	811121	Automotive body, paint, and interior repair and maintenance	81	110.8	677.8	34010.8
348854	25021	25	21	Norfolk County, Massachusetts	811122	Automotive glass replacement shops	81	17.4	121.8	5137.6
348855	25021	25	21	Norfolk County, Massachusetts	811191	Automotive oil change and lubrication shops	81	14.4	49.2	1192.4
348856	25021	25	21	Norfolk County, Massachusetts	811192	Car washes	81	42.4	350.8	9212.8
348857	25021	25	21	Norfolk County, Massachusetts	811198	All other automotive repair and maintenance	81	6.6	4.8	286.6
348858	25021	25	21	Norfolk County, Massachusetts	811211	Consumer electronics repair and maintenance	81	3.8	3.8	103.8
348859	25021	25	21	Norfolk County, Massachusetts	811212	Computer and office machine repair and maintenance	81	16.6	104.0	5557.2
348860	25021	25	21	Norfolk County, Massachusetts	811213	Communication equipment repair and maintenance	81	4.4	36.2	3202.4
348861	25021	25	21	Norfolk County, Massachusetts	811219	Other electronic and precision equipment repair and maintenance	81	10.2	64.2	4966.4
348862	25021	25	21	Norfolk County, Massachusetts	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	33.0	376.4	27402.6
348863	25021	25	21	Norfolk County, Massachusetts	811411	Home and garden equipment repair and maintenance	81	4.6	16.4	478.4
348864	25021	25	21	Norfolk County, Massachusetts	811412	Appliance repair and maintenance	81	9.0	94.6	3040.0
348865	25021	25	21	Norfolk County, Massachusetts	811420	Reupholstery and furniture repair	81	16.8	131.0	5571.6
348866	25021	25	21	Norfolk County, Massachusetts	811430	Footwear and leather goods repair	81	4.0	6.8	582.0
348867	25021	25	21	Norfolk County, Massachusetts	811490	Other personal and household goods repair and maintenance	81	25.8	55.8	2143.8
348868	25021	25	21	Norfolk County, Massachusetts	812111	Barber shops	81	10.2	15.4	597.6
348869	25021	25	21	Norfolk County, Massachusetts	812112	Beauty salons	81	308.8	2472.0	55360.0
348870	25021	25	21	Norfolk County, Massachusetts	812113	Nail salons	81	101.6	412.2	7383.2
348871	25021	25	21	Norfolk County, Massachusetts	812191	Diet and weight reducing centers	81	11.4	41.0	499.4
348872	25021	25	21	Norfolk County, Massachusetts	812199	Other personal care services	81	66.4	358.0	7082.8
348873	25021	25	21	Norfolk County, Massachusetts	812210	Funeral homes and funeral services	81	45.0	183.0	12554.0
348874	25021	25	21	Norfolk County, Massachusetts	812220	Cemeteries and crematories	81	13.0	43.4	1792.8
348875	25021	25	21	Norfolk County, Massachusetts	812310	Coin-operated laundries and drycleaners	81	18.4	34.4	956.4
348876	25021	25	21	Norfolk County, Massachusetts	812320	Drycleaning and laundry services (except coin-operated)	81	99.6	626.6	12778.4
348877	25021	25	21	Norfolk County, Massachusetts	812331	Linen supply	81	4.0	32.8	1331.6
348878	25021	25	21	Norfolk County, Massachusetts	812332	Industrial launderers	81	1.0	0.0	0.0
348879	25021	25	21	Norfolk County, Massachusetts	812910	Pet care (except veterinary) services	81	59.2	324.6	6861.0
348880	25021	25	21	Norfolk County, Massachusetts	812921	Photofinishing laboratories (except one-hour)	81	3.2	27.6	913.6
348881	25021	25	21	Norfolk County, Massachusetts	812922	One-hour photofinishing	81	1.0	0.0	0.0
348882	25021	25	21	Norfolk County, Massachusetts	812930	Parking lots and garages	81	17.4	101.2	2502.2
348883	25021	25	21	Norfolk County, Massachusetts	812990	All other personal services	81	40.8	273.4	7776.6
348884	25021	25	21	Norfolk County, Massachusetts	813110	Religious organizations	81	317.4	4171.0	105461.2
348885	25021	25	21	Norfolk County, Massachusetts	813211	Grantmaking foundations	81	41.6	359.2	26065.6
348886	25021	25	21	Norfolk County, Massachusetts	813212	Voluntary health organizations	81	19.8	108.0	5578.6
348887	25021	25	21	Norfolk County, Massachusetts	813219	Other grantmaking and giving services	81	6.2	4.0	165.0
348888	25021	25	21	Norfolk County, Massachusetts	813311	Human rights organizations	81	2.0	1.2	53.0
348889	25021	25	21	Norfolk County, Massachusetts	813312	Environment, conservation and wildlife organizations	81	20.6	124.4	4046.8
348890	25021	25	21	Norfolk County, Massachusetts	813319	Other social advocacy organizations	81	6.4	8.0	370.4
348891	25021	25	21	Norfolk County, Massachusetts	813410	Civic and social organizations	81	60.0	454.4	7150.6
348892	25021	25	21	Norfolk County, Massachusetts	813910	Business associations	81	47.8	78.2	6255.0
348893	25021	25	21	Norfolk County, Massachusetts	813920	Professional organizations	81	22.6	139.8	11716.0
348894	25021	25	21	Norfolk County, Massachusetts	813930	Labor unions and similar labor organizations	81	48.6	204.4	13920.8
348895	25021	25	21	Norfolk County, Massachusetts	813940	Political organizations	81	7.4	21.0	778.4
348896	25021	25	21	Norfolk County, Massachusetts	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	41.8	332.0	12428.2
348897	25023	25	23	Plymouth County, Massachusetts	114111	Finfish fishing	11	3.0	2.8	206.2
348898	25023	25	23	Plymouth County, Massachusetts	114112	Shellfish fishing	11	2.0	0.8	16.8
348899	25023	25	23	Plymouth County, Massachusetts	115114	Postharvest crop activities (except cotton ginning)	11	1.2	0.0	0.0
348900	25023	25	23	Plymouth County, Massachusetts	115210	Support activities for animal production	11	8.0	21.2	576.6
348901	25023	25	23	Plymouth County, Massachusetts	115310	Support activities for forestry	11	1.4	0.0	0.0
348902	25023	25	23	Plymouth County, Massachusetts	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
348903	25023	25	23	Plymouth County, Massachusetts	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
348904	25023	25	23	Plymouth County, Massachusetts	212321	Construction sand and gravel mining	21	3.0	27.0	2375.2
348905	25023	25	23	Plymouth County, Massachusetts	213111	Drilling oil and gas wells	21	2.0	0.0	0.0
348906	25023	25	23	Plymouth County, Massachusetts	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
348907	25023	25	23	Plymouth County, Massachusetts	221113	Nuclear electric power generation	22	5.0	0.0	0.0
348908	25023	25	23	Plymouth County, Massachusetts	221122	Electric power distribution	22	11.0	150.8	14806.8
348909	25023	25	23	Plymouth County, Massachusetts	221210	Natural gas distribution	22	3.4	0.0	0.0
348910	25023	25	23	Plymouth County, Massachusetts	221310	Water supply and irrigation systems	22	3.8	14.8	884.0
348911	25023	25	23	Plymouth County, Massachusetts	221320	Sewage treatment facilities	22	3.6	14.6	1003.2
348912	25023	25	23	Plymouth County, Massachusetts	236115	New single-family housing construction (except for-sale builders)	23	61.8	163.4	9037.8
348913	25023	25	23	Plymouth County, Massachusetts	236116	New multifamily housing construction (except for-sale builders)	23	4.2	0.0	0.0
348914	25023	25	23	Plymouth County, Massachusetts	236117	New housing for-sale builders	23	22.8	57.6	3470.8
348915	25023	25	23	Plymouth County, Massachusetts	236118	Residential remodelers	23	252.4	667.0	30426.2
348916	25023	25	23	Plymouth County, Massachusetts	236210	Industrial building construction	23	4.8	13.6	1518.6
348917	25023	25	23	Plymouth County, Massachusetts	236220	Commercial and institutional building construction	23	68.0	499.0	35026.2
348918	25023	25	23	Plymouth County, Massachusetts	237110	Water and sewer line and related structures construction	23	22.4	148.6	10873.0
348919	25023	25	23	Plymouth County, Massachusetts	237120	Oil and gas pipeline and related structures construction	23	2.4	4.8	231.2
348920	25023	25	23	Plymouth County, Massachusetts	237130	Power and communication line and related structures construction	23	14.8	158.4	12978.2
348921	25023	25	23	Plymouth County, Massachusetts	237210	Land subdivision	23	16.0	34.8	2866.6
348922	25023	25	23	Plymouth County, Massachusetts	237310	Highway, street, and bridge construction	23	25.0	194.8	45348.0
348923	25023	25	23	Plymouth County, Massachusetts	237990	Other heavy and civil engineering construction	23	13.6	40.6	3621.8
348924	25023	25	23	Plymouth County, Massachusetts	238110	Poured concrete foundation and structure contractors	23	23.2	61.6	4174.2
348925	25023	25	23	Plymouth County, Massachusetts	238120	Structural steel and precast concrete contractors	23	11.8	324.4	29284.6
348926	25023	25	23	Plymouth County, Massachusetts	238130	Framing contractors	23	26.4	93.8	4279.6
348927	25023	25	23	Plymouth County, Massachusetts	238140	Masonry contractors	23	34.6	106.4	7597.8
348928	25023	25	23	Plymouth County, Massachusetts	238150	Glass and glazing contractors	23	13.4	74.6	4373.4
348929	25023	25	23	Plymouth County, Massachusetts	238160	Roofing contractors	23	28.6	122.2	6933.0
348930	25023	25	23	Plymouth County, Massachusetts	238170	Siding contractors	23	17.4	50.2	3121.6
348931	25023	25	23	Plymouth County, Massachusetts	238190	Other foundation, structure, and building exterior contractors	23	6.4	8.6	670.8
348932	25023	25	23	Plymouth County, Massachusetts	238210	Electrical contractors and other wiring installation contractors	23	210.6	1359.4	87006.8
348933	25023	25	23	Plymouth County, Massachusetts	238220	Plumbing, heating, and air-conditioning contractors	23	271.4	2065.4	149696.4
348934	25023	25	23	Plymouth County, Massachusetts	238290	Other building equipment contractors	23	23.4	135.6	9278.0
348935	25023	25	23	Plymouth County, Massachusetts	238310	Drywall and insulation contractors	23	25.6	238.4	14042.0
348936	25023	25	23	Plymouth County, Massachusetts	238320	Painting and wall covering contractors	23	52.8	192.0	11898.2
348937	25023	25	23	Plymouth County, Massachusetts	238330	Flooring contractors	23	22.0	91.2	5522.8
348938	25023	25	23	Plymouth County, Massachusetts	238340	Tile and terrazzo contractors	23	9.6	43.2	4321.8
348939	25023	25	23	Plymouth County, Massachusetts	238350	Finish carpentry contractors	23	66.0	263.0	14846.2
348940	25023	25	23	Plymouth County, Massachusetts	238390	Other building finishing contractors	23	11.0	179.4	13150.2
348941	25023	25	23	Plymouth County, Massachusetts	238910	Site preparation contractors	23	116.8	974.8	76361.6
348942	25023	25	23	Plymouth County, Massachusetts	238990	All other specialty trade contractors	23	84.0	355.0	24215.4
348943	25023	25	23	Plymouth County, Massachusetts	311119	Other animal food manufacturing	31	1.2	0.0	0.0
348944	25023	25	23	Plymouth County, Massachusetts	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0
348945	25023	25	23	Plymouth County, Massachusetts	311352	Confectionery manufacturing from purchased chocolate	31	5.0	103.4	2815.8
348946	25023	25	23	Plymouth County, Massachusetts	311412	Frozen specialty food manufacturing	31	1.8	0.0	0.0
348947	25023	25	23	Plymouth County, Massachusetts	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
348948	25023	25	23	Plymouth County, Massachusetts	311423	Dried and dehydrated food manufacturing	31	3.0	0.0	0.0
348949	25023	25	23	Plymouth County, Massachusetts	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
348950	25023	25	23	Plymouth County, Massachusetts	311513	Cheese manufacturing	31	1.2	0.0	0.0
348951	25023	25	23	Plymouth County, Massachusetts	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
348952	25023	25	23	Plymouth County, Massachusetts	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
348953	25023	25	23	Plymouth County, Massachusetts	311710	Seafood product preparation and packaging	31	1.2	0.0	0.0
348954	25023	25	23	Plymouth County, Massachusetts	311811	Retail bakeries	31	5.0	131.0	2841.4
348955	25023	25	23	Plymouth County, Massachusetts	311812	Commercial bakeries	31	7.4	404.8	12656.4
348956	25023	25	23	Plymouth County, Massachusetts	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
348957	25023	25	23	Plymouth County, Massachusetts	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
348958	25023	25	23	Plymouth County, Massachusetts	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
348959	25023	25	23	Plymouth County, Massachusetts	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	2.0	0.0	0.0
348960	25023	25	23	Plymouth County, Massachusetts	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
348961	25023	25	23	Plymouth County, Massachusetts	311991	Perishable prepared food manufacturing	31	1.6	0.0	0.0
348962	25023	25	23	Plymouth County, Massachusetts	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0
348963	25023	25	23	Plymouth County, Massachusetts	312113	Ice manufacturing	31	1.0	0.0	0.0
348964	25023	25	23	Plymouth County, Massachusetts	312120	Breweries	31	1.6	0.0	0.0
348965	25023	25	23	Plymouth County, Massachusetts	312130	Wineries	31	2.0	0.0	0.0
348966	25023	25	23	Plymouth County, Massachusetts	312140	Distilleries	31	1.0	0.0	0.0
348967	25023	25	23	Plymouth County, Massachusetts	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
348968	25023	25	23	Plymouth County, Massachusetts	313210	Broadwoven fabric mills	31	1.2	0.0	0.0
348969	25023	25	23	Plymouth County, Massachusetts	313310	Textile and fabric finishing mills	31	1.8	0.0	0.0
348970	25023	25	23	Plymouth County, Massachusetts	313320	Fabric coating mills	31	1.0	0.0	0.0
348971	25023	25	23	Plymouth County, Massachusetts	314120	Curtain and linen mills	31	4.0	0.0	0.0
348972	25023	25	23	Plymouth County, Massachusetts	314910	Textile bag and canvas mills	31	5.0	57.6	2523.8
348973	25023	25	23	Plymouth County, Massachusetts	314999	All other miscellaneous textile product mills	31	3.6	51.0	2420.6
348974	25023	25	23	Plymouth County, Massachusetts	315210	Cut and sew apparel contractors	31	3.3333333333333335	4.333333333333333	79.33333333333333
348975	25023	25	23	Plymouth County, Massachusetts	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.5	0.0	0.0
348976	25023	25	23	Plymouth County, Massachusetts	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
348977	25023	25	23	Plymouth County, Massachusetts	316210	Footwear manufacturing	31	2.8	236.4	10784.8
348978	25023	25	23	Plymouth County, Massachusetts	316998	All other leather good and allied product manufacturing	31	1.2	0.0	0.0
348979	25023	25	23	Plymouth County, Massachusetts	321113	Sawmills	32	2.0	0.0	0.0
348980	25023	25	23	Plymouth County, Massachusetts	321114	Wood preservation	32	1.0	0.0	0.0
348981	25023	25	23	Plymouth County, Massachusetts	321214	Truss manufacturing	32	2.0	0.0	0.0
348982	25023	25	23	Plymouth County, Massachusetts	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
348983	25023	25	23	Plymouth County, Massachusetts	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
348984	25023	25	23	Plymouth County, Massachusetts	321918	Other millwork (including flooring)	32	1.25	0.0	0.0
348985	25023	25	23	Plymouth County, Massachusetts	321920	Wood container and pallet manufacturing	32	4.0	8.2	478.2
348986	25023	25	23	Plymouth County, Massachusetts	321992	Prefabricated wood building manufacturing	32	1.8	0.0	0.0
348987	25023	25	23	Plymouth County, Massachusetts	321999	All other miscellaneous wood product manufacturing	32	2.0	0.0	0.0
348988	25023	25	23	Plymouth County, Massachusetts	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
348989	25023	25	23	Plymouth County, Massachusetts	323111	Commercial printing (except screen and books)	32	39.4	519.8	22170.4
348990	25023	25	23	Plymouth County, Massachusetts	323113	Commercial screen printing	32	9.6	130.2	4932.8
348991	25023	25	23	Plymouth County, Massachusetts	323117	Books printing	32	1.2	0.0	0.0
348992	25023	25	23	Plymouth County, Massachusetts	323120	Support activities for printing	32	2.8	0.0	251.0
348993	25023	25	23	Plymouth County, Massachusetts	324121	Asphalt paving mixture and block manufacturing	32	2.2	3.6	257.6
348994	25023	25	23	Plymouth County, Massachusetts	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
348995	25023	25	23	Plymouth County, Massachusetts	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
348996	25023	25	23	Plymouth County, Massachusetts	325180	Other basic inorganic chemical manufacturing	32	1.8	0.0	0.0
348997	25023	25	23	Plymouth County, Massachusetts	325211	Plastics material and resin manufacturing	32	4.0	36.6	1937.6
348998	25023	25	23	Plymouth County, Massachusetts	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
348999	25023	25	23	Plymouth County, Massachusetts	325314	Fertilizer (mixing only) manufacturing	32	1.2	0.0	0.0
349000	25023	25	23	Plymouth County, Massachusetts	325412	Pharmaceutical preparation manufacturing	32	1.4	0.0	0.0
349001	25023	25	23	Plymouth County, Massachusetts	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0
349002	25023	25	23	Plymouth County, Massachusetts	325510	Paint and coating manufacturing	32	2.6	4.2	344.2
349003	25023	25	23	Plymouth County, Massachusetts	325520	Adhesive manufacturing	32	1.0	0.0	0.0
349004	25023	25	23	Plymouth County, Massachusetts	325910	Printing ink manufacturing	32	1.8	0.0	0.0
349005	25023	25	23	Plymouth County, Massachusetts	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
349006	25023	25	23	Plymouth County, Massachusetts	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
349007	25023	25	23	Plymouth County, Massachusetts	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
349008	25023	25	23	Plymouth County, Massachusetts	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
349009	25023	25	23	Plymouth County, Massachusetts	326121	Unlaminated plastics profile shape manufacturing	32	3.0	31.0	1425.6
349010	25023	25	23	Plymouth County, Massachusetts	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
349011	25023	25	23	Plymouth County, Massachusetts	326199	All other plastics product manufacturing	32	6.6	59.2	4082.6
349012	25023	25	23	Plymouth County, Massachusetts	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
349013	25023	25	23	Plymouth County, Massachusetts	326299	All other rubber product manufacturing	32	3.0	0.0	2157.0
349014	25023	25	23	Plymouth County, Massachusetts	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
349015	25023	25	23	Plymouth County, Massachusetts	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
349016	25023	25	23	Plymouth County, Massachusetts	327215	Glass product manufacturing made of purchased glass	32	2.0	0.0	0.0
349017	25023	25	23	Plymouth County, Massachusetts	327320	Ready-mix concrete manufacturing	32	5.2	58.4	3668.6
349018	25023	25	23	Plymouth County, Massachusetts	327331	Concrete block and brick manufacturing	32	2.2	0.0	0.0
349019	25023	25	23	Plymouth County, Massachusetts	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
349020	25023	25	23	Plymouth County, Massachusetts	327390	Other concrete product manufacturing	32	7.0	137.2	7031.0
349021	25023	25	23	Plymouth County, Massachusetts	327991	Cut stone and stone product manufacturing	32	4.4	6.0	291.4
349022	25023	25	23	Plymouth County, Massachusetts	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
349023	25023	25	23	Plymouth County, Massachusetts	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
349024	25023	25	23	Plymouth County, Massachusetts	331222	Steel wire drawing	33	1.0	0.0	0.0
349025	25023	25	23	Plymouth County, Massachusetts	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
349026	25023	25	23	Plymouth County, Massachusetts	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	2.2	0.0	0.0
349027	25023	25	23	Plymouth County, Massachusetts	331511	Iron foundries	33	2.2	0.0	0.0
349028	25023	25	23	Plymouth County, Massachusetts	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0
349029	25023	25	23	Plymouth County, Massachusetts	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
349030	25023	25	23	Plymouth County, Massachusetts	332111	Iron and steel forging	33	2.0	0.0	0.0
349031	25023	25	23	Plymouth County, Massachusetts	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.8	59.6	2745.6
349032	25023	25	23	Plymouth County, Massachusetts	332216	Saw blade and handtool manufacturing	33	1.2	0.0	0.0
349033	25023	25	23	Plymouth County, Massachusetts	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
349034	25023	25	23	Plymouth County, Massachusetts	332312	Fabricated structural metal manufacturing	33	3.0	0.0	0.0
349035	25023	25	23	Plymouth County, Massachusetts	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
349036	25023	25	23	Plymouth County, Massachusetts	332322	Sheet metal work manufacturing	33	6.6	118.4	10711.4
349037	25023	25	23	Plymouth County, Massachusetts	332323	Ornamental and architectural metal work manufacturing	33	5.6	117.8	5691.6
349038	25023	25	23	Plymouth County, Massachusetts	332420	Metal tank (heavy gauge) manufacturing	33	1.4	0.0	0.0
349039	25023	25	23	Plymouth County, Massachusetts	332439	Other metal container manufacturing	33	1.0	0.0	0.0
349040	25023	25	23	Plymouth County, Massachusetts	332510	Hardware manufacturing	33	1.0	0.0	0.0
349041	25023	25	23	Plymouth County, Massachusetts	332618	Other fabricated wire product manufacturing	33	1.5	0.0	0.0
349042	25023	25	23	Plymouth County, Massachusetts	332710	Machine shops	33	42.2	506.8	25675.0
349043	25023	25	23	Plymouth County, Massachusetts	332721	Precision turned product manufacturing	33	7.6	165.0	10184.4
349044	25023	25	23	Plymouth County, Massachusetts	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	2.4	14.8	653.4
349045	25023	25	23	Plymouth County, Massachusetts	332811	Metal heat treating	33	1.0	0.0	0.0
349046	25023	25	23	Plymouth County, Massachusetts	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	4.8	0.0	11797.4
349047	25023	25	23	Plymouth County, Massachusetts	332813	Electroplating, plating, polishing, anodizing, and coloring	33	5.4	45.2	2733.8
349048	25023	25	23	Plymouth County, Massachusetts	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0
349049	25023	25	23	Plymouth County, Massachusetts	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
349050	25023	25	23	Plymouth County, Massachusetts	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
349051	25023	25	23	Plymouth County, Massachusetts	332999	All other miscellaneous fabricated metal product manufacturing	33	8.4	119.0	5715.8
349052	25023	25	23	Plymouth County, Massachusetts	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
349053	25023	25	23	Plymouth County, Massachusetts	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
349054	25023	25	23	Plymouth County, Massachusetts	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
349055	25023	25	23	Plymouth County, Massachusetts	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.4	0.0	0.0
349056	25023	25	23	Plymouth County, Massachusetts	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
349057	25023	25	23	Plymouth County, Massachusetts	333249	Other industrial machinery manufacturing	33	6.2	183.8	13073.4
349058	25023	25	23	Plymouth County, Massachusetts	333314	Optical instrument and lens manufacturing	33	2.8	0.0	0.0
349059	25023	25	23	Plymouth County, Massachusetts	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
349060	25023	25	23	Plymouth County, Massachusetts	333318	Other commercial and service industry machinery manufacturing	33	4.0	64.4	2895.8
349061	25023	25	23	Plymouth County, Massachusetts	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
349062	25023	25	23	Plymouth County, Massachusetts	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
349063	25023	25	23	Plymouth County, Massachusetts	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
349064	25023	25	23	Plymouth County, Massachusetts	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.4	0.0	0.0
349065	25023	25	23	Plymouth County, Massachusetts	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
349066	25023	25	23	Plymouth County, Massachusetts	333517	Machine tool manufacturing	33	1.0	0.0	0.0
349067	25023	25	23	Plymouth County, Massachusetts	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0	0.0	0.0
349068	25023	25	23	Plymouth County, Massachusetts	333611	Turbine and turbine generator set units manufacturing	33	2.0	0.0	0.0
349069	25023	25	23	Plymouth County, Massachusetts	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
349070	25023	25	23	Plymouth County, Massachusetts	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
349071	25023	25	23	Plymouth County, Massachusetts	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
349072	25023	25	23	Plymouth County, Massachusetts	333991	Power-driven handtool manufacturing	33	1.4	0.0	0.0
349073	25023	25	23	Plymouth County, Massachusetts	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
349074	25023	25	23	Plymouth County, Massachusetts	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
349075	25023	25	23	Plymouth County, Massachusetts	333994	Industrial process furnace and oven manufacturing	33	1.0	0.0	0.0
349076	25023	25	23	Plymouth County, Massachusetts	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
349077	25023	25	23	Plymouth County, Massachusetts	333999	All other miscellaneous general purpose machinery manufacturing	33	3.4	2.8	440.4
349078	25023	25	23	Plymouth County, Massachusetts	334111	Electronic computer manufacturing	33	3.0	1.0	40.8
349079	25023	25	23	Plymouth County, Massachusetts	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
349080	25023	25	23	Plymouth County, Massachusetts	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	2.2	9.0	467.4
349081	25023	25	23	Plymouth County, Massachusetts	334290	Other communications equipment manufacturing	33	1.6	0.0	0.0
349082	25023	25	23	Plymouth County, Massachusetts	334413	Semiconductor and related device manufacturing	33	2.0	1.75	49.25
349083	25023	25	23	Plymouth County, Massachusetts	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.0	0.0	0.0
349084	25023	25	23	Plymouth County, Massachusetts	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.4	0.0	0.0
349085	25023	25	23	Plymouth County, Massachusetts	334419	Other electronic component manufacturing	33	6.2	272.0	19173.6
