	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1530	25005	25	5	Bristol County, Massachusetts	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	6.086889778794812	603.1447418364752	1.0	8.719439450074457	926.238723469301	1.0
1531	25005	25	5	Bristol County, Massachusetts	483111	Deep sea freight transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
1532	25005	25	5	Bristol County, Massachusetts	483113	Coastal and great lakes freight transportation	48	1.4	0.0	0.0	2.4	315.9914285714286	1.0	2.9	309.29571428571427	1.0
1533	25005	25	5	Bristol County, Massachusetts	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0	9.45	540.6	1.0	17.85	974.1125	1.0
1534	25005	25	5	Bristol County, Massachusetts	483211	Inland water freight transportation	48	1.4	0.0	0.0	4.0	87.33333333333331	1.0	5.333333333333333	113.42857142857142	1.0
1535	25005	25	5	Bristol County, Massachusetts	483212	Inland water passenger transportation	48	1.0	0.0	0.0	2.3744444444444444	161.40444444444444	1.0	2.7586507936507934	174.13079365079363	1.0
1536	25005	25	5	Bristol County, Massachusetts	484110	General freight trucking, local	48	51.2	445.2	22034.8	445.2	22034.8	0.0	446.5263157894737	23605.89473684211	0.6842105263157895
1537	25005	25	5	Bristol County, Massachusetts	484121	General freight trucking, long-distance, truckload	48	26.2	239.4	11301.8	239.4	11301.8	0.0	313.5263157894737	15815.842105263158	0.6842105263157895
1538	25005	25	5	Bristol County, Massachusetts	484122	General freight trucking, long-distance, less than truckload	48	9.6	296.8	14616.4	296.8	14616.4	0.0	240.9333333333333	11492.8	0.6
1539	25005	25	5	Bristol County, Massachusetts	484210	Used household and office goods moving	48	15.4	199.6	6753.8	199.6	6753.8	0.0	153.8125	4593.125	0.625
1540	25005	25	5	Bristol County, Massachusetts	484220	Specialized freight (except used goods) trucking, local	48	48.6	153.4	9593.4	153.4	9593.4	0.0	179.94117647058826	10474.764705882353	0.6470588235294118
1541	25005	25	5	Bristol County, Massachusetts	484230	Specialized freight (except used goods) trucking, long-distance	48	6.2	34.6	1615.2	118.37656314699792	6445.647619047619	0.6	101.16957739617588	4811.778711484593	0.8235294117647058
1542	25005	25	5	Bristol County, Massachusetts	485113	Bus and other motor vehicle transit systems	48	2.2	0.0	0.0	191.64476190476188	8297.868571428571	1.0	208.67846177944855	9328.268139097745	1.0
1543	25005	25	5	Bristol County, Massachusetts	485210	Interurban and rural bus transportation	48	1.75	0.0	0.0	89.89457417582419	4167.669986263736	1.0	54.5972832722833	2347.953266178266	1.0
1544	25005	25	5	Bristol County, Massachusetts	485310	Taxi service	48	8.2	93.0	1805.8	93.0	1805.8	0.0	112.05882352941177	2134.1764705882347	0.6470588235294118
1545	25005	25	5	Bristol County, Massachusetts	485320	Limousine service	48	15.8	75.4	1146.8	75.4	1146.8	0.0	97.8	1502.9333333333334	0.6
1546	25005	25	5	Bristol County, Massachusetts	485410	School and employee bus transportation	48	17.4	1309.0	23570.8	1309.0	23570.8	0.0	1319.8333333333333	25380.83333333333	0.6666666666666666
1547	25005	25	5	Bristol County, Massachusetts	485510	Charter bus industry	48	4.4	47.6	2017.4	95.38833333333334	3579.575	0.4	102.85297619047618	3437.1339285714284	0.7142857142857143
1548	25005	25	5	Bristol County, Massachusetts	485991	Special needs transportation	48	14.0	382.2	6834.2	382.2	6834.2	0.0	425.8235294117647	7837.823529411765	0.6470588235294118
1549	25005	25	5	Bristol County, Massachusetts	485999	All other transit and ground passenger transportation	48	4.8	20.4	527.8	16.646153846153847	597.2461538461539	0.2	49.401709401709404	1052.7905982905984	0.7222222222222222
1550	25005	25	5	Bristol County, Massachusetts	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0	19.368055555555557	2268.270833333333	1.0	21.85950854700855	2865.2836538461543	1.0
1551	25005	25	5	Bristol County, Massachusetts	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	8.5625	387.5625	1.0	9.194444444444443	448.52083333333326	1.0
1552	25005	25	5	Bristol County, Massachusetts	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	5.4316666666666675	159.82559523809525	1.0	8.50691964285714	398.82446676587296	1.0
1553	25005	25	5	Bristol County, Massachusetts	488111	Air traffic control	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667
1554	25005	25	5	Bristol County, Massachusetts	488119	Other airport operations	48	3.0	10.0	544.2	15.9	859.45	0.2	137.7848484848485	4090.422727272727	0.7333333333333333
1555	25005	25	5	Bristol County, Massachusetts	488190	Other support activities for air transportation	48	6.4	7.4	602.4	7.4	602.4	0.0	16.0625	593.1875	0.625
1556	25005	25	5	Bristol County, Massachusetts	488310	Port and harbor operations	48	1.0	0.0	0.0	1.4	60.76000000000001	1.0	1.1666666666666667	50.63333333333333	0.8333333333333334
1557	25005	25	5	Bristol County, Massachusetts	488330	Navigational services to shipping	48	1.0	0.0	0.0	3.071428571428571	234.35714285714283	1.0	8.717857142857145	732.3892857142857	1.0
1558	25005	25	5	Bristol County, Massachusetts	488390	Other support activities for water transportation	48	4.8	0.0	0.0	55.635042735042745	3085.309829059829	1.0	53.158119658119666	3026.4716880341884	1.0
1559	25005	25	5	Bristol County, Massachusetts	488410	Motor vehicle towing	48	20.2	72.8	1873.4	72.8	1873.4	0.0	86.66666666666669	2318.0	0.6666666666666666
1560	25005	25	5	Bristol County, Massachusetts	488490	Other support activities for road transportation	48	2.6	0.0	0.0	31.4119887955182	1612.438487394958	1.0	38.01885608944433	1393.8666546960667	1.0
1561	25005	25	5	Bristol County, Massachusetts	488510	Freight transportation arrangement	48	12.8	86.4	4429.6	86.4	4429.6	0.0	99.52941176470587	4393.176470588235	0.6470588235294118
1562	25005	25	5	Bristol County, Massachusetts	488991	Packing and crating	48	1.4	0.0	0.0	15.026666666666666	391.703492063492	1.0	12.695238095238096	416.96553287981857	1.0
1563	25005	25	5	Bristol County, Massachusetts	492110	Couriers and express delivery services	49	10.8	378.4	19077.4	378.4	19077.4	0.0	410.5263157894737	20927.315789473683	0.6842105263157895
1564	25005	25	5	Bristol County, Massachusetts	492210	Local messengers and local delivery	49	4.6	50.0	1571.4	50.0	1571.4	0.0	65.52941176470588	2104.7647058823527	0.6470588235294118
1565	25005	25	5	Bristol County, Massachusetts	493110	General warehousing and storage	49	29.6	667.6	49073.0	1845.294344262295	110035.90773224043	0.6	1701.764781420765	119245.96924408016	0.8
1566	25005	25	5	Bristol County, Massachusetts	493120	Refrigerated warehousing and storage	49	4.8	69.6	2814.8	152.91428571428568	5746.545054945055	0.6	156.82653061224488	6559.408948194663	0.7857142857142857
1567	25005	25	5	Bristol County, Massachusetts	493130	Farm product warehousing and storage	49	1.0	0.0	0.0	2.8000000000000003	215.55	1.0	2.8000000000000003	215.55	1.0
1568	25005	25	5	Bristol County, Massachusetts	493190	Other warehousing and storage	49	1.4	0.0	0.0	68.72142040977147	6870.294621749408	1.0	65.63913435424404	6539.371831201453	1.0
1569	25005	25	5	Bristol County, Massachusetts	511110	Newspaper publishers	51	9.2	364.2	12423.0	364.2	12423.0	0.0	327.9473684210526	10412.157894736842	0.6842105263157895
1570	25005	25	5	Bristol County, Massachusetts	511120	Periodical publishers	51	8.2	20.4	1275.6	20.4	1275.6	0.0	34.8421052631579	1312.7368421052631	0.6842105263157895
1571	25005	25	5	Bristol County, Massachusetts	511130	Book publishers	51	2.0	0.0	0.0	122.73028347996087	9425.266490713588	1.0	124.18380890316378	9763.204713028908	1.0
1572	25005	25	5	Bristol County, Massachusetts	511199	All other publishers	51	1.0	0.0	0.0	13.910562770562773	1121.0960461760462	1.0	8.293360262925479	621.1305863218909	1.0
1573	25005	25	5	Bristol County, Massachusetts	511210	Software publishers	51	4.4	131.2	13591.2	170.91363636363639	18669.223863636365	0.4	252.15106951871655	25490.712901069517	0.7647058823529411
1574	25005	25	5	Bristol County, Massachusetts	512110	Motion picture and video production	51	8.8	26.8	1049.4	26.8	1049.4	0.0	14.666666666666664	763.8333333333335	0.6666666666666666
1575	25005	25	5	Bristol County, Massachusetts	512131	Motion picture theaters (except drive-ins)	51	7.4	205.8	2225.6	205.8	2225.6	0.0	201.5263157894737	2478.6315789473683	0.6842105263157895
1576	25005	25	5	Bristol County, Massachusetts	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0	6.312406015037594	306.7603383458646	1.0	7.021255060728744	529.7210092539041	1.0
1577	25005	25	5	Bristol County, Massachusetts	515112	Radio stations	51	6.0	68.4	2489.4	83.24571428571429	3136.44	0.2	73.48571428571428	2619.5894736842106	0.7368421052631579
1578	25005	25	5	Bristol County, Massachusetts	515120	Television broadcasting	51	2.0	0.0	0.0	73.88058608058608	5768.951282051281	1.0	108.21945461945464	8894.687464387467	1.0
1579	25005	25	5	Bristol County, Massachusetts	515210	Cable and other subscription programming	51	1.2	0.0	0.0	10.304524130839921	651.2143362485467	1.0	15.750618478367484	1208.8885934445068	1.0
1580	25005	25	5	Bristol County, Massachusetts	517110	Wired telecommunications carriers	51	61.8	1638.8	116789.2	1638.8	116789.2	0.0	1516.6315789473686	116939.36842105266	0.6842105263157895
1581	25005	25	5	Bristol County, Massachusetts	517210	Wireless telecommunications carriers (except satellite)	51	25.6	115.0	9399.0	-73.34342879502131	19206.156178427023	0.6	209.95781506028786	22918.281228949127	0.8235294117647058
1582	25005	25	5	Bristol County, Massachusetts	517410	Satellite telecommunications	51	1.0	0.0	0.0	6.575	1018.4138888888887	1.0	6.575	1018.4138888888887	1.0
1583	25005	25	5	Bristol County, Massachusetts	517911	Telecommunications resellers	51	5.4	7.2	502.4	38.269565217391296	2921.3652173913038	0.2	18.810559006211182	1366.7018633540374	0.6428571428571429
1584	25005	25	5	Bristol County, Massachusetts	517919	All other telecommunications	51	1.6666666666666667	0.0	19.33333333333333	5.162393162393163	555.7777777777778	0.6666666666666666	1.0324786324786326	157.55555555555554	0.8666666666666667
1585	25005	25	5	Bristol County, Massachusetts	518210	Data processing, hosting, and related services	51	6.6	2.0	115.0	207.01111111111112	7432.9432748538	0.4	65.82679738562092	2363.336257309941	0.7647058823529411
1586	25005	25	5	Bristol County, Massachusetts	519120	Libraries and archives	51	5.2	59.8	1415.0	59.8	1415.0	0.0	60.647058823529406	1479.9411764705883	0.6470588235294118
1587	25005	25	5	Bristol County, Massachusetts	519130	Internet publishing and broadcasting and web search portals	51	3.2	3.4	212.4	47.052406417112294	3471.727272727273	0.4	17.453877005347593	1199.7272727272727	0.75
1588	25005	25	5	Bristol County, Massachusetts	522110	Commercial banking	52	81.0	830.0	45952.6	830.0	45952.6	0.0	795.3684210526317	43391.63157894737	0.6842105263157895
1589	25005	25	5	Bristol County, Massachusetts	522120	Savings institutions	52	85.8	1073.2	56705.6	1073.2	56705.6	0.0	1008.2105263157896	56193.789473684206	0.6842105263157895
1590	25005	25	5	Bristol County, Massachusetts	522130	Credit unions	52	58.0	843.8	34170.8	843.8	34170.8	0.0	863.0	35262.23529411765	0.6470588235294118
1591	25005	25	5	Bristol County, Massachusetts	522210	Credit card issuing	52	1.0	0.0	0.0	4.578947368421051	408.68421052631584	1.0	4.578947368421051	408.68421052631584	1.0
1592	25005	25	5	Bristol County, Massachusetts	522220	Sales financing	52	8.2	28.4	4293.6	100.85714285714286	11222.171428571428	0.2	72.08035714285714	6672.866071428571	0.6875
1593	25005	25	5	Bristol County, Massachusetts	522291	Consumer lending	52	2.2	0.0	0.0	24.58410922410923	2604.024408924409	1.0	25.45285006851827	3016.474155261021	1.0
1594	25005	25	5	Bristol County, Massachusetts	522292	Real estate credit	52	16.4	61.0	7113.0	88.24	8531.880000000001	0.2	113.48235294117649	12272.43529411765	0.7058823529411765
1595	25005	25	5	Bristol County, Massachusetts	522298	All other nondepository credit intermediation	52	8.4	21.2	2012.4	21.2	2012.4	0.0	32.153846153846146	2112.4615384615386	0.5384615384615384
1596	25005	25	5	Bristol County, Massachusetts	522310	Mortgage and nonmortgage loan brokers	52	12.4	129.8	8940.6	129.8	8940.6	0.0	120.6	9548.2	0.6
1597	25005	25	5	Bristol County, Massachusetts	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.8	0.0	0.0	9.102747778537251	760.7014946457051	1.0	27.55587628642669	2481.1188649641063	1.0
1598	25005	25	5	Bristol County, Massachusetts	522390	Other activities related to credit intermediation	52	6.6	6.2	244.0	51.34272344257551	1868.7829286334545	0.6	30.208739785605964	1104.6088187051748	0.7692307692307693
1599	25005	25	5	Bristol County, Massachusetts	523110	Investment banking and securities dealing	52	3.2	2.8	76.4	21.651690821256036	2573.413043478261	0.4	11.404496469713859	1059.928093645485	0.6923076923076923
1600	25005	25	5	Bristol County, Massachusetts	523120	Securities brokerage	52	32.4	77.2	8713.0	77.2	8713.0	0.0	75.6111111111111	8267.388888888889	0.6666666666666666
1601	25005	25	5	Bristol County, Massachusetts	523140	Commodity contracts brokerage	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1602	25005	25	5	Bristol County, Massachusetts	523910	Miscellaneous intermediation	52	1.6	0.0	0.0	8.98401875901876	1488.9755321067819	1.0	8.719629603679378	1797.7557691020652	1.0
1603	25005	25	5	Bristol County, Massachusetts	523920	Portfolio management	52	16.0	22.0	2372.2	22.0	2372.2	0.0	37.52941176470589	2738.4117647058824	0.6470588235294118
1604	25005	25	5	Bristol County, Massachusetts	523930	Investment advice	52	13.6	8.2	1249.8	8.2	1249.8	0.0	17.444444444444443	1035.4444444444443	0.6666666666666666
1605	25005	25	5	Bristol County, Massachusetts	523991	Trust, fiduciary, and custody activities	52	1.6	0.0	0.0	172.505279106858	8554.143708133972	1.0	99.04620414673042	5941.3256804891025	1.0
1606	25005	25	5	Bristol County, Massachusetts	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1607	25005	25	5	Bristol County, Massachusetts	524113	Direct life insurance carriers	52	6.4	0.0	2278.2	398.2773333333333	47315.02895238095	0.4	327.3338127853881	39440.60065720808	0.8125
1608	25005	25	5	Bristol County, Massachusetts	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0	185.578947368421	16483.842105263157	1.0	136.60223435948365	12312.31439920556	1.0
1609	25005	25	5	Bristol County, Massachusetts	524126	Direct property and casualty insurance carriers	52	10.8	436.4	26394.6	436.4	26394.6	0.0	409.29411764705884	26809.941176470587	0.6470588235294118
1610	25005	25	5	Bristol County, Massachusetts	524210	Insurance agencies and brokerages	52	172.4	997.6	53747.2	997.6	53747.2	0.0	975.0526315789474	54735.89473684211	0.6842105263157895
1611	25005	25	5	Bristol County, Massachusetts	524291	Claims adjusting	52	9.6	46.2	3385.8	46.2	3385.8	0.0	45.352941176470594	3747.3529411764707	0.6470588235294118
1612	25005	25	5	Bristol County, Massachusetts	524292	Third party administration of insurance and pension funds	52	3.6	28.4	1419.4	38.13333333333335	1930.8666666666666	0.4	91.21932234432235	5829.361721611723	0.7857142857142857
1613	25005	25	5	Bristol County, Massachusetts	524298	All other insurance related activities	52	2.4	0.0	0.0	90.01010101010101	4044.466666666666	1.0	66.32705763837836	4171.234052111411	1.0
1614	25005	25	5	Bristol County, Massachusetts	525990	Other financial vehicles	52	1.0	0.0	0.0	0.0	6004.333333333332	1.0	0.0	6004.333333333332	1.0
1615	25005	25	5	Bristol County, Massachusetts	531110	Lessors of residential buildings and dwellings	53	62.4	197.8	7149.2	197.8	7149.2	0.0	212.68421052631575	7821.052631578947	0.6842105263157895
1616	25005	25	5	Bristol County, Massachusetts	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	57.8	171.6	6807.6	171.6	6807.6	0.0	217.578947368421	7844.631578947368	0.6842105263157895
1617	25005	25	5	Bristol County, Massachusetts	531130	Lessors of miniwarehouses and self-storage units	53	20.0	44.2	1660.8	44.2	1660.8	0.0	50.555555555555564	1636.388888888889	0.6666666666666666
1618	25005	25	5	Bristol County, Massachusetts	531190	Lessors of other real estate property	53	7.0	18.8	1255.2	18.8	1255.2	0.0	30.94117647058824	1652.470588235294	0.6470588235294118
1619	25005	25	5	Bristol County, Massachusetts	531210	Offices of real estate agents and brokers	53	97.6	117.2	7803.8	117.2	7803.8	0.0	168.6315789473684	8326.368421052632	0.6842105263157895
1620	25005	25	5	Bristol County, Massachusetts	531311	Residential property managers	53	41.8	357.8	16818.4	357.8	16818.4	0.0	363.10526315789474	18338.947368421053	0.6842105263157895
1621	25005	25	5	Bristol County, Massachusetts	531312	Nonresidential property managers	53	18.2	82.6	3956.8	98.08	4685.62	0.2	95.07368421052631	4836.952631578948	0.7368421052631579
1622	25005	25	5	Bristol County, Massachusetts	531320	Offices of real estate appraisers	53	16.8	15.8	1660.2	15.8	1660.2	0.0	34.294117647058826	1530.8823529411764	0.6470588235294118
1623	25005	25	5	Bristol County, Massachusetts	531390	Other activities related to real estate	53	20.4	33.2	1183.4	33.2	1183.4	0.0	22.222222222222218	827.7777777777777	0.6666666666666666
1624	25005	25	5	Bristol County, Massachusetts	532111	Passenger car rental	53	13.4	35.4	1541.8	32.64444444444445	1389.0	0.2	68.27485380116957	2245.9473684210525	0.7368421052631579
1625	25005	25	5	Bristol County, Massachusetts	532112	Passenger car leasing	53	1.0	0.0	0.0	5.181818181818182	282.3636363636364	1.0	5.181818181818182	282.3636363636364	1.0
