	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2657	25009	25	9	Essex County, Massachusetts	515210	Cable and other subscription programming	51	8.8	47.2	2516.0
2658	25009	25	9	Essex County, Massachusetts	517110	Wired telecommunications carriers	51	97.6	1584.6	128617.2
2659	25009	25	9	Essex County, Massachusetts	517210	Wireless telecommunications carriers (except satellite)	51	20.4	101.8	6872.4
2661	25009	25	9	Essex County, Massachusetts	517911	Telecommunications resellers	51	6.8	19.6	2973.2
2663	25009	25	9	Essex County, Massachusetts	518210	Data processing, hosting, and related services	51	39.8	521.4	81028.6
2665	25009	25	9	Essex County, Massachusetts	519120	Libraries and archives	51	7.0	67.6	1857.6
2666	25009	25	9	Essex County, Massachusetts	519130	Internet publishing and broadcasting and web search portals	51	22.4	524.4	49172.6
2668	25009	25	9	Essex County, Massachusetts	522110	Commercial banking	52	138.8	1620.6	91967.4
2669	25009	25	9	Essex County, Massachusetts	522120	Savings institutions	52	128.8	2458.0	176498.6
2670	25009	25	9	Essex County, Massachusetts	522130	Credit unions	52	53.2	512.4	22026.4
2674	25009	25	9	Essex County, Massachusetts	522292	Real estate credit	52	37.8	557.0	69266.4
2678	25009	25	9	Essex County, Massachusetts	522310	Mortgage and nonmortgage loan brokers	52	9.4	11.2	1532.6
2679	25009	25	9	Essex County, Massachusetts	522320	Financial transactions processing, reserve, and clearinghouse activities	52	12.0	27.8	864.8
2680	25009	25	9	Essex County, Massachusetts	522390	Other activities related to credit intermediation	52	6.6	25.8	1064.6
2681	25009	25	9	Essex County, Massachusetts	523110	Investment banking and securities dealing	52	8.4	32.8	4462.2
2682	25009	25	9	Essex County, Massachusetts	523120	Securities brokerage	52	58.4	283.8	57674.8
2685	25009	25	9	Essex County, Massachusetts	523910	Miscellaneous intermediation	52	9.2	48.6	4712.8
2686	25009	25	9	Essex County, Massachusetts	523920	Portfolio management	52	76.2	587.0	166148.8
2687	25009	25	9	Essex County, Massachusetts	523930	Investment advice	52	45.8	120.6	12250.2
2688	25009	25	9	Essex County, Massachusetts	523991	Trust, fiduciary, and custody activities	52	7.2	146.4	27078.2
2690	25009	25	9	Essex County, Massachusetts	524113	Direct life insurance carriers	52	14.4	49.6	5712.6
2692	25009	25	9	Essex County, Massachusetts	524126	Direct property and casualty insurance carriers	52	18.6	1103.4	102772.6
2696	25009	25	9	Essex County, Massachusetts	524210	Insurance agencies and brokerages	52	245.8	1407.8	89508.0
2697	25009	25	9	Essex County, Massachusetts	524291	Claims adjusting	52	16.4	191.4	10679.0
2698	25009	25	9	Essex County, Massachusetts	524292	Third party administration of insurance and pension funds	52	9.2	191.2	14382.6
2699	25009	25	9	Essex County, Massachusetts	524298	All other insurance related activities	52	5.4	112.4	8259.6
2701	25009	25	9	Essex County, Massachusetts	525990	Other financial vehicles	52	3.0	1.0	54.8
2702	25009	25	9	Essex County, Massachusetts	531110	Lessors of residential buildings and dwellings	53	101.4	576.0	25053.6
2703	25009	25	9	Essex County, Massachusetts	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	77.6	407.2	13429.8
2704	25009	25	9	Essex County, Massachusetts	531130	Lessors of miniwarehouses and self-storage units	53	33.0	91.0	2684.4
2705	25009	25	9	Essex County, Massachusetts	531190	Lessors of other real estate property	53	3.4	7.2	648.6
2706	25009	25	9	Essex County, Massachusetts	531210	Offices of real estate agents and brokers	53	135.0	372.4	21236.0
2707	25009	25	9	Essex County, Massachusetts	531311	Residential property managers	53	86.8	573.2	25465.6
2708	25009	25	9	Essex County, Massachusetts	531312	Nonresidential property managers	53	33.8	132.8	8151.4
2709	25009	25	9	Essex County, Massachusetts	531320	Offices of real estate appraisers	53	22.4	32.2	2433.8
2710	25009	25	9	Essex County, Massachusetts	531390	Other activities related to real estate	53	28.8	78.8	5577.8
2711	25009	25	9	Essex County, Massachusetts	532111	Passenger car rental	53	18.0	42.6	1669.6
2713	25009	25	9	Essex County, Massachusetts	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	8.4	31.2	2373.2
2716	25009	25	9	Essex County, Massachusetts	532230	Video tape and disc rental	53	3.6	9.6	96.0
2718	25009	25	9	Essex County, Massachusetts	532292	Recreational goods rental	53	2.2	0.8	55.8
2719	25009	25	9	Essex County, Massachusetts	532299	All other consumer goods rental	53	9.6	35.4	2347.4
2720	25009	25	9	Essex County, Massachusetts	532310	General rental centers	53	5.4	23.0	1075.0
2721	25009	25	9	Essex County, Massachusetts	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	6.6	29.6	2354.8
2723	25009	25	9	Essex County, Massachusetts	532490	Other commercial and industrial machinery and equipment rental and leasing	53	8.4	77.2	3777.6
2724	25009	25	9	Essex County, Massachusetts	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	5.6	9.6	1054.8
2725	25009	25	9	Essex County, Massachusetts	541110	Offices of lawyers	54	494.0	1586.4	82489.2
2726	25009	25	9	Essex County, Massachusetts	541191	Title abstract and settlement offices	54	14.4	24.0	1618.2
2727	25009	25	9	Essex County, Massachusetts	541199	All other legal services	54	6.2	6.6	456.2
2728	25009	25	9	Essex County, Massachusetts	541211	Offices of certified public accountants	54	143.8	788.8	50180.4
2729	25009	25	9	Essex County, Massachusetts	541213	Tax preparation services	54	67.2	462.8	6472.8
2730	25009	25	9	Essex County, Massachusetts	541214	Payroll services	54	14.2	259.6	10000.4
2731	25009	25	9	Essex County, Massachusetts	541219	Other accounting services	54	74.4	460.6	18963.6
2732	25009	25	9	Essex County, Massachusetts	541310	Architectural services	54	57.4	307.0	23671.4
2733	25009	25	9	Essex County, Massachusetts	541320	Landscape architectural services	54	19.0	45.0	4388.6
2734	25009	25	9	Essex County, Massachusetts	541330	Engineering services	54	148.4	1728.0	187701.4
2736	25009	25	9	Essex County, Massachusetts	541350	Building inspection services	54	14.6	24.6	3673.6
2737	25009	25	9	Essex County, Massachusetts	541370	Surveying and mapping (except geophysical) services	54	21.6	86.2	4389.2
2738	25009	25	9	Essex County, Massachusetts	541380	Testing laboratories	54	15.8	193.4	27923.4
2739	25009	25	9	Essex County, Massachusetts	541410	Interior design services	54	23.6	54.8	3780.6
2741	25009	25	9	Essex County, Massachusetts	541430	Graphic design services	54	30.8	159.4	10598.2
2743	25009	25	9	Essex County, Massachusetts	541511	Custom computer programming services	54	142.0	831.2	67213.0
2744	25009	25	9	Essex County, Massachusetts	541512	Computer systems design services	54	90.6	1312.2	116912.8
2745	25009	25	9	Essex County, Massachusetts	541513	Computer facilities management services	54	18.6	117.8	7921.6
2746	25009	25	9	Essex County, Massachusetts	541519	Other computer related services	54	30.6	139.6	11352.4
2747	25009	25	9	Essex County, Massachusetts	541611	Administrative management and general management consulting services	54	157.6	802.6	80739.8
2748	25009	25	9	Essex County, Massachusetts	541612	Human resources consulting services	54	15.0	73.6	6445.4
2749	25009	25	9	Essex County, Massachusetts	541613	Marketing consulting services	54	102.0	338.4	24998.2
2750	25009	25	9	Essex County, Massachusetts	541614	Process, physical distribution, and logistics consulting services	54	14.2	25.6	1754.6
2751	25009	25	9	Essex County, Massachusetts	541618	Other management consulting services	54	6.2	6.2	1135.2
2752	25009	25	9	Essex County, Massachusetts	541620	Environmental consulting services	54	29.4	167.4	9353.6
2753	25009	25	9	Essex County, Massachusetts	541690	Other scientific and technical consulting services	54	34.6	100.4	10339.2
2754	25009	25	9	Essex County, Massachusetts	541711	Research and development in biotechnology	54	15.4	37.6	3298.4
2755	25009	25	9	Essex County, Massachusetts	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	48.8	1981.4	234142.2
2757	25009	25	9	Essex County, Massachusetts	541810	Advertising agencies	54	27.4	198.4	14584.6
2758	25009	25	9	Essex County, Massachusetts	541820	Public relations agencies	54	15.4	50.2	4363.4
2759	25009	25	9	Essex County, Massachusetts	541830	Media buying agencies	54	2.0	0.2	36.8
2760	25009	25	9	Essex County, Massachusetts	541840	Media representatives	54	4.2	15.0	1069.6
2761	25009	25	9	Essex County, Massachusetts	541850	Outdoor advertising	54	6.0	10.4	1537.2
2762	25009	25	9	Essex County, Massachusetts	541860	Direct mail advertising	54	4.4	21.2	777.8
2764	25009	25	9	Essex County, Massachusetts	541890	Other services related to advertising	54	25.2	290.4	8907.6
2765	25009	25	9	Essex County, Massachusetts	541910	Marketing research and public opinion polling	54	15.4	146.6	10359.8
2766	25009	25	9	Essex County, Massachusetts	541921	Photography studios, portrait	54	24.0	87.2	2872.4
2767	25009	25	9	Essex County, Massachusetts	541922	Commercial photography	54	6.6	3.0	427.4
2768	25009	25	9	Essex County, Massachusetts	541930	Translation and interpretation services	54	3.8	3.4	106.2
2769	25009	25	9	Essex County, Massachusetts	541940	Veterinary services	54	60.8	719.6	29742.6
2770	25009	25	9	Essex County, Massachusetts	541990	All other professional, scientific, and technical services	54	41.6	269.6	26626.2
2772	25009	25	9	Essex County, Massachusetts	551112	Offices of other holding companies	55	8.6	193.4	9850.6
2773	25009	25	9	Essex County, Massachusetts	551114	Corporate, subsidiary, and regional managing offices	55	81.0	3987.8	407921.4
2774	25009	25	9	Essex County, Massachusetts	561110	Office administrative services	56	61.0	914.2	64868.6
2775	25009	25	9	Essex County, Massachusetts	561210	Facilities support services	56	15.4	122.0	10968.2
2776	25009	25	9	Essex County, Massachusetts	561311	Employment placement agencies	56	18.2	346.2	29384.0
2777	25009	25	9	Essex County, Massachusetts	561312	Executive search services	56	26.6	46.8	6926.6
2778	25009	25	9	Essex County, Massachusetts	561320	Temporary help services	56	72.8	4754.4	203761.6
2780	25009	25	9	Essex County, Massachusetts	561410	Document preparation services	56	12.6	20.2	2067.2
2782	25009	25	9	Essex County, Massachusetts	561422	Telemarketing bureaus and other contact centers	56	10.4	769.0	46490.0
2783	25009	25	9	Essex County, Massachusetts	561431	Private mail centers	56	9.2	18.4	599.0
2784	25009	25	9	Essex County, Massachusetts	561439	Other business service centers (including copy shops)	56	11.0	47.2	3700.6
2785	25009	25	9	Essex County, Massachusetts	561440	Collection agencies	56	16.2	706.2	32406.8
2788	25009	25	9	Essex County, Massachusetts	561492	Court reporting and stenotype services	56	3.2	2.8	155.6
2789	25009	25	9	Essex County, Massachusetts	561499	All other business support services	56	5.4	5.2	513.6
2790	25009	25	9	Essex County, Massachusetts	561510	Travel agencies	56	55.6	63.6	6692.8
2791	25009	25	9	Essex County, Massachusetts	561520	Tour operators	56	8.6	50.0	3038.4
2793	25009	25	9	Essex County, Massachusetts	561599	All other travel arrangement and reservation services	56	13.0	81.4	4727.0
2794	25009	25	9	Essex County, Massachusetts	561611	Investigation services	56	13.8	26.2	1153.0
2795	25009	25	9	Essex County, Massachusetts	561612	Security guards and patrol services	56	11.2	362.0	4479.6
2797	25009	25	9	Essex County, Massachusetts	561621	Security systems services (except locksmiths)	56	16.2	199.2	11811.8
2798	25009	25	9	Essex County, Massachusetts	561622	Locksmiths	56	8.8	8.8	820.0
2799	25009	25	9	Essex County, Massachusetts	561710	Exterminating and pest control services	56	21.4	145.8	8637.2
2800	25009	25	9	Essex County, Massachusetts	561720	Janitorial services	56	166.4	2583.6	48762.6
2801	25009	25	9	Essex County, Massachusetts	561730	Landscaping services	56	383.8	1037.0	61456.2
2802	25009	25	9	Essex County, Massachusetts	561740	Carpet and upholstery cleaning services	56	5.4	18.2	1165.2
2803	25009	25	9	Essex County, Massachusetts	561790	Other services to buildings and dwellings	56	27.6	54.6	3782.2
2804	25009	25	9	Essex County, Massachusetts	561910	Packaging and labeling services	56	6.6	91.2	8016.4
2805	25009	25	9	Essex County, Massachusetts	561920	Convention and trade show organizers	56	11.4	33.0	1769.2
2806	25009	25	9	Essex County, Massachusetts	561990	All other support services	56	15.8	16.8	959.8
2807	25009	25	9	Essex County, Massachusetts	562111	Solid waste collection	56	24.4	541.6	35747.6
2813	25009	25	9	Essex County, Massachusetts	562910	Remediation services	56	24.4	512.6	27767.0
2814	25009	25	9	Essex County, Massachusetts	562920	Materials recovery facilities	56	2.8	3.0	295.6
2815	25009	25	9	Essex County, Massachusetts	562991	Septic tank and related services	56	10.0	93.0	4905.0
2817	25009	25	9	Essex County, Massachusetts	611110	Elementary and secondary schools	61	65.6	4434.8	197207.0
2819	25009	25	9	Essex County, Massachusetts	611310	Colleges, universities, and professional schools	61	8.4	4137.6	100817.8
2822	25009	25	9	Essex County, Massachusetts	611430	Professional and management development training	61	17.4	55.0	3271.2
2823	25009	25	9	Essex County, Massachusetts	611512	Flight training	61	3.4	19.2	479.0
2825	25009	25	9	Essex County, Massachusetts	611519	Other technical and trade schools	61	10.6	50.6	4501.0
2826	25009	25	9	Essex County, Massachusetts	611610	Fine arts schools	61	46.0	247.8	3482.8
2827	25009	25	9	Essex County, Massachusetts	611620	Sports and recreation instruction	61	69.8	362.6	7240.6
2828	25009	25	9	Essex County, Massachusetts	611691	Exam preparation and tutoring	61	25.0	297.4	6171.0
2829	25009	25	9	Essex County, Massachusetts	611692	Automobile driving schools	61	16.2	68.0	1199.6
2830	25009	25	9	Essex County, Massachusetts	611699	All other miscellaneous schools and instruction	61	16.6	45.0	1043.2
2831	25009	25	9	Essex County, Massachusetts	611710	Educational support services	61	15.4	148.4	6568.6
2832	25009	25	9	Essex County, Massachusetts	621111	Offices of physicians (except mental health specialists)	62	380.6	4913.2	472122.8
2833	25009	25	9	Essex County, Massachusetts	621112	Offices of physicians, mental health specialists	62	24.0	273.8	8913.4
2834	25009	25	9	Essex County, Massachusetts	621210	Offices of dentists	62	383.2	3028.4	163646.6
2835	25009	25	9	Essex County, Massachusetts	621310	Offices of chiropractors	62	102.8	286.2	8806.4
2836	25009	25	9	Essex County, Massachusetts	621320	Offices of optometrists	62	33.8	109.2	4944.2
2837	25009	25	9	Essex County, Massachusetts	621330	Offices of mental health practitioners (except physicians)	62	42.4	285.2	10199.0
2838	25009	25	9	Essex County, Massachusetts	621340	Offices of physical, occupational and speech therapists, and audiologists	62	92.4	978.2	41962.2
2839	25009	25	9	Essex County, Massachusetts	621391	Offices of podiatrists	62	24.2	76.4	4775.0
2840	25009	25	9	Essex County, Massachusetts	621399	Offices of all other miscellaneous health practitioners	62	21.4	134.8	2821.2
2841	25009	25	9	Essex County, Massachusetts	621410	Family planning centers	62	4.6	10.2	289.8
2842	25009	25	9	Essex County, Massachusetts	621420	Outpatient mental health and substance abuse centers	62	29.6	571.6	29073.4
2843	25009	25	9	Essex County, Massachusetts	621492	Kidney dialysis centers	62	10.8	61.2	4971.4
2844	25009	25	9	Essex County, Massachusetts	621493	Freestanding ambulatory surgical and emergency centers	62	5.4	172.6	14467.0
2845	25009	25	9	Essex County, Massachusetts	621498	All other outpatient care centers	62	28.6	428.8	29241.0
2846	25009	25	9	Essex County, Massachusetts	621511	Medical laboratories	62	18.0	356.6	26460.0
2847	25009	25	9	Essex County, Massachusetts	621512	Diagnostic imaging centers	62	12.2	155.0	11195.0
2848	25009	25	9	Essex County, Massachusetts	621610	Home health care services	62	66.0	6394.6	234316.8
2849	25009	25	9	Essex County, Massachusetts	621910	Ambulance services	62	13.6	235.4	9561.6
2850	25009	25	9	Essex County, Massachusetts	621999	All other miscellaneous ambulatory health care services	62	3.8	4.4	180.2
