	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2780	25023	25	23	Plymouth County, Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	39.4	4600.2	158256.8	4600.2	158256.8	0.0	4246.166666666667	153919.27777777778	0.6666666666666666
2781	25023	25	23	Plymouth County, Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	110.8	2461.4	66378.8	2461.4	66378.8	0.0	2905.421052631579	80580.84210526316	0.6842105263157895
2782	25023	25	23	Plymouth County, Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	18.8	1745.2	45048.6	1745.2	45048.6	0.0	1820.2105263157891	47255.0	0.6842105263157895
2783	25023	25	23	Plymouth County, Massachusetts	6239	Other residential care facilities	62	8.2	85.8	2626.2	351.92923707117257	5748.4496159754235	0.6	256.68506972681547	6638.955769404536	0.8235294117647058
2784	25023	25	23	Plymouth County, Massachusetts	6241	Individual and family services	62	114.0	3309.2	74732.8	3309.2	74732.8	0.0	3659.7894736842095	84958.1052631579	0.6842105263157895
2785	25023	25	23	Plymouth County, Massachusetts	6242	Community food and housing, and emergency and other relief services	62	17.2	427.6	12993.8	427.6	12993.8	0.0	467.68421052631584	14332.789473684208	0.6842105263157895
2786	25023	25	23	Plymouth County, Massachusetts	6243	Vocational rehabilitation services	62	11.8	279.2	3954.0	279.2	3954.0	0.0	193.11111111111111	4080.388888888889	0.6666666666666666
2787	25023	25	23	Plymouth County, Massachusetts	6244	Child day care services	62	153.2	1768.4	36996.6	1768.4	36996.6	0.0	2023.0526315789475	42701.526315789466	0.6842105263157895
2788	25023	25	23	Plymouth County, Massachusetts	7111	Performing arts companies	71	9.4	16.6	548.2	61.28275862068965	1635.893295019157	0.6	50.021778584392024	1482.7087618471467	0.8421052631578947
2789	25023	25	23	Plymouth County, Massachusetts	7112	Spectator sports	71	2.2	0.0	0.0	47.59712215320911	19994.99244306418	1.0	70.79635677043882	18396.17446772585	1.0
2790	25023	25	23	Plymouth County, Massachusetts	7113	Promoters of performing arts, sports, and similar events	71	7.2	519.6	5852.2	519.6	5852.2	0.0	533.1578947368421	6189.526315789472	0.6842105263157895
2791	25023	25	23	Plymouth County, Massachusetts	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.0	0.0	0.0	5.862559662559661	237.29612609612613	1.0	5.8700245780942	546.1977609240267	1.0
2792	25023	25	23	Plymouth County, Massachusetts	7115	Independent artists, writers, and performers	71	11.6	10.8	907.0	10.8	907.0	0.0	16.105263157894736	1065.421052631579	0.6842105263157895
2793	25023	25	23	Plymouth County, Massachusetts	7121	Museums, historical sites, and similar institutions	71	21.0	270.8	6757.4	270.8	6757.4	0.0	262.10526315789474	7040.789473684212	0.6842105263157895
2794	25023	25	23	Plymouth County, Massachusetts	7131	Amusement parks and arcades	71	6.6	22.4	3277.4	22.4	3277.4	0.0	48.25	3983.1875	0.625
2795	25023	25	23	Plymouth County, Massachusetts	7139	Other amusement and recreation industries	71	195.4	2634.2	67581.6	2634.2	67581.6	0.0	2907.421052631579	73853.8947368421	0.6842105263157895
2796	25023	25	23	Plymouth County, Massachusetts	7211	Traveler accommodation	72	38.0	920.8	21357.6	920.8	21357.6	0.0	1068.3157894736842	27616.631578947367	0.6842105263157895
2797	25023	25	23	Plymouth County, Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	16.8	68.8	4617.8	68.8	4617.8	0.0	68.21052631578948	4902.368421052632	0.6842105263157895
2798	25023	25	23	Plymouth County, Massachusetts	7213	Rooming and boarding houses	72	2.2	0.0	0.0	12.57929292929293	183.92171717171718	1.0	11.477160602160607	276.63034300534304	1.0
2799	25023	25	23	Plymouth County, Massachusetts	7223	Special food services	72	68.8	440.6	13685.8	1273.75627833629	20953.69651700557	0.4	1154.5674416674447	23718.551715001464	0.7894736842105263
2800	25023	25	23	Plymouth County, Massachusetts	7224	Drinking places (alcoholic beverages)	72	35.4	406.2	6192.2	406.2	6192.2	0.0	386.89473684210526	6349.0	0.6842105263157895
2801	25023	25	23	Plymouth County, Massachusetts	7225	Restaurants and other eating places	72	911.8	16083.8	269117.0	16083.8	269117.0	0.0	17055.842105263157	303409.63157894736	0.6842105263157895
2802	25023	25	23	Plymouth County, Massachusetts	8111	Automotive repair and maintenance	81	315.6	1680.0	66572.6	1680.0	66572.6	0.0	1802.3157894736842	72934.05263157895	0.6842105263157895
2803	25023	25	23	Plymouth County, Massachusetts	8112	Electronic and precision equipment repair and maintenance	81	27.8	71.8	4736.4	71.8	4736.4	0.0	77.58823529411767	4801.058823529413	0.6470588235294118
2804	25023	25	23	Plymouth County, Massachusetts	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	19.0	63.4	3909.0	63.4	3909.0	0.0	80.76470588235293	4718.64705882353	0.6470588235294118
2805	25023	25	23	Plymouth County, Massachusetts	8114	Personal and household goods repair and maintenance	81	35.8	123.4	5142.8	123.4	5142.8	0.0	129.73684210526315	5336.0	0.6842105263157895
2806	25023	25	23	Plymouth County, Massachusetts	8121	Personal care services	81	288.4	1717.8	34629.6	1717.8	34629.6	0.0	1771.0	37506.526315789466	0.6842105263157895
2807	25023	25	23	Plymouth County, Massachusetts	8122	Death care services	81	34.6	182.0	8454.6	182.0	8454.6	0.0	180.5263157894737	9028.157894736842	0.6842105263157895
2808	25023	25	23	Plymouth County, Massachusetts	8123	Drycleaning and laundry services	81	80.6	846.2	28748.4	846.2	28748.4	0.0	861.5263157894735	30045.684210526317	0.6842105263157895
2809	25023	25	23	Plymouth County, Massachusetts	8129	Other personal services	81	73.2	422.8	9182.2	422.8	9182.2	0.0	429.5789473684209	9543.842105263158	0.6842105263157895
2810	25023	25	23	Plymouth County, Massachusetts	8131	Religious organizations	81	190.2	1347.0	27744.8	1347.0	27744.8	0.0	1299.1052631578948	27767.78947368421	0.6842105263157895
2811	25023	25	23	Plymouth County, Massachusetts	8132	Grantmaking and giving services	81	17.2	39.6	2169.6	39.6	2169.6	0.0	48.0	2508.1052631578946	0.6842105263157895
2812	25023	25	23	Plymouth County, Massachusetts	8133	Social advocacy organizations	81	15.2	155.4	5438.4	155.4	5438.4	0.0	194.15789473684208	4766.842105263158	0.6842105263157895
2813	25023	25	23	Plymouth County, Massachusetts	8134	Civic and social organizations	81	53.0	375.4	6454.4	375.4	6454.4	0.0	386.15789473684214	6772.421052631579	0.6842105263157895
2814	25023	25	23	Plymouth County, Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	61.2	397.8	10906.2	397.8	10906.2	0.0	402.3684210526316	11613.421052631576	0.6842105263157895
2815	25025	25	25	Suffolk County, Massachusetts	1133	Logging	11	1.0	0.0	0.0	7.2666666666666675	409.30119047619047	1.0	5.712250712250711	315.03037240537253	1.0
2816	25025	25	25	Suffolk County, Massachusetts	1141	Fishing	11	1.0	0.0	0.0	0.5	50.0	1.0	1.721615057680632	67.5203400121433	1.0
2817	25025	25	25	Suffolk County, Massachusetts	1151	Support activities for crop production	11	1.0	0.0	0.0	10.539316239316241	356.78974358974364	1.0	9.051566951566949	297.34017094017105	1.0
2818	25025	25	25	Suffolk County, Massachusetts	1152	Support activities for animal production	11	1.4	0.0	0.0	16.341666666666665	88.925	1.0	9.715287316849816	143.81790865384613	1.0
2819	25025	25	25	Suffolk County, Massachusetts	1153	Support activities for forestry	11	1.8	0.0	0.0	6.695238095238095	503.0625541125541	1.0	8.477360066833748	579.4068162831319	1.0
2820	25025	25	25	Suffolk County, Massachusetts	2111	Oil and gas extraction	21	1.0	0.0	0.0	2.333333333333333	417.0	1.0	2.333333333333333	417.0	1.0
2821	25025	25	25	Suffolk County, Massachusetts	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0	24.590109890109893	1419.9329670329669	1.0	15.614738202973497	1022.0517129928895	1.0
2822	25025	25	25	Suffolk County, Massachusetts	2131	Support activities for mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2823	25025	25	25	Suffolk County, Massachusetts	2211	Electric power generation, transmission and distribution	22	19.8	371.0	106334.2	826.9269230769231	128592.3	0.2	893.2965587044536	122726.07894736846	0.7368421052631579
2824	25025	25	25	Suffolk County, Massachusetts	2212	Natural gas distribution	22	4.4	0.0	0.0	87.01818181818182	8041.860606060605	1.0	196.02344714109418	18788.9635266694	1.0
2825	25025	25	25	Suffolk County, Massachusetts	2213	Water, sewage and other systems	22	4.6	0.0	0.0	96.93212678169544	6868.030537748074	1.0	77.14880529342861	5703.060667828441	1.0
2826	25025	25	25	Suffolk County, Massachusetts	2361	Residential building construction	23	243.0	840.6	62436.2	840.6	62436.2	0.0	990.4736842105265	69019.0	0.6842105263157895
2827	25025	25	25	Suffolk County, Massachusetts	2362	Nonresidential building construction	23	71.0	3090.4	348921.6	3090.4	348921.6	0.0	3196.277777777778	377448.22222222225	0.6666666666666666
2828	25025	25	25	Suffolk County, Massachusetts	2371	Utility system construction	23	19.6	917.6	99226.8	917.6	99226.8	0.0	1180.7777777777776	116262.0	0.6666666666666666
2829	25025	25	25	Suffolk County, Massachusetts	2372	Land subdivision	23	11.6	98.0	11413.6	124.13333333333335	13061.633333333333	0.4	81.41666666666667	7645.760416666666	0.75
2830	25025	25	25	Suffolk County, Massachusetts	2373	Highway, street, and bridge construction	23	8.0	238.6	38854.4	238.6	38854.4	0.0	286.7894736842105	46563.684210526306	0.6842105263157895
2831	25025	25	25	Suffolk County, Massachusetts	2379	Other heavy and civil engineering construction	23	7.4	76.4	3947.4	76.4	3947.4	0.0	57.058823529411775	3611.8235294117653	0.6470588235294118
2832	25025	25	25	Suffolk County, Massachusetts	2381	Foundation, structure, and building exterior contractors	23	86.6	800.2	63626.6	800.2	63626.6	0.0	937.1052631578948	75336.78947368421	0.6842105263157895
2833	25025	25	25	Suffolk County, Massachusetts	2382	Building equipment contractors	23	225.0	3013.0	235124.6	3013.0	235124.6	0.0	2747.0	227498.57894736843	0.6842105263157895
2834	25025	25	25	Suffolk County, Massachusetts	2383	Building finishing contractors	23	146.0	1310.6	93243.4	1310.6	93243.4	0.0	1522.3684210526314	109457.31578947367	0.6842105263157895
2835	25025	25	25	Suffolk County, Massachusetts	2389	Other specialty trade contractors	23	59.8	519.8	45843.2	519.8	45843.2	0.0	568.578947368421	53433.26315789473	0.6842105263157895
2836	25025	25	25	Suffolk County, Massachusetts	3111	Animal food manufacturing	31	1.0	0.0	0.0	7.0	326.1111111111111	1.0	7.0	326.1111111111111	1.0
2837	25025	25	25	Suffolk County, Massachusetts	3113	Sugar and confectionery product manufacturing	31	4.8	76.8	10931.2	137.62455242966752	13400.906393861893	0.4	315.5623756749076	17409.3073316283	0.7777777777777778
2838	25025	25	25	Suffolk County, Massachusetts	3114	Fruit and vegetable preserving and specialty food manufacturing	31	7.2	119.6	4580.2	168.48333333333338	7070.1	0.2	128.82777777777778	4629.366666666667	0.6666666666666666
2839	25025	25	25	Suffolk County, Massachusetts	3115	Dairy product manufacturing	31	7.8	78.0	3506.6	78.0	3506.6	0.0	83.78571428571429	3902.214285714286	0.5714285714285714
2840	25025	25	25	Suffolk County, Massachusetts	3116	Animal slaughtering and processing	31	6.4	219.8	11373.2	206.9027586206897	10957.866896551724	0.6	453.1795566502463	23715.45246305419	0.7857142857142857
2841	25025	25	25	Suffolk County, Massachusetts	3117	Seafood product preparation and packaging	31	6.6	411.2	24719.8	411.2	24719.8	0.0	426.25	25760.58333333333	0.5
2842	25025	25	25	Suffolk County, Massachusetts	3118	Bakeries and tortilla manufacturing	31	48.4	1207.4	36613.0	1207.4	36613.0	0.0	1249.1052631578948	39134.473684210534	0.6842105263157895
2843	25025	25	25	Suffolk County, Massachusetts	3119	Other food manufacturing	31	11.0	103.8	5876.6	103.8	5876.6	0.0	127.23529411764706	6222.058823529412	0.6470588235294118
2844	25025	25	25	Suffolk County, Massachusetts	3121	Beverage manufacturing	31	9.2	151.2	8346.8	271.26331236897283	15339.179035639414	0.4	240.8587664128876	15059.047114641953	0.7894736842105263
2845	25025	25	25	Suffolk County, Massachusetts	3132	Fabric mills	31	1.0	0.0	0.0	6.4652631578947375	368.41923976608183	1.0	16.843976608187134	740.2730799220275	1.0
2846	25025	25	25	Suffolk County, Massachusetts	3141	Textile furnishings mills	31	2.8	7.2	642.6	30.0575	1406.759166666667	0.6	34.252205882352946	1610.9291666666668	0.8235294117647058
2847	25025	25	25	Suffolk County, Massachusetts	3149	Other textile product mills	31	5.6	45.4	3587.4	88.76944444444445	5242.755555555556	0.6	110.81454248366012	8402.457516339871	0.8235294117647058
2848	25025	25	25	Suffolk County, Massachusetts	3151	Apparel knitting mills	31	1.0	0.0	0.0	5.333333333333333	142.66666666666666	1.0	5.333333333333333	142.66666666666666	1.0
2849	25025	25	25	Suffolk County, Massachusetts	3152	Cut and sew apparel manufacturing	31	7.2	364.0	9429.6	364.0	9429.6	0.0	371.5625	9761.9375	0.625
2850	25025	25	25	Suffolk County, Massachusetts	3159	Apparel accessories and other apparel manufacturing	31	1.8	0.0	0.0	11.991883116883118	945.0180014430014	1.0	20.58752705627705	1619.2347733285233	1.0
2851	25025	25	25	Suffolk County, Massachusetts	3162	Footwear manufacturing	31	1.0	0.0	0.0	68.52222222222221	2740.833333333333	1.0	65.81666666666665	2891.7500000000005	1.0
2852	25025	25	25	Suffolk County, Massachusetts	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	31.056944444444447	1398.7159722222225	1.0	26.730470085470085	1231.7633119658126	1.0
2853	25025	25	25	Suffolk County, Massachusetts	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	4.583333333333333	107.08333333333331	1.0	12.937179487179485	543.0371794871796	1.0
2854	25025	25	25	Suffolk County, Massachusetts	3219	Other wood product manufacturing	32	7.0	127.2	6216.0	127.2	6216.0	0.0	115.26315789473685	6155.578947368421	0.6842105263157895
2855	25025	25	25	Suffolk County, Massachusetts	3231	Printing and related support activities	32	46.4	961.0	57159.2	961.0	57159.2	0.0	909.421052631579	58554.631578947374	0.6842105263157895
2856	25025	25	25	Suffolk County, Massachusetts	3241	Petroleum and coal products manufacturing	32	1.8	0.0	0.0	13.082222222222226	733.4580952380952	1.0	26.327350427350435	1967.451475975005	1.0
2857	25025	25	25	Suffolk County, Massachusetts	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	40.95238095238096	3801.3709273182953	1.0	45.46795140343528	4390.238991907921	1.0
2858	25025	25	25	Suffolk County, Massachusetts	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	42.3361326109391	2084.797785517716	1.0	44.47315531475748	2912.696484061461	1.0
2859	25025	25	25	Suffolk County, Massachusetts	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0	8.276923076923078	1179.3846153846155	1.0	16.34319526627219	1440.6863905325445	1.0
2860	25025	25	25	Suffolk County, Massachusetts	3254	Pharmaceutical and medicine manufacturing	32	7.8	2321.2	222014.6	2537.1368421052634	242585.44210526315	0.2	2859.712280701755	268365.8140350877	0.6666666666666666
2861	25025	25	25	Suffolk County, Massachusetts	3255	Paint, coating, and adhesive manufacturing	32	1.2	0.0	0.0	40.87404040404041	1226.2320707070708	1.0	41.9950505050505	2363.805751964085	1.0
2862	25025	25	25	Suffolk County, Massachusetts	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4	0.0	0.0	52.89666666666667	2649.5533333333333	1.0	57.632222222222225	3174.184444444444	1.0
2863	25025	25	25	Suffolk County, Massachusetts	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	18.53636363636364	1056.2825757575756	1.0	23.840270385352348	1588.2601704988995	1.0
2864	25025	25	25	Suffolk County, Massachusetts	3261	Plastics product manufacturing	32	4.6	63.6	3545.8	63.6	3545.8	0.0	53.77777777777778	2773.166666666666	0.6666666666666666
2865	25025	25	25	Suffolk County, Massachusetts	3262	Rubber product manufacturing	32	1.0	0.0	0.0	59.53846153846154	2630.269230769231	1.0	59.53846153846154	2630.269230769231	1.0
2866	25025	25	25	Suffolk County, Massachusetts	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	29.681818181818183	1569.3636363636365	1.0	29.681818181818183	1569.3636363636365	1.0
2867	25025	25	25	Suffolk County, Massachusetts	3272	Glass and glass product manufacturing	32	1.3333333333333333	0.0	0.0	34.0976430976431	2051.2451178451183	1.0	43.98407148407149	2682.1334887334892	1.0
2868	25025	25	25	Suffolk County, Massachusetts	3273	Cement and concrete product manufacturing	32	3.0	22.4	2027.8	57.63636363636362	3528.3454545454547	0.2	72.76278918214402	4510.248289345064	0.7777777777777778
2869	25025	25	25	Suffolk County, Massachusetts	3279	Other nonmetallic mineral product manufacturing	32	2.2	3.2	117.8	46.75446330110992	2716.199324024347	0.8	25.045430382679392	1214.6468600071607	0.8823529411764706
2870	25025	25	25	Suffolk County, Massachusetts	3314	Nonferrous metal (except aluminum) production and processing	33	2.2	2.2	79.4	58.82608695652174	1970.9579710144928	0.8	25.945652173913047	888.861865942029	0.875
2871	25025	25	25	Suffolk County, Massachusetts	3315	Foundries	33	2.0	0.0	0.0	51.94883040935672	2438.1418128654973	1.0	51.94883040935672	2438.1418128654973	1.0
2872	25025	25	25	Suffolk County, Massachusetts	3321	Forging and stamping	33	1.2	0.0	0.0	29.12965367965368	1947.601298701299	1.0	34.12518510633266	2353.3643673266624	1.0
2873	25025	25	25	Suffolk County, Massachusetts	3322	Cutlery and handtool manufacturing	33	1.6	0.0	0.0	131.35455465587046	9568.948380566802	1.0	97.31635880566805	6622.184689488145	1.0
2874	25025	25	25	Suffolk County, Massachusetts	3323	Architectural and structural metals manufacturing	33	10.8	170.4	10489.0	170.4	10489.0	0.0	180.70588235294116	11924.05882352941	0.6470588235294118
2875	25025	25	25	Suffolk County, Massachusetts	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	8.039830345093502	530.0723539618277	1.0	18.455637665884765	989.889897412374	1.0
2876	25025	25	25	Suffolk County, Massachusetts	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.8	30.6	1846.8	30.6	1846.8	0.0	33.0	1801.0588235294117	0.6470588235294118
2877	25025	25	25	Suffolk County, Massachusetts	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	113.76190476190473	1363.0396825396824	1.0	113.76190476190473	1363.0396825396824	1.0
2878	25025	25	25	Suffolk County, Massachusetts	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0	81.35714285714283	5733.7521008403355	1.0	81.35714285714283	5733.7521008403355	1.0
2879	25025	25	25	Suffolk County, Massachusetts	3333	Commercial and service industry machinery manufacturing	33	1.3333333333333333	0.0	0.0	101.57264957264958	8776.606837606838	1.0	73.06883806883808	5612.813871563871	1.0
2880	25025	25	25	Suffolk County, Massachusetts	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	38.03004639119647	2508.529111374833	1.0	38.03004639119647	2508.529111374833	1.0
2881	25025	25	25	Suffolk County, Massachusetts	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.25	0.0	0.0	35.117526223776224	2261.1045891608387	1.0	54.11929320679322	3516.801311188812	1.0
2882	25025	25	25	Suffolk County, Massachusetts	3339	Other general purpose machinery manufacturing	33	6.6	159.2	14274.6	159.2	14274.6	0.0	175.29411764705884	17715.352941176472	0.6470588235294118
2883	25025	25	25	Suffolk County, Massachusetts	3341	Computer and peripheral equipment manufacturing	33	3.8	29.4	1775.8	49.34909090909091	2780.145454545455	0.6	66.48181818181818	3928.8376623376616	0.7857142857142857
2884	25025	25	25	Suffolk County, Massachusetts	3342	Communications equipment manufacturing	33	1.25	0.0	0.0	249.14775641025642	24544.05	1.0	134.72946018893387	13699.814502923971	1.0
2885	25025	25	25	Suffolk County, Massachusetts	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	46.70666666666667	3923.1	1.0	36.20627450980392	3070.638235294117	1.0
2886	25025	25	25	Suffolk County, Massachusetts	3344	Semiconductor and other electronic component manufacturing	33	5.2	94.6	3848.8	94.6	3848.8	0.0	93.47058823529413	3457.1764705882347	0.6470588235294118
2887	25025	25	25	Suffolk County, Massachusetts	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	8.0	77.2	6613.4	278.5125	29094.775	0.2	152.34765625	14304.7421875	0.6875
2888	25025	25	25	Suffolk County, Massachusetts	3346	Manufacturing and reproducing magnetic and optical media	33	2.4	6.2	949.0	22.43333333333333	2390.6873015873016	0.8	24.442959001782533	2118.419361684068	0.9090909090909092
2889	25025	25	25	Suffolk County, Massachusetts	3351	Electric lighting equipment manufacturing	33	3.0	43.8	3780.6	120.50616541353384	7450.992180451128	0.6	138.5018133569217	10892.17417072092	0.8235294117647058
2890	25025	25	25	Suffolk County, Massachusetts	3352	Household appliance manufacturing	33	1.0	0.0	0.0	14.574074074074074	1435.8564814814815	1.0	14.574074074074074	1435.8564814814815	1.0
2891	25025	25	25	Suffolk County, Massachusetts	3353	Electrical equipment manufacturing	33	3.0	31.6	2063.8	31.6	2063.8	0.0	33.69230769230769	2260.230769230769	0.5384615384615384
2892	25025	25	25	Suffolk County, Massachusetts	3359	Other electrical equipment and component manufacturing	33	4.2	9.2	936.8	117.97887874837026	10728.27866145154	0.4	56.27817098156081	4579.170950518407	0.7142857142857143
2893	25025	25	25	Suffolk County, Massachusetts	3362	Motor vehicle body and trailer manufacturing	33	1.2	0.0	0.0	18.16571428571429	928.3023809523806	1.0	17.05588972431078	862.7312552213866	1.0
2894	25025	25	25	Suffolk County, Massachusetts	3363	Motor vehicle parts manufacturing	33	1.6	0.0	0.0	33.35445134575569	816.29917184265	1.0	28.560655700407263	1507.7881657679795	1.0
2895	25025	25	25	Suffolk County, Massachusetts	3366	Ship and boat building	33	4.0	160.6	11182.2	160.6	11182.2	0.0	147.30769230769232	11169.769230769229	0.5384615384615384
2896	25025	25	25	Suffolk County, Massachusetts	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	29.404055727554177	1661.982879256966	1.0	30.87848297213623	1643.654953560372	1.0
2897	25025	25	25	Suffolk County, Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.4	49.6	1938.2	49.6	1938.2	0.0	47.72222222222222	1719.2222222222224	0.6666666666666666
2898	25025	25	25	Suffolk County, Massachusetts	3372	Office furniture (including fixtures) manufacturing	33	4.2	7.0	555.4	20.02857142857143	921.0380952380953	0.2	17.890756302521005	812.3053221288516	0.7058823529411765
2899	25025	25	25	Suffolk County, Massachusetts	3379	Other furniture related product manufacturing	33	2.2	4.8	291.8	53.70439560439561	2263.642307692308	0.8	36.37683150183151	1794.2676282051282	0.8333333333333334
2900	25025	25	25	Suffolk County, Massachusetts	3391	Medical equipment and supplies manufacturing	33	15.8	262.0	24516.8	262.0	24516.8	0.0	236.5625	20787.25	0.625
2901	25025	25	25	Suffolk County, Massachusetts	3399	Other miscellaneous manufacturing	33	32.6	316.6	21086.2	316.6	21086.2	0.0	405.31578947368416	22841.21052631579	0.6842105263157895
2902	25025	25	25	Suffolk County, Massachusetts	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	24.2	298.8	10784.2	298.8	10784.2	0.0	276.3529411764706	10105.0	0.6470588235294118
2903	25025	25	25	Suffolk County, Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	34.4	511.0	49500.0	511.0	49500.0	0.0	556.1764705882351	63527.29411764706	0.6470588235294118
2904	25025	25	25	Suffolk County, Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	16.6	106.2	10767.6	243.17334839073968	20017.39073969509	0.6	268.32593010853884	24513.664094359745	0.8333333333333334
2905	25025	25	25	Suffolk County, Massachusetts	4234	Professional and commercial equipment and supplies merchant wholesalers	42	118.0	1266.4	83490.8	1266.4	83490.8	0.0	1266.1176470588236	91185.0588235294	0.6470588235294118
2906	25025	25	25	Suffolk County, Massachusetts	4235	Metal and mineral (except petroleum) merchant wholesalers	42	9.8	69.6	7497.4	96.2	8826.8	0.2	93.94117647058823	9930.94117647059	0.7058823529411765
2907	25025	25	25	Suffolk County, Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	31.2	400.2	49165.4	563.0181818181818	71597.16363636364	0.2	428.1626794258373	61236.306220095685	0.7368421052631579
2908	25025	25	25	Suffolk County, Massachusetts	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	15.4	190.2	11850.2	190.2	11850.2	0.0	187.94117647058826	11939.0	0.6470588235294118
2909	25025	25	25	Suffolk County, Massachusetts	4238	Machinery, equipment, and supplies merchant wholesalers	42	25.4	198.4	17139.4	198.4	17139.4	0.0	182.22222222222226	17981.94444444444	0.6666666666666666
2910	25025	25	25	Suffolk County, Massachusetts	4239	Miscellaneous durable goods merchant wholesalers	42	60.6	703.8	55942.4	703.8	55942.4	0.0	818.0555555555555	63877.16666666666	0.6666666666666666
2911	25025	25	25	Suffolk County, Massachusetts	4241	Paper and paper product merchant wholesalers	42	13.0	398.8	26240.6	398.8	26240.6	0.0	449.05882352941177	30193.11764705882	0.6470588235294118
2912	25025	25	25	Suffolk County, Massachusetts	4242	Drugs and druggists' sundries merchant wholesalers	42	17.2	47.8	3429.0	1467.5406947261663	287823.55963488837	0.8	1030.3317738892592	169826.2803609217	0.9444444444444444
2913	25025	25	25	Suffolk County, Massachusetts	4243	Apparel, piece goods, and notions merchant wholesalers	42	20.4	360.6	46761.2	1209.5951743047394	135923.60792792792	0.8	698.8871148351852	73216.41996288486	0.9473684210526316
2914	25025	25	25	Suffolk County, Massachusetts	4244	Grocery and related product merchant wholesalers	42	170.8	3272.2	202786.2	3272.2	202786.2	0.0	3373.736842105264	216279.1052631579	0.6842105263157895
2915	25025	25	25	Suffolk County, Massachusetts	4245	Farm product raw material merchant wholesalers	42	1.8	0.0	0.0	13.767539682539685	844.2131746031745	1.0	12.736474867724867	773.3708740333738	1.0
2916	25025	25	25	Suffolk County, Massachusetts	4246	Chemical and allied products merchant wholesalers	42	7.2	20.6	2790.2	20.6	2790.2	0.0	31.470588235294123	3529.8235294117653	0.6470588235294118
2917	25025	25	25	Suffolk County, Massachusetts	4247	Petroleum and petroleum products merchant wholesalers	42	12.2	271.4	22671.2	271.4	22671.2	0.0	377.27777777777777	25967.277777777777	0.6666666666666666
2918	25025	25	25	Suffolk County, Massachusetts	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.4	8.2	411.0	91.35929487179486	2238.7304487179485	0.6	43.10567496229261	1447.6266025641025	0.8235294117647058
2919	25025	25	25	Suffolk County, Massachusetts	4249	Miscellaneous nondurable goods merchant wholesalers	42	51.4	606.8	30102.2	606.8	30102.2	0.0	490.66666666666674	24657.94444444444	0.6666666666666666
2920	25025	25	25	Suffolk County, Massachusetts	4251	Wholesale electronic markets and agents and brokers	42	62.0	827.2	50730.8	827.2	50730.8	0.0	1056.2105263157894	61862.42105263157	0.6842105263157895
2921	25025	25	25	Suffolk County, Massachusetts	4411	Automobile dealers	44	37.8	1069.4	57681.2	1069.4	57681.2	0.0	1071.2777777777776	58421.33333333334	0.6666666666666666
2922	25025	25	25	Suffolk County, Massachusetts	4412	Other motor vehicle dealers	44	4.4	5.2	499.2	5.2	499.2	0.0	5.789473684210527	899.8947368421052	0.6842105263157895
2923	25025	25	25	Suffolk County, Massachusetts	4413	Automotive parts, accessories, and tire stores	44	44.6	405.4	12411.4	405.4	12411.4	0.0	413.9473684210528	13005.736842105263	0.6842105263157895
