	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
880	25	999	Statewide	72	Drinking places (alcoholic beverages)	25	722410	816.6	8670.2	145395.2
881	25	999	Statewide	72	Food service contractors	25	722310	1112.0	11924.0	334462.99999999994
882	25	999	Statewide	72	Full-service restaurants	25	722511	6218.6	128904.8	2665547.8
883	25	999	Statewide	72	Hotels (except casino hotels) and motels	25	721110	742.7999999999998	28498.800000000003	964668.2
884	25	999	Statewide	72	Limited-service restaurants	25	722513	5062.4	58606.600000000006	921579.6
885	25	999	Statewide	72	Mobile food services	25	722330	101.93333333333332	217.60000000000002	6185.599999999999
886	25	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	25	721211	60.00000000000001	126.4	7764.400000000001
887	25	999	Statewide	72	Recreational and vacation camps (except campgrounds)	25	721214	62.199999999999996	268.6	22583.6
888	25	999	Statewide	72	Rooming and boarding houses	25	721310	43.9	95.20000000000002	3111.6000000000004
889	25	999	Statewide	72	Snack and nonalcoholic beverage bars	25	722515	2365.0	32958.600000000006	528501.0
890	25	999	Statewide	81	All other automotive repair and maintenance	25	811198	59.4	128.0	5843.400000000001
891	25	999	Statewide	81	All other personal services	25	812990	311.59999999999997	1733.8000000000002	60642.60000000001
892	25	999	Statewide	81	Appliance repair and maintenance	25	811412	81.4	293.59999999999997	12997.7
893	25	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	25	811121	1013.3999999999999	5961.000000000001	270388.80000000005
894	25	999	Statewide	81	Automotive exhaust system repair	25	811112	32.8	64.2	3486.2
895	25	999	Statewide	81	Automotive glass replacement shops	25	811122	180.4	871.1999999999999	40154.399999999994
896	25	999	Statewide	81	Automotive oil change and lubrication shops	25	811191	150.6	848.9999999999999	27279.600000000002
897	25	999	Statewide	81	Automotive transmission repair	25	811113	80.6	204.0	11158.6
898	25	999	Statewide	81	Barber shops	25	812111	88.53333333333333	167.20000000000002	5468.2
899	25	999	Statewide	81	Beauty salons	25	812112	2499.2000000000003	16003.599999999999	366773.8
900	25	999	Statewide	81	Business associations	25	813910	350.2	1575.0	110450.8
901	25	999	Statewide	81	Car washes	25	811192	396.4	2285.6	59443.4
902	25	999	Statewide	81	Cemeteries and crematories	25	812220	120.80000000000001	559.0	30811.6
903	25	999	Statewide	81	Civic and social organizations	25	813410	894.4	8761.0	170383.19999999998
904	25	999	Statewide	81	Coin-operated laundries and drycleaners	25	812310	312.8	1077.2	23403.0
905	25	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	25	811310	274.2	2179.4000000000005	141393.0
906	25	999	Statewide	81	Communication equipment repair and maintenance	25	811213	26.200000000000003	83.0	6173.0
907	25	999	Statewide	81	Computer and office machine repair and maintenance	25	811212	117.5	794.4000000000001	53198.799999999996
908	25	999	Statewide	81	Consumer electronics repair and maintenance	25	811211	32.800000000000004	26.800000000000004	1171.8
909	25	999	Statewide	81	Diet and weight reducing centers	25	812191	93.6	373.2	7247.0
910	25	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	25	812320	647.6	3792.0	82970.40000000001
911	25	999	Statewide	81	Environment, conservation and wildlife organizations	25	813312	253.6	2223.2000000000003	104856.6
912	25	999	Statewide	81	Footwear and leather goods repair	25	811430	18.6	18.6	829.8
913	25	999	Statewide	81	Funeral homes and funeral services	25	812210	397.0	2014.2	89612.0
914	25	999	Statewide	81	General automotive repair	25	811111	1967.9999999999998	7520.400000000001	291389.0
915	25	999	Statewide	81	Grantmaking foundations	25	813211	332.59999999999997	2779.0000000000005	234831.19999999998
916	25	999	Statewide	81	Home and garden equipment repair and maintenance	25	811411	28.733333333333334	55.4	2487.6666666666665
917	25	999	Statewide	81	Human rights organizations	25	813311	96.93333333333334	696.3999999999999	35315.6
918	25	999	Statewide	81	Industrial launderers	25	812332	17.0	0.0	0.0
919	25	999	Statewide	81	Labor unions and similar labor organizations	25	813930	449.8	3276.0	106563.80000000002
920	25	999	Statewide	81	Linen supply	25	812331	32.6	874.4	27631.800000000003
921	25	999	Statewide	81	Nail salons	25	812113	598.8000000000001	2251.6	43204.99999999999
922	25	999	Statewide	81	One-hour photofinishing	25	812922	8.4	0.0	0.0
923	25	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	25	811118	47.0	105.6	6779.0
924	25	999	Statewide	81	Other electronic and precision equipment repair and maintenance	25	811219	79.19999999999999	1251.2	117034.79999999999
925	25	999	Statewide	81	Other grantmaking and giving services	25	813219	90.39999999999999	403.4	22690.200000000004
926	25	999	Statewide	81	Other personal and household goods repair and maintenance	25	811490	199.60000000000002	685.9999999999999	29232.800000000003
927	25	999	Statewide	81	Other personal care services	25	812199	480.99999999999994	2813.0	56252.6
928	25	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	25	813990	327.2	1651.8	58303.8
929	25	999	Statewide	81	Other social advocacy organizations	25	813319	210.60000000000002	2548.0	128804.6
930	25	999	Statewide	81	Parking lots and garages	25	812930	453.4	3785.2000000000003	86246.0
931	25	999	Statewide	81	Pet care (except veterinary) services	25	812910	477.2	2502.6	52364.8
932	25	999	Statewide	81	Photofinishing laboratories (except one-hour)	25	812921	17.8	60.2	2499.0
933	25	999	Statewide	81	Political organizations	25	813940	62.05	182.14999999999998	9896.449999999999
934	25	999	Statewide	81	Professional organizations	25	813920	182.20000000000002	1231.1999999999998	94168.0
935	25	999	Statewide	81	Religious organizations	25	813110	2880.9999999999995	25053.6	613737.5999999999
936	25	999	Statewide	81	Reupholstery and furniture repair	25	811420	92.8	346.40000000000003	14889.599999999999
937	25	999	Statewide	81	Voluntary health organizations	25	813212	135.8	1658.5999999999997	100728.8
