	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
176481	25003	25	3	Berkshire County, Massachusetts	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
176482	25003	25	3	Berkshire County, Massachusetts	3115	Dairy product manufacturing	31	1.0	0.0	0.0
176483	25003	25	3	Berkshire County, Massachusetts	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
176484	25003	25	3	Berkshire County, Massachusetts	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
176485	25003	25	3	Berkshire County, Massachusetts	3118	Bakeries and tortilla manufacturing	31	5.0	55.2	1330.0
176486	25003	25	3	Berkshire County, Massachusetts	3119	Other food manufacturing	31	1.0	0.0	0.0
176487	25003	25	3	Berkshire County, Massachusetts	3121	Beverage manufacturing	31	4.0	10.2	582.2
176488	25003	25	3	Berkshire County, Massachusetts	3132	Fabric mills	31	1.0	0.0	0.0
176489	25003	25	3	Berkshire County, Massachusetts	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
176490	25003	25	3	Berkshire County, Massachusetts	3141	Textile furnishings mills	31	2.6	0.0	0.0
176491	25003	25	3	Berkshire County, Massachusetts	3149	Other textile product mills	31	1.0	0.0	0.0
176492	25003	25	3	Berkshire County, Massachusetts	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
176493	25003	25	3	Berkshire County, Massachusetts	3162	Footwear manufacturing	31	1.0	0.0	0.0
176494	25003	25	3	Berkshire County, Massachusetts	3219	Other wood product manufacturing	32	4.8	10.8	301.4
176495	25003	25	3	Berkshire County, Massachusetts	3221	Pulp, paper, and paperboard mills	32	2.2	161.2	12433.2
176496	25003	25	3	Berkshire County, Massachusetts	3222	Converted paper product manufacturing	32	3.0	23.8	1152.0
176497	25003	25	3	Berkshire County, Massachusetts	3231	Printing and related support activities	32	18.4	436.2	23487.2
176498	25003	25	3	Berkshire County, Massachusetts	3241	Petroleum and coal products manufacturing	32	1.8	0.0	0.0
176499	25003	25	3	Berkshire County, Massachusetts	3251	Basic chemical manufacturing	32	3.0	0.0	0.0
176500	25003	25	3	Berkshire County, Massachusetts	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
176501	25003	25	3	Berkshire County, Massachusetts	3254	Pharmaceutical and medicine manufacturing	32	1.4	0.0	0.0
176502	25003	25	3	Berkshire County, Massachusetts	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
176503	25003	25	3	Berkshire County, Massachusetts	3261	Plastics product manufacturing	32	13.8	685.6	36744.4
176504	25003	25	3	Berkshire County, Massachusetts	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
176505	25003	25	3	Berkshire County, Massachusetts	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
176506	25003	25	3	Berkshire County, Massachusetts	3273	Cement and concrete product manufacturing	32	5.0	0.0	0.0
176507	25003	25	3	Berkshire County, Massachusetts	3279	Other nonmetallic mineral product manufacturing	32	3.2	22.0	1551.8
176508	25003	25	3	Berkshire County, Massachusetts	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
176509	25003	25	3	Berkshire County, Massachusetts	3321	Forging and stamping	33	4.2	6.8	309.0
176510	25003	25	3	Berkshire County, Massachusetts	3323	Architectural and structural metals manufacturing	33	2.4	3.0	163.0
176511	25003	25	3	Berkshire County, Massachusetts	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.2	72.0	2766.2
176512	25003	25	3	Berkshire County, Massachusetts	3328	Coating, engraving, heat treating, and allied activities	33	4.0	44.0	1707.8
176513	25003	25	3	Berkshire County, Massachusetts	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
176514	25003	25	3	Berkshire County, Massachusetts	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
176515	25003	25	3	Berkshire County, Massachusetts	3332	Industrial machinery manufacturing	33	3.0	0.0	0.0
176516	25003	25	3	Berkshire County, Massachusetts	3335	Metalworking machinery manufacturing	33	8.6	271.0	12438.0
176517	25003	25	3	Berkshire County, Massachusetts	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
176518	25003	25	3	Berkshire County, Massachusetts	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
176519	25003	25	3	Berkshire County, Massachusetts	3344	Semiconductor and other electronic component manufacturing	33	2.6	0.0	0.0
176520	25003	25	3	Berkshire County, Massachusetts	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.4	0.0	0.0
176521	25003	25	3	Berkshire County, Massachusetts	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
176522	25003	25	3	Berkshire County, Massachusetts	3352	Household appliance manufacturing	33	1.0	0.0	0.0
176523	25003	25	3	Berkshire County, Massachusetts	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
176524	25003	25	3	Berkshire County, Massachusetts	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
176525	25003	25	3	Berkshire County, Massachusetts	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
176526	25003	25	3	Berkshire County, Massachusetts	3369	Other transportation equipment manufacturing	33	2.4	0.0	0.0
176527	25003	25	3	Berkshire County, Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	0.0	0.0
176528	25003	25	3	Berkshire County, Massachusetts	3391	Medical equipment and supplies manufacturing	33	3.2	12.8	512.6
176529	25003	25	3	Berkshire County, Massachusetts	3399	Other miscellaneous manufacturing	33	14.4	98.6	7474.8
176530	25003	25	3	Berkshire County, Massachusetts	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	10.2	89.0	3148.4
176531	25003	25	3	Berkshire County, Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	3.4	20.0	690.4
176532	25003	25	3	Berkshire County, Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	4.8	24.6	764.8
176533	25003	25	3	Berkshire County, Massachusetts	4234	Professional and commercial equipment and supplies merchant wholesalers	42	8.8	130.6	5465.6
176534	25003	25	3	Berkshire County, Massachusetts	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.8	16.6	713.8
176535	25003	25	3	Berkshire County, Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.0	82.0	3321.8
176536	25003	25	3	Berkshire County, Massachusetts	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.8	21.8	1634.4
176537	25003	25	3	Berkshire County, Massachusetts	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.0	13.6	935.6
176538	25003	25	3	Berkshire County, Massachusetts	4239	Miscellaneous durable goods merchant wholesalers	42	13.6	32.8	1885.6
176539	25003	25	3	Berkshire County, Massachusetts	4241	Paper and paper product merchant wholesalers	42	4.8	31.6	2017.0
176540	25003	25	3	Berkshire County, Massachusetts	4242	Drugs and druggists' sundries merchant wholesalers	42	4.0	0.0	0.0
176541	25003	25	3	Berkshire County, Massachusetts	4243	Apparel, piece goods, and notions merchant wholesalers	42	5.0	125.2	6834.0
176542	25003	25	3	Berkshire County, Massachusetts	4244	Grocery and related product merchant wholesalers	42	12.0	140.0	4933.2
176543	25003	25	3	Berkshire County, Massachusetts	4246	Chemical and allied products merchant wholesalers	42	6.4	47.6	2902.0
176544	25003	25	3	Berkshire County, Massachusetts	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
176545	25003	25	3	Berkshire County, Massachusetts	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
176546	25003	25	3	Berkshire County, Massachusetts	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.0	24.2	1803.6
176547	25003	25	3	Berkshire County, Massachusetts	4251	Wholesale electronic markets and agents and brokers	42	3.8	2.6	327.2
176548	25003	25	3	Berkshire County, Massachusetts	4411	Automobile dealers	44	29.8	484.4	25527.6
176549	25003	25	3	Berkshire County, Massachusetts	4412	Other motor vehicle dealers	44	7.8	57.8	1700.6
176550	25003	25	3	Berkshire County, Massachusetts	4413	Automotive parts, accessories, and tire stores	44	23.8	177.6	5205.6
176551	25003	25	3	Berkshire County, Massachusetts	4421	Furniture stores	44	14.0	78.8	2784.6
176552	25003	25	3	Berkshire County, Massachusetts	4422	Home furnishings stores	44	21.6	170.8	4704.4
176553	25003	25	3	Berkshire County, Massachusetts	4431	Electronics and appliance stores	44	25.6	91.4	4366.0
176554	25003	25	3	Berkshire County, Massachusetts	4441	Building material and supplies dealers	44	42.0	464.6	17213.0
176555	25003	25	3	Berkshire County, Massachusetts	4442	Lawn and garden equipment and supplies stores	44	16.6	125.0	5179.6
176556	25003	25	3	Berkshire County, Massachusetts	4451	Grocery stores	44	52.6	2340.2	55886.4
176557	25003	25	3	Berkshire County, Massachusetts	4452	Specialty food stores	44	11.4	63.2	1182.4
176558	25003	25	3	Berkshire County, Massachusetts	4453	Beer, wine, and liquor stores	44	40.2	280.6	5793.6
176559	25003	25	3	Berkshire County, Massachusetts	4461	Health and personal care stores	44	40.6	152.8	11811.4
176560	25003	25	3	Berkshire County, Massachusetts	4471	Gasoline stations	44	61.8	381.8	10398.0
176561	25003	25	3	Berkshire County, Massachusetts	4481	Clothing stores	44	78.2	945.8	13975.4
176562	25003	25	3	Berkshire County, Massachusetts	4482	Shoe stores	44	21.6	181.4	3212.2
176563	25003	25	3	Berkshire County, Massachusetts	4483	Jewelry, luggage, and leather goods stores	44	10.4	33.2	1076.4
176564	25003	25	3	Berkshire County, Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	34.8	255.4	5118.8
176565	25003	25	3	Berkshire County, Massachusetts	4512	Book stores and news dealers	45	6.4	40.4	877.8
176566	25003	25	3	Berkshire County, Massachusetts	4521	Department stores	45	6.0	339.6	8152.8
176567	25003	25	3	Berkshire County, Massachusetts	4529	Other general merchandise stores	45	22.8	318.2	4780.6
176568	25003	25	3	Berkshire County, Massachusetts	4531	Florists	45	10.4	23.4	558.2
176569	25003	25	3	Berkshire County, Massachusetts	4532	Office supplies, stationery, and gift stores	45	19.6	74.6	1562.6
176570	25003	25	3	Berkshire County, Massachusetts	4533	Used merchandise stores	45	15.4	102.4	1583.0
176571	25003	25	3	Berkshire County, Massachusetts	4539	Other miscellaneous store retailers	45	25.8	91.6	2921.4
176572	25003	25	3	Berkshire County, Massachusetts	4541	Electronic shopping and mail-order houses	45	14.8	180.6	4961.0
176573	25003	25	3	Berkshire County, Massachusetts	4542	Vending machine operators	45	1.0	0.0	0.0
176574	25003	25	3	Berkshire County, Massachusetts	4543	Direct selling establishments	45	33.4	221.0	9733.6
176575	25003	25	3	Berkshire County, Massachusetts	4812	Nonscheduled air transportation	48	2.0	0.0	0.0
176576	25003	25	3	Berkshire County, Massachusetts	4841	General freight trucking	48	12.2	69.6	2316.6
176577	25003	25	3	Berkshire County, Massachusetts	4842	Specialized freight trucking	48	12.8	53.6	2067.6
176578	25003	25	3	Berkshire County, Massachusetts	4851	Urban transit systems	48	1.0	0.0	0.0
176579	25003	25	3	Berkshire County, Massachusetts	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
176580	25003	25	3	Berkshire County, Massachusetts	4853	Taxi and limousine service	48	7.8	98.4	2694.8
176581	25003	25	3	Berkshire County, Massachusetts	4854	School and employee bus transportation	48	10.4	242.6	4940.8
176582	25003	25	3	Berkshire County, Massachusetts	4859	Other transit and ground passenger transportation	48	4.4	25.6	731.0
176583	25003	25	3	Berkshire County, Massachusetts	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
176584	25003	25	3	Berkshire County, Massachusetts	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
176585	25003	25	3	Berkshire County, Massachusetts	4881	Support activities for air transportation	48	2.0	0.0	0.0
176586	25003	25	3	Berkshire County, Massachusetts	4884	Support activities for road transportation	48	3.6	10.2	325.8
176587	25003	25	3	Berkshire County, Massachusetts	4885	Freight transportation arrangement	48	1.6	0.6	43.2
176588	25003	25	3	Berkshire County, Massachusetts	4921	Couriers and express delivery services	49	2.6	0.0	0.0
176589	25003	25	3	Berkshire County, Massachusetts	4922	Local messengers and local delivery	49	1.0	0.0	0.0
176590	25003	25	3	Berkshire County, Massachusetts	4931	Warehousing and storage	49	1.4	0.0	0.0
176591	25003	25	3	Berkshire County, Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	13.6	113.8	13529.2
176592	25003	25	3	Berkshire County, Massachusetts	5112	Software publishers	51	4.4	2.8	221.0
176593	25003	25	3	Berkshire County, Massachusetts	5121	Motion picture and video industries	51	9.8	60.2	956.2
176594	25003	25	3	Berkshire County, Massachusetts	5122	Sound recording industries	51	1.8	0.0	34.6
176595	25003	25	3	Berkshire County, Massachusetts	5151	Radio and television broadcasting	51	1.8	0.0	0.0
176596	25003	25	3	Berkshire County, Massachusetts	5152	Cable and other subscription programming	51	3.0	4.4	177.4
176597	25003	25	3	Berkshire County, Massachusetts	5171	Wired telecommunications carriers	51	15.2	248.4	13111.6
176598	25003	25	3	Berkshire County, Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	3.8	4.6	225.8
176599	25003	25	3	Berkshire County, Massachusetts	5179	Other telecommunications	51	1.8	0.0	0.0
176600	25003	25	3	Berkshire County, Massachusetts	5182	Data processing, hosting, and related services	51	4.0	7.6	393.2
176601	25003	25	3	Berkshire County, Massachusetts	5191	Other information services	51	11.0	77.8	4698.2
176602	25003	25	3	Berkshire County, Massachusetts	5221	Depository credit intermediation	52	79.0	1174.6	66415.4
176603	25003	25	3	Berkshire County, Massachusetts	5222	Nondepository credit intermediation	52	3.4	9.8	1986.0
176604	25003	25	3	Berkshire County, Massachusetts	5223	Activities related to credit intermediation	52	2.6	0.4	4.0
176605	25003	25	3	Berkshire County, Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	18.0	46.2	5695.4
176606	25003	25	3	Berkshire County, Massachusetts	5239	Other financial investment activities	52	19.0	128.8	10248.0
176607	25003	25	3	Berkshire County, Massachusetts	5241	Insurance carriers	52	3.2	0.0	0.0
176608	25003	25	3	Berkshire County, Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	44.4	260.4	15223.4
176609	25003	25	3	Berkshire County, Massachusetts	5311	Lessors of real estate	53	42.6	131.2	3925.6
176610	25003	25	3	Berkshire County, Massachusetts	5312	Offices of real estate agents and brokers	53	25.4	100.8	3722.4
176611	25003	25	3	Berkshire County, Massachusetts	5313	Activities related to real estate	53	22.2	60.4	4358.4
176612	25003	25	3	Berkshire County, Massachusetts	5321	Automotive equipment rental and leasing	53	4.0	8.8	423.4
176613	25003	25	3	Berkshire County, Massachusetts	5322	Consumer goods rental	53	10.0	114.8	5382.8
176614	25003	25	3	Berkshire County, Massachusetts	5323	General rental centers	53	1.4	0.0	0.0
176615	25003	25	3	Berkshire County, Massachusetts	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.2	5.2	237.8
176616	25003	25	3	Berkshire County, Massachusetts	5411	Legal services	54	79.8	282.4	13966.8
176617	25003	25	3	Berkshire County, Massachusetts	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	53.8	266.4	10066.0
