	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
352	25011	25	11	Franklin County, Massachusetts	4921	Couriers and express delivery services	49	2.0		
353	25011	25	11	Franklin County, Massachusetts	4922	Local messengers and local delivery	49	1.0		
354	25011	25	11	Franklin County, Massachusetts	4931	Warehousing and storage	49	1.2		
355	25011	25	11	Franklin County, Massachusetts	5112	Software publishers	51	1.0		
356	25011	25	11	Franklin County, Massachusetts	5122	Sound recording industries	51	1.0		
357	25011	25	11	Franklin County, Massachusetts	5152	Cable and other subscription programming	51	2.0		
358	25011	25	11	Franklin County, Massachusetts	5179	Other telecommunications	51	1.0		
359	25011	25	11	Franklin County, Massachusetts	5182	Data processing, hosting, and related services	51	1.0		
360	25011	25	11	Franklin County, Massachusetts	5191	Other information services	51	2.0		
361	25011	25	11	Franklin County, Massachusetts	5241	Insurance carriers	52	1.8		
362	25011	25	11	Franklin County, Massachusetts	5321	Automotive equipment rental and leasing	53	1.8		
363	25011	25	11	Franklin County, Massachusetts	5323	General rental centers	53	1.0		
364	25011	25	11	Franklin County, Massachusetts	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0		
365	25011	25	11	Franklin County, Massachusetts	5414	Specialized design services	54	1.0		
366	25011	25	11	Franklin County, Massachusetts	5611	Office administrative services	56	2.8		
367	25011	25	11	Franklin County, Massachusetts	5612	Facilities support services	56	1.0		
368	25011	25	11	Franklin County, Massachusetts	5614	Business support services	56	2.6		
369	25011	25	11	Franklin County, Massachusetts	5619	Other support services	56	4.2		
370	25011	25	11	Franklin County, Massachusetts	5622	Waste treatment and disposal	56	1.0		
371	25011	25	11	Franklin County, Massachusetts	6113	Colleges, universities, and professional schools	61	1.0		
372	25011	25	11	Franklin County, Massachusetts	6114	Business schools and computer and management training	61	1.5		
373	25011	25	11	Franklin County, Massachusetts	6115	Technical and trade schools	61	1.0		
374	25011	25	11	Franklin County, Massachusetts	6215	Medical and diagnostic laboratories	62	1.4		
375	25011	25	11	Franklin County, Massachusetts	6219	Other ambulatory health care services	62	2.2		
376	25011	25	11	Franklin County, Massachusetts	6221	General medical and surgical hospitals	62	1.0		
377	25011	25	11	Franklin County, Massachusetts	6239	Other residential care facilities	62	1.4		
378	25011	25	11	Franklin County, Massachusetts	7111	Performing arts companies	71	1.0		
379	25011	25	11	Franklin County, Massachusetts	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.0		
380	25011	25	11	Franklin County, Massachusetts	7131	Amusement parks and arcades	71	1.0		
381	25011	25	11	Franklin County, Massachusetts	7213	Rooming and boarding houses	72	1.0		
382	25013	25	13	Hampden County, Massachusetts	1153	Support activities for forestry	11	1.8		
383	25013	25	13	Hampden County, Massachusetts	2123	Nonmetallic mineral mining and quarrying	21	2.6		
384	25013	25	13	Hampden County, Massachusetts	2212	Natural gas distribution	22	2.8		
385	25013	25	13	Hampden County, Massachusetts	2213	Water, sewage and other systems	22	3.6		
386	25013	25	13	Hampden County, Massachusetts	2379	Other heavy and civil engineering construction	23	2.6		
387	25013	25	13	Hampden County, Massachusetts	3111	Animal food manufacturing	31	1.25		
388	25013	25	13	Hampden County, Massachusetts	3112	Grain and oilseed milling	31	1.0		
389	25013	25	13	Hampden County, Massachusetts	3113	Sugar and confectionery product manufacturing	31	1.0		
390	25013	25	13	Hampden County, Massachusetts	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.4		
391	25013	25	13	Hampden County, Massachusetts	3116	Animal slaughtering and processing	31	2.0		
392	25013	25	13	Hampden County, Massachusetts	3119	Other food manufacturing	31	2.4		
393	25013	25	13	Hampden County, Massachusetts	3132	Fabric mills	31	1.8		
394	25013	25	13	Hampden County, Massachusetts	3133	Textile and fabric finishing and fabric coating mills	31	1.2		
395	25013	25	13	Hampden County, Massachusetts	3141	Textile furnishings mills	31	1.0		
396	25013	25	13	Hampden County, Massachusetts	3159	Apparel accessories and other apparel manufacturing	31	1.0		
397	25013	25	13	Hampden County, Massachusetts	3169	Other leather and allied product manufacturing	31	1.6		
398	25013	25	13	Hampden County, Massachusetts	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0		
399	25013	25	13	Hampden County, Massachusetts	3262	Rubber product manufacturing	32	1.0		
400	25013	25	13	Hampden County, Massachusetts	3272	Glass and glass product manufacturing	32	1.0		
401	25013	25	13	Hampden County, Massachusetts	3313	Alumina and aluminum production and processing	33	2.0		
402	25013	25	13	Hampden County, Massachusetts	3314	Nonferrous metal (except aluminum) production and processing	33	1.0		
403	25013	25	13	Hampden County, Massachusetts	3324	Boiler, tank, and shipping container manufacturing	33	1.0		
404	25013	25	13	Hampden County, Massachusetts	3325	Hardware manufacturing	33	2.0		
405	25013	25	13	Hampden County, Massachusetts	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
406	25013	25	13	Hampden County, Massachusetts	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.4		
407	25013	25	13	Hampden County, Massachusetts	3342	Communications equipment manufacturing	33	1.8		
408	25013	25	13	Hampden County, Massachusetts	3346	Manufacturing and reproducing magnetic and optical media	33	1.0		
409	25013	25	13	Hampden County, Massachusetts	3351	Electric lighting equipment manufacturing	33	2.2		
410	25013	25	13	Hampden County, Massachusetts	3353	Electrical equipment manufacturing	33	1.0		
411	25013	25	13	Hampden County, Massachusetts	3369	Other transportation equipment manufacturing	33	1.4		
412	25013	25	13	Hampden County, Massachusetts	3372	Office furniture (including fixtures) manufacturing	33	2.0		
413	25013	25	13	Hampden County, Massachusetts	3379	Other furniture related product manufacturing	33	5.0		
414	25013	25	13	Hampden County, Massachusetts	4245	Farm product raw material merchant wholesalers	42	1.0		
415	25013	25	13	Hampden County, Massachusetts	4811	Scheduled air transportation	48	1.0		
416	25013	25	13	Hampden County, Massachusetts	4812	Nonscheduled air transportation	48	1.4		
417	25013	25	13	Hampden County, Massachusetts	4851	Urban transit systems	48	2.0		
418	25013	25	13	Hampden County, Massachusetts	4852	Interurban and rural bus transportation	48	1.0		
419	25013	25	13	Hampden County, Massachusetts	4855	Charter bus industry	48	2.0		
420	25013	25	13	Hampden County, Massachusetts	4861	Pipeline transportation of crude oil	48	1.0		
421	25013	25	13	Hampden County, Massachusetts	4862	Pipeline transportation of natural gas	48	1.8		
422	25013	25	13	Hampden County, Massachusetts	4869	Other pipeline transportation	48	1.0		
423	25013	25	13	Hampden County, Massachusetts	4871	Scenic and sightseeing transportation, land	48	1.0		
424	25013	25	13	Hampden County, Massachusetts	4872	Scenic and sightseeing transportation, water	48	1.0		
425	25013	25	13	Hampden County, Massachusetts	4883	Support activities for water transportation	48	1.0		
426	25013	25	13	Hampden County, Massachusetts	4889	Other support activities for transportation	48	1.0		
427	25013	25	13	Hampden County, Massachusetts	5122	Sound recording industries	51	1.0		
428	25013	25	13	Hampden County, Massachusetts	5152	Cable and other subscription programming	51	2.0		
429	25013	25	13	Hampden County, Massachusetts	5259	Other investment pools and funds	52	1.0		
430	25013	25	13	Hampden County, Massachusetts	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.8		
431	25013	25	13	Hampden County, Massachusetts	6222	Psychiatric and substance abuse hospitals	62	1.0		
432	25013	25	13	Hampden County, Massachusetts	7112	Spectator sports	71	1.8		
433	25013	25	13	Hampden County, Massachusetts	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.5		
434	25013	25	13	Hampden County, Massachusetts	7131	Amusement parks and arcades	71	3.2		
435	25015	25	15	Hampshire County, Massachusetts	1131	Timber tract operations	11	1.0		
436	25015	25	15	Hampshire County, Massachusetts	1142	Hunting and trapping	11	1.0		
437	25015	25	15	Hampshire County, Massachusetts	1153	Support activities for forestry	11	1.0		
438	25015	25	15	Hampshire County, Massachusetts	2131	Support activities for mining	21	1.0		
439	25015	25	15	Hampshire County, Massachusetts	2212	Natural gas distribution	22	1.0		
440	25015	25	15	Hampshire County, Massachusetts	2213	Water, sewage and other systems	22	1.8		
441	25015	25	15	Hampshire County, Massachusetts	2379	Other heavy and civil engineering construction	23	1.0		
442	25015	25	15	Hampshire County, Massachusetts	3112	Grain and oilseed milling	31	1.0		
443	25015	25	15	Hampshire County, Massachusetts	3113	Sugar and confectionery product manufacturing	31	1.0		
444	25015	25	15	Hampshire County, Massachusetts	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
445	25015	25	15	Hampshire County, Massachusetts	3121	Beverage manufacturing	31	6.0		
446	25015	25	15	Hampshire County, Massachusetts	3132	Fabric mills	31	3.0		
447	25015	25	15	Hampshire County, Massachusetts	3141	Textile furnishings mills	31	1.0		
448	25015	25	15	Hampshire County, Massachusetts	3149	Other textile product mills	31	1.4		
449	25015	25	15	Hampshire County, Massachusetts	3152	Cut and sew apparel manufacturing	31	1.0		
450	25015	25	15	Hampshire County, Massachusetts	3159	Apparel accessories and other apparel manufacturing	31	1.0		
451	25015	25	15	Hampshire County, Massachusetts	3219	Other wood product manufacturing	32	1.8		
452	25015	25	15	Hampshire County, Massachusetts	3221	Pulp, paper, and paperboard mills	32	1.0		
453	25015	25	15	Hampshire County, Massachusetts	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0		
454	25015	25	15	Hampshire County, Massachusetts	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0		
455	25015	25	15	Hampshire County, Massachusetts	3255	Paint, coating, and adhesive manufacturing	32	1.0		
456	25015	25	15	Hampshire County, Massachusetts	3259	Other chemical product and preparation manufacturing	32	1.0		
457	25015	25	15	Hampshire County, Massachusetts	3262	Rubber product manufacturing	32	1.0		
458	25015	25	15	Hampshire County, Massachusetts	3271	Clay product and refractory manufacturing	32	1.0		
459	25015	25	15	Hampshire County, Massachusetts	3272	Glass and glass product manufacturing	32	1.5		
460	25015	25	15	Hampshire County, Massachusetts	3279	Other nonmetallic mineral product manufacturing	32	2.6		
461	25015	25	15	Hampshire County, Massachusetts	3314	Nonferrous metal (except aluminum) production and processing	33	1.0		
462	25015	25	15	Hampshire County, Massachusetts	3321	Forging and stamping	33	1.0		
463	25015	25	15	Hampshire County, Massachusetts	3325	Hardware manufacturing	33	2.4		
464	25015	25	15	Hampshire County, Massachusetts	3326	Spring and wire product manufacturing	33	2.0		
465	25015	25	15	Hampshire County, Massachusetts	3328	Coating, engraving, heat treating, and allied activities	33	1.0		
466	25015	25	15	Hampshire County, Massachusetts	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
467	25015	25	15	Hampshire County, Massachusetts	3333	Commercial and service industry machinery manufacturing	33	1.4		
468	25015	25	15	Hampshire County, Massachusetts	3335	Metalworking machinery manufacturing	33	1.0		
469	25015	25	15	Hampshire County, Massachusetts	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
470	25015	25	15	Hampshire County, Massachusetts	3339	Other general purpose machinery manufacturing	33	2.0		
471	25015	25	15	Hampshire County, Massachusetts	3341	Computer and peripheral equipment manufacturing	33	1.0		
472	25015	25	15	Hampshire County, Massachusetts	3342	Communications equipment manufacturing	33	1.0		
473	25015	25	15	Hampshire County, Massachusetts	3344	Semiconductor and other electronic component manufacturing	33	1.0		
474	25015	25	15	Hampshire County, Massachusetts	3351	Electric lighting equipment manufacturing	33	1.0		
475	25015	25	15	Hampshire County, Massachusetts	3359	Other electrical equipment and component manufacturing	33	2.2		
476	25015	25	15	Hampshire County, Massachusetts	3364	Aerospace product and parts manufacturing	33	1.0		
477	25015	25	15	Hampshire County, Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	1.6		
478	25015	25	15	Hampshire County, Massachusetts	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
479	25015	25	15	Hampshire County, Massachusetts	4244	Grocery and related product merchant wholesalers	42	7.2		
480	25015	25	15	Hampshire County, Massachusetts	4245	Farm product raw material merchant wholesalers	42	1.0		
481	25015	25	15	Hampshire County, Massachusetts	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
482	25015	25	15	Hampshire County, Massachusetts	4521	Department stores	45	3.4		
483	25015	25	15	Hampshire County, Massachusetts	4812	Nonscheduled air transportation	48	1.0		
484	25015	25	15	Hampshire County, Massachusetts	4851	Urban transit systems	48	1.0		
485	25015	25	15	Hampshire County, Massachusetts	4852	Interurban and rural bus transportation	48	1.0		
486	25015	25	15	Hampshire County, Massachusetts	4853	Taxi and limousine service	48	1.25		
487	25015	25	15	Hampshire County, Massachusetts	4855	Charter bus industry	48	1.0		
488	25015	25	15	Hampshire County, Massachusetts	4859	Other transit and ground passenger transportation	48	3.2		
489	25015	25	15	Hampshire County, Massachusetts	4883	Support activities for water transportation	48	1.0		
490	25015	25	15	Hampshire County, Massachusetts	4885	Freight transportation arrangement	48	1.25		
491	25015	25	15	Hampshire County, Massachusetts	4889	Other support activities for transportation	48	1.0		
492	25015	25	15	Hampshire County, Massachusetts	4921	Couriers and express delivery services	49	1.0		
493	25015	25	15	Hampshire County, Massachusetts	4922	Local messengers and local delivery	49	1.0		
494	25015	25	15	Hampshire County, Massachusetts	4931	Warehousing and storage	49	1.6666666666666667		
