	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
237	21	Construction sand and gravel mining	18	212321	1	18001	Adams County, Indiana	1.0	7.836650082918739	437.47584991708123	1.0
238	21	Construction sand and gravel mining	18	212321	3	18003	Allen County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
239	21	Construction sand and gravel mining	18	212321	5	18005	Bartholomew County, Indiana	2.4	23.00157315941906	1245.2428351000929	0.8
240	21	Construction sand and gravel mining	18	212321	9	18009	Blackford County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
241	21	Construction sand and gravel mining	18	212321	11	18011	Boone County, Indiana	1.4	11.586382076404458	614.6044840251824	1.0
242	21	Construction sand and gravel mining	18	212321	15	18015	Carroll County, Indiana	1.0	7.836650082918739	437.47584991708123	1.0
243	21	Construction sand and gravel mining	18	212321	17	18017	Cass County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
244	21	Construction sand and gravel mining	18	212321	29	18029	Dearborn County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
245	21	Construction sand and gravel mining	18	212321	33	18033	DeKalb County, Indiana	3.0	25.355166129710888	1318.84243217505	1.0
246	21	Construction sand and gravel mining	18	212321	35	18035	Delaware County, Indiana	2.0	16.903444086473925	879.2282881166999	1.0
247	21	Construction sand and gravel mining	18	212321	39	18039	Elkhart County, Indiana	1.2	10.494798966313887	540.1433748275807	1.0
248	21	Construction sand and gravel mining	18	212321	41	18041	Fayette County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
249	21	Construction sand and gravel mining	18	212321	51	18051	Gibson County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
250	21	Construction sand and gravel mining	18	212321	53	18053	Grant County, Indiana	2.6	18.52226124280558	906.0953858160179	0.6
251	21	Construction sand and gravel mining	18	212321	57	18057	Hamilton County, Indiana	3.4	38.7511860302084	2221.471412274552	0.6
252	21	Construction sand and gravel mining	18	212321	61	18061	Harrison County, Indiana	1.0	8.861770016782444	441.03967348586235	1.0
253	21	Construction sand and gravel mining	18	212321	63	18063	Hendricks County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
254	21	Construction sand and gravel mining	18	212321	65	18065	Henry County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
255	21	Construction sand and gravel mining	18	212321	67	18067	Howard County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
256	21	Construction sand and gravel mining	18	212321	69	18069	Huntington County, Indiana	1.0	7.281690140845071	389.28169014084506	1.0
257	21	Construction sand and gravel mining	18	212321	71	18071	Jackson County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
258	21	Construction sand and gravel mining	18	212321	73	18073	Jasper County, Indiana	1.0	8.861770016782444	441.03967348586235	1.0
259	21	Construction sand and gravel mining	18	212321	75	18075	Jay County, Indiana	1.4	11.586382076404458	614.6044840251824	1.0
260	21	Construction sand and gravel mining	18	212321	79	18079	Jennings County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
261	21	Construction sand and gravel mining	18	212321	81	18081	Johnson County, Indiana	1.4	11.463615626961532	606.2399265309634	1.0
262	21	Construction sand and gravel mining	18	212321	83	18083	Knox County, Indiana	2.0	16.903444086473925	879.2282881166999	1.0
263	21	Construction sand and gravel mining	18	212321	85	18085	Kosciusko County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
264	21	Construction sand and gravel mining	18	212321	87	18087	LaGrange County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
265	21	Construction sand and gravel mining	18	212321	89	18089	Lake County, Indiana	1.25	9.984686997214974	531.6322610143841	1.0
266	21	Construction sand and gravel mining	18	212321	91	18091	LaPorte County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
267	21	Construction sand and gravel mining	18	212321	93	18093	Lawrence County, Indiana	1.0	7.836650082918739	437.47584991708123	1.0
268	21	Construction sand and gravel mining	18	212321	95	18095	Madison County, Indiana	4.0	33.80688817294785	1758.4565762333998	1.0
269	21	Construction sand and gravel mining	18	212321	97	18097	Marion County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
270	21	Construction sand and gravel mining	18	212321	99	18099	Marshall County, Indiana	1.0	7.281690140845071	389.28169014084506	1.0
271	21	Construction sand and gravel mining	18	212321	105	18105	Monroe County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
272	21	Construction sand and gravel mining	18	212321	107	18107	Montgomery County, Indiana	1.4	11.586382076404458	614.6044840251824	1.0
273	21	Construction sand and gravel mining	18	212321	109	18109	Morgan County, Indiana	3.6	11.0	792.8	0.0
274	21	Construction sand and gravel mining	18	212321	113	18113	Noble County, Indiana	2.0	16.903444086473925	879.2282881166999	1.0
275	21	Construction sand and gravel mining	18	212321	121	18121	Parke County, Indiana	2.0	16.903444086473925	879.2282881166999	1.0
276	21	Construction sand and gravel mining	18	212321	127	18127	Porter County, Indiana	1.2	10.007277598792518	528.3835885027944	1.0
277	21	Construction sand and gravel mining	18	212321	129	18129	Posey County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
278	21	Construction sand and gravel mining	18	212321	133	18133	Putnam County, Indiana	1.6	13.18204515839852	681.5650554088056	1.0
279	21	Construction sand and gravel mining	18	212321	135	18135	Randolph County, Indiana	2.0	15.673300165837478	874.9516998341625	1.0
280	21	Construction sand and gravel mining	18	212321	141	18141	St. Joseph County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
281	21	Construction sand and gravel mining	18	212321	145	18145	Shelby County, Indiana	2.4	22.634124020138934	1238.8476081830347	0.6
282	21	Construction sand and gravel mining	18	212321	149	18149	Starke County, Indiana	1.0	7.777777777777778	443.8472222222222	1.0
283	21	Construction sand and gravel mining	18	212321	151	18151	Steuben County, Indiana	4.2	9.0	509.8	0.0
284	21	Construction sand and gravel mining	18	212321	155	18155	Switzerland County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
285	21	Construction sand and gravel mining	18	212321	157	18157	Tippecanoe County, Indiana	2.6	22.220506096543396	1143.8520922082173	1.0
286	21	Construction sand and gravel mining	18	212321	163	18163	Vanderburgh County, Indiana	1.2	10.007277598792518	528.3835885027944	1.0
287	21	Construction sand and gravel mining	18	212321	165	18165	Vermillion County, Indiana	1.8	15.324339608861985	793.0073925943118	1.0
288	21	Construction sand and gravel mining	18	212321	167	18167	Vigo County, Indiana	2.0	16.903444086473925	879.2282881166999	1.0
289	21	Construction sand and gravel mining	18	212321	169	18169	Wabash County, Indiana	1.0	8.451722043236963	439.61414405834995	1.0
290	21	Construction sand and gravel mining	18	212321	171	18171	Warren County, Indiana	1.8	15.347888530918368	790.4588436722554	1.0
291	21	Construction sand and gravel mining	18	212321	177	18177	Wayne County, Indiana	1.8	15.085797027650395	792.9900528225822	1.0
292	21	Construction sand and gravel mining	18	212321	179	18179	Wells County, Indiana	1.4	11.586382076404458	614.6044840251824	1.0
293	21	Construction sand and gravel mining	18	212321	181	18181	White County, Indiana	1.0	7.836650082918739	437.47584991708123	1.0
294	21	Crude petroleum and natural gas extraction	18	211111	27	18027	Daviess County, Indiana	1.0	4.632472527472528	285.9229395604396	1.0
295	21	Crude petroleum and natural gas extraction	18	211111	37	18037	Dubois County, Indiana	1.0	5.125	321.3125	1.0
296	21	Crude petroleum and natural gas extraction	18	211111	39	18039	Elkhart County, Indiana	1.0	4.632472527472528	285.9229395604396	1.0
297	21	Crude petroleum and natural gas extraction	18	211111	51	18051	Gibson County, Indiana	3.8	8.859523809523811	792.3630952380952	0.4
298	21	Crude petroleum and natural gas extraction	18	211111	55	18055	Greene County, Indiana	1.0	4.632472527472528	285.9229395604396	1.0
299	21	Crude petroleum and natural gas extraction	18	211111	61	18061	Harrison County, Indiana	1.0	4.632472527472528	285.9229395604396	1.0
300	21	Crude petroleum and natural gas extraction	18	211111	63	18063	Hendricks County, Indiana	1.0	5.125	321.3125	1.0
301	21	Crude petroleum and natural gas extraction	18	211111	65	18065	Henry County, Indiana	1.0	4.1761904761904765	203.51190476190476	1.0
302	21	Crude petroleum and natural gas extraction	18	211111	69	18069	Huntington County, Indiana	1.0	4.632472527472528	285.9229395604396	1.0
303	21	Crude petroleum and natural gas extraction	18	211111	83	18083	Knox County, Indiana	1.0	4.761904761904762	264.04761904761904	1.0
304	21	Crude petroleum and natural gas extraction	18	211111	121	18121	Parke County, Indiana	1.0	4.842490842490843	350.63919413919416	1.0
305	21	Crude petroleum and natural gas extraction	18	211111	123	18123	Perry County, Indiana	1.0	4.632472527472528	285.9229395604396	1.0
306	21	Crude petroleum and natural gas extraction	18	211111	125	18125	Pike County, Indiana	1.0	4.632472527472528	285.9229395604396	1.0
307	21	Crude petroleum and natural gas extraction	18	211111	129	18129	Posey County, Indiana	3.2	6.6	620.4	0.0
308	21	Crude petroleum and natural gas extraction	18	211111	137	18137	Ripley County, Indiana	3.0	19.495238095238097	510.7142857142857	0.6666666666666666
309	21	Crude petroleum and natural gas extraction	18	211111	147	18147	Spencer County, Indiana	1.0	4.632472527472528	285.9229395604396	1.0
310	21	Crude petroleum and natural gas extraction	18	211111	153	18153	Sullivan County, Indiana	1.6	1.8762820512820517	322.4610347985348	0.8
311	21	Crude petroleum and natural gas extraction	18	211111	163	18163	Vanderburgh County, Indiana	16.2	79.6	6402.6	0.0
312	21	Crude petroleum and natural gas extraction	18	211111	167	18167	Vigo County, Indiana	1.0	4.632472527472528	285.9229395604396	1.0
313	21	Crude petroleum and natural gas extraction	18	211111	173	18173	Warrick County, Indiana	2.0	9.264945054945056	571.8458791208792	1.0
314	21	Crushed and broken granite mining and quarrying	18	212313	97	18097	Marion County, Indiana	1.0	0.0	0.0	1.0
315	21	Crushed and broken granite mining and quarrying	18	212313	117	18117	Orange County, Indiana	1.0	0.0	0.0	1.0
316	21	Crushed and broken limestone mining and quarrying	18	212312	1	18001	Adams County, Indiana	2.0	34.196226415094344	1739.9341472438034	1.0
317	21	Crushed and broken limestone mining and quarrying	18	212312	3	18003	Allen County, Indiana	3.4	58.05120236773955	2950.7953385127635	1.0
318	21	Crushed and broken limestone mining and quarrying	18	212312	15	18015	Carroll County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
319	21	Crushed and broken limestone mining and quarrying	18	212312	17	18017	Cass County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
320	21	Crushed and broken limestone mining and quarrying	18	212312	19	18019	Clark County, Indiana	5.0	93.6	4926.8	0.0
321	21	Crushed and broken limestone mining and quarrying	18	212312	21	18021	Clay County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
322	21	Crushed and broken limestone mining and quarrying	18	212312	25	18025	Crawford County, Indiana	3.4	58.05120236773955	2950.7953385127635	1.0
323	21	Crushed and broken limestone mining and quarrying	18	212312	31	18031	Decatur County, Indiana	3.0	51.29433962264151	2609.901220865705	1.0
324	21	Crushed and broken limestone mining and quarrying	18	212312	39	18039	Elkhart County, Indiana	1.0	17.509988901220865	850.4372918978912	1.0
325	21	Crushed and broken limestone mining and quarrying	18	212312	41	18041	Fayette County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
326	21	Crushed and broken limestone mining and quarrying	18	212312	47	18047	Franklin County, Indiana	3.0	51.29433962264151	2609.901220865705	1.0
327	21	Crushed and broken limestone mining and quarrying	18	212312	53	18053	Grant County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
328	21	Crushed and broken limestone mining and quarrying	18	212312	55	18055	Greene County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
329	21	Crushed and broken limestone mining and quarrying	18	212312	57	18057	Hamilton County, Indiana	3.0	51.29433962264151	2609.901220865705	1.0
330	21	Crushed and broken limestone mining and quarrying	18	212312	61	18061	Harrison County, Indiana	4.0	71.2	3550.4	0.0
331	21	Crushed and broken limestone mining and quarrying	18	212312	67	18067	Howard County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
332	21	Crushed and broken limestone mining and quarrying	18	212312	69	18069	Huntington County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
333	21	Crushed and broken limestone mining and quarrying	18	212312	73	18073	Jasper County, Indiana	1.0	17.23541743741522	881.7882599580713	1.0
334	21	Crushed and broken limestone mining and quarrying	18	212312	75	18075	Jay County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
335	21	Crushed and broken limestone mining and quarrying	18	212312	79	18079	Jennings County, Indiana	1.6	27.4393636699963	1399.0400295967443	1.0
336	21	Crushed and broken limestone mining and quarrying	18	212312	89	18089	Lake County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
337	21	Crushed and broken limestone mining and quarrying	18	212312	93	18093	Lawrence County, Indiana	4.0	41.2	2529.4	0.0
338	21	Crushed and broken limestone mining and quarrying	18	212312	97	18097	Marion County, Indiana	2.0	34.196226415094344	1739.9341472438034	1.0
339	21	Crushed and broken limestone mining and quarrying	18	212312	103	18103	Miami County, Indiana	1.2	20.596226415094343	1033.5066962634112	1.0
340	21	Crushed and broken limestone mining and quarrying	18	212312	105	18105	Monroe County, Indiana	2.6	44.29034406215316	2269.726304106548	1.0
341	21	Crushed and broken limestone mining and quarrying	18	212312	109	18109	Morgan County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
342	21	Crushed and broken limestone mining and quarrying	18	212312	111	18111	Newton County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
343	21	Crushed and broken limestone mining and quarrying	18	212312	117	18117	Orange County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
344	21	Crushed and broken limestone mining and quarrying	18	212312	119	18119	Owen County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
345	21	Crushed and broken limestone mining and quarrying	18	212312	127	18127	Porter County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
346	21	Crushed and broken limestone mining and quarrying	18	212312	131	18131	Pulaski County, Indiana	2.0	34.196226415094344	1739.9341472438034	1.0
347	21	Crushed and broken limestone mining and quarrying	18	212312	133	18133	Putnam County, Indiana	4.0	33.2	1408.4	0.0
348	21	Crushed and broken limestone mining and quarrying	18	212312	135	18135	Randolph County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
349	21	Crushed and broken limestone mining and quarrying	18	212312	137	18137	Ripley County, Indiana	2.0	34.196226415094344	1739.9341472438034	1.0
350	21	Crushed and broken limestone mining and quarrying	18	212312	143	18143	Scott County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
351	21	Crushed and broken limestone mining and quarrying	18	212312	145	18145	Shelby County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
352	21	Crushed and broken limestone mining and quarrying	18	212312	169	18169	Wabash County, Indiana	1.0	17.098113207547172	869.9670736219017	1.0
