	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
212318	18001	18	1	Adams County, Indiana	813211	Grantmaking foundations	81	1.0	0.0	0.0
212319	18001	18	1	Adams County, Indiana	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
212320	18001	18	1	Adams County, Indiana	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
212321	18001	18	1	Adams County, Indiana	813410	Civic and social organizations	81	10.4	55.8	655.0
212322	18001	18	1	Adams County, Indiana	813910	Business associations	81	4.8	3.8	246.4
212323	18001	18	1	Adams County, Indiana	813930	Labor unions and similar labor organizations	81	1.8	0.0	0.0
212324	18003	18	3	Allen County, Indiana	113310	Logging	11	2.2	4.8	65.6
212325	18003	18	3	Allen County, Indiana	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
212326	18003	18	3	Allen County, Indiana	115210	Support activities for animal production	11	4.8	13.6	315.8
212327	18003	18	3	Allen County, Indiana	212312	Crushed and broken limestone mining and quarrying	21	3.4	0.0	0.0
212328	18003	18	3	Allen County, Indiana	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
212329	18003	18	3	Allen County, Indiana	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0
212330	18003	18	3	Allen County, Indiana	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
212331	18003	18	3	Allen County, Indiana	221114	Solar electric power generation	22	1.0	0.0	0.0
212332	18003	18	3	Allen County, Indiana	221122	Electric power distribution	22	10.6	0.0	0.0
212333	18003	18	3	Allen County, Indiana	221310	Water supply and irrigation systems	22	1.6	0.0	0.0
212334	18003	18	3	Allen County, Indiana	221320	Sewage treatment facilities	22	3.2	0.0	0.0
212335	18003	18	3	Allen County, Indiana	236115	New single-family housing construction (except for-sale builders)	23	73.6	148.6	6848.4
212336	18003	18	3	Allen County, Indiana	236116	New multifamily housing construction (except for-sale builders)	23	2.6	0.0	0.0
212337	18003	18	3	Allen County, Indiana	236117	New housing for-sale builders	23	15.0	139.0	6914.4
212338	18003	18	3	Allen County, Indiana	236118	Residential remodelers	23	102.8	407.2	14646.6
212339	18003	18	3	Allen County, Indiana	236210	Industrial building construction	23	6.0	12.0	990.2
212340	18003	18	3	Allen County, Indiana	236220	Commercial and institutional building construction	23	44.2	736.8	42153.8
212341	18003	18	3	Allen County, Indiana	237110	Water and sewer line and related structures construction	23	16.0	107.4	6289.4
212342	18003	18	3	Allen County, Indiana	237130	Power and communication line and related structures construction	23	3.6	0.0	0.0
212343	18003	18	3	Allen County, Indiana	237210	Land subdivision	23	2.6	3.6	181.6
212344	18003	18	3	Allen County, Indiana	237310	Highway, street, and bridge construction	23	9.8	202.0	21304.6
212345	18003	18	3	Allen County, Indiana	237990	Other heavy and civil engineering construction	23	2.2	0.6	15.2
212346	18003	18	3	Allen County, Indiana	238110	Poured concrete foundation and structure contractors	23	49.6	226.4	9951.8
212347	18003	18	3	Allen County, Indiana	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
212348	18003	18	3	Allen County, Indiana	238130	Framing contractors	23	38.4	108.0	3209.2
212349	18003	18	3	Allen County, Indiana	238140	Masonry contractors	23	21.4	326.6	18584.0
212350	18003	18	3	Allen County, Indiana	238150	Glass and glazing contractors	23	5.2	32.2	2378.8
212351	18003	18	3	Allen County, Indiana	238160	Roofing contractors	23	23.4	172.0	8124.4
212352	18003	18	3	Allen County, Indiana	238170	Siding contractors	23	11.4	64.4	2437.6
212353	18003	18	3	Allen County, Indiana	238190	Other foundation, structure, and building exterior contractors	23	3.0	2.8	262.2
212354	18003	18	3	Allen County, Indiana	238210	Electrical contractors and other wiring installation contractors	23	85.8	704.6	34001.0
212355	18003	18	3	Allen County, Indiana	238220	Plumbing, heating, and air-conditioning contractors	23	131.6	2245.4	153869.2
212356	18003	18	3	Allen County, Indiana	238290	Other building equipment contractors	23	17.4	237.4	14092.6
212357	18003	18	3	Allen County, Indiana	238310	Drywall and insulation contractors	23	20.0	149.8	8118.8
212358	18003	18	3	Allen County, Indiana	238320	Painting and wall covering contractors	23	43.4	296.6	10873.2
212359	18003	18	3	Allen County, Indiana	238330	Flooring contractors	23	19.6	55.8	3463.6
212360	18003	18	3	Allen County, Indiana	238340	Tile and terrazzo contractors	23	6.4	26.0	1065.4
212361	18003	18	3	Allen County, Indiana	238350	Finish carpentry contractors	23	28.2	170.2	8686.8
212362	18003	18	3	Allen County, Indiana	238390	Other building finishing contractors	23	9.2	119.6	4225.8
212363	18003	18	3	Allen County, Indiana	238910	Site preparation contractors	23	34.0	495.0	31107.8
212364	18003	18	3	Allen County, Indiana	238990	All other specialty trade contractors	23	26.0	134.4	5549.0
212365	18003	18	3	Allen County, Indiana	311119	Other animal food manufacturing	31	1.0	0.0	0.0
212366	18003	18	3	Allen County, Indiana	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
212367	18003	18	3	Allen County, Indiana	311352	Confectionery manufacturing from purchased chocolate	31	1.4	0.0	0.0
212368	18003	18	3	Allen County, Indiana	311511	Fluid milk manufacturing	31	1.2	0.0	0.0
212369	18003	18	3	Allen County, Indiana	311520	Ice cream and frozen dessert manufacturing	31	1.2	0.0	0.0
212370	18003	18	3	Allen County, Indiana	311611	Animal (except poultry) slaughtering	31	1.8	0.0	0.0
212371	18003	18	3	Allen County, Indiana	311612	Meat processed from carcasses	31	1.2	0.0	0.0
212372	18003	18	3	Allen County, Indiana	311811	Retail bakeries	31	9.6	53.2	609.4
212373	18003	18	3	Allen County, Indiana	311812	Commercial bakeries	31	3.8	0.0	0.0
212374	18003	18	3	Allen County, Indiana	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
212375	18003	18	3	Allen County, Indiana	311919	Other snack food manufacturing	31	1.4	0.0	0.0
212376	18003	18	3	Allen County, Indiana	311920	Coffee and tea manufacturing	31	2.4	0.0	0.0
212377	18003	18	3	Allen County, Indiana	312120	Breweries	31	1.5	0.0	0.0
212378	18003	18	3	Allen County, Indiana	312130	Wineries	31	1.0	0.0	0.0
212379	18003	18	3	Allen County, Indiana	312140	Distilleries	31	1.0	0.0	0.0
212380	18003	18	3	Allen County, Indiana	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
212381	18003	18	3	Allen County, Indiana	313230	Nonwoven fabric mills	31	1.2	0.0	0.0
212382	18003	18	3	Allen County, Indiana	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
212383	18003	18	3	Allen County, Indiana	314110	Carpet and rug mills	31	1.0	0.0	0.0
212384	18003	18	3	Allen County, Indiana	314120	Curtain and linen mills	31	4.6	0.0	0.0
212385	18003	18	3	Allen County, Indiana	314910	Textile bag and canvas mills	31	2.2	0.0	0.0
212386	18003	18	3	Allen County, Indiana	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
212387	18003	18	3	Allen County, Indiana	315210	Cut and sew apparel contractors	31	1.8	0.0	0.0
212388	18003	18	3	Allen County, Indiana	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
212389	18003	18	3	Allen County, Indiana	321113	Sawmills	32	1.4	0.0	0.0
212390	18003	18	3	Allen County, Indiana	321214	Truss manufacturing	32	1.0	0.0	0.0
212391	18003	18	3	Allen County, Indiana	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
212392	18003	18	3	Allen County, Indiana	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
212393	18003	18	3	Allen County, Indiana	321920	Wood container and pallet manufacturing	32	4.0	58.2	1312.0
212394	18003	18	3	Allen County, Indiana	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
212395	18003	18	3	Allen County, Indiana	322211	Corrugated and solid fiber box manufacturing	32	4.0	305.2	16077.8
212396	18003	18	3	Allen County, Indiana	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
212397	18003	18	3	Allen County, Indiana	322219	Other paperboard container manufacturing	32	1.6	0.0	0.0
212398	18003	18	3	Allen County, Indiana	322220	Paper bag and coated and treated paper manufacturing	32	4.0	0.0	0.0
212399	18003	18	3	Allen County, Indiana	322230	Stationery product manufacturing	32	1.0	0.0	0.0
212400	18003	18	3	Allen County, Indiana	323111	Commercial printing (except screen and books)	32	34.6	572.6	22196.6
212401	18003	18	3	Allen County, Indiana	323113	Commercial screen printing	32	7.8	56.6	1751.0
212402	18003	18	3	Allen County, Indiana	323117	Books printing	32	2.0	0.0	0.0
212403	18003	18	3	Allen County, Indiana	323120	Support activities for printing	32	3.4	11.0	372.0
212404	18003	18	3	Allen County, Indiana	324121	Asphalt paving mixture and block manufacturing	32	2.0	0.0	0.0
212405	18003	18	3	Allen County, Indiana	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	0.0	0.0
212406	18003	18	3	Allen County, Indiana	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
212407	18003	18	3	Allen County, Indiana	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
212408	18003	18	3	Allen County, Indiana	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
212409	18003	18	3	Allen County, Indiana	325199	All other basic organic chemical manufacturing	32	1.2	0.0	0.0
212410	18003	18	3	Allen County, Indiana	325211	Plastics material and resin manufacturing	32	2.0	0.0	0.0
212411	18003	18	3	Allen County, Indiana	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0
212412	18003	18	3	Allen County, Indiana	325320	Pesticide and other agricultural chemical manufacturing	32	1.4	0.0	0.0
212413	18003	18	3	Allen County, Indiana	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
212414	18003	18	3	Allen County, Indiana	325520	Adhesive manufacturing	32	1.0	0.0	0.0
212415	18003	18	3	Allen County, Indiana	325611	Soap and other detergent manufacturing	32	2.0	0.0	0.0
212416	18003	18	3	Allen County, Indiana	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
212417	18003	18	3	Allen County, Indiana	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
212418	18003	18	3	Allen County, Indiana	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.6	0.0	0.0
212419	18003	18	3	Allen County, Indiana	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
212420	18003	18	3	Allen County, Indiana	326121	Unlaminated plastics profile shape manufacturing	32	2.0	0.0	0.0
212421	18003	18	3	Allen County, Indiana	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	2.0	0.0	0.0
212422	18003	18	3	Allen County, Indiana	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
212423	18003	18	3	Allen County, Indiana	326191	Plastics plumbing fixture manufacturing	32	1.6	0.0	0.0
212424	18003	18	3	Allen County, Indiana	326199	All other plastics product manufacturing	32	16.4	541.6	30916.4
212425	18003	18	3	Allen County, Indiana	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0
212426	18003	18	3	Allen County, Indiana	326291	Rubber product manufacturing for mechanical use	32	2.6	42.8	1885.2
212427	18003	18	3	Allen County, Indiana	326299	All other rubber product manufacturing	32	3.0	144.0	5763.0
212428	18003	18	3	Allen County, Indiana	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
212429	18003	18	3	Allen County, Indiana	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
212430	18003	18	3	Allen County, Indiana	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
212431	18003	18	3	Allen County, Indiana	327215	Glass product manufacturing made of purchased glass	32	2.2	0.0	0.0
212432	18003	18	3	Allen County, Indiana	327320	Ready-mix concrete manufacturing	32	4.6	85.0	4346.6
212433	18003	18	3	Allen County, Indiana	327331	Concrete block and brick manufacturing	32	1.2	0.0	0.0
212434	18003	18	3	Allen County, Indiana	327390	Other concrete product manufacturing	32	4.0	89.2	3819.2
212435	18003	18	3	Allen County, Indiana	327910	Abrasive product manufacturing	32	1.6	0.0	0.0
212436	18003	18	3	Allen County, Indiana	327991	Cut stone and stone product manufacturing	32	2.0	0.0	0.0
212437	18003	18	3	Allen County, Indiana	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
212438	18003	18	3	Allen County, Indiana	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
212439	18003	18	3	Allen County, Indiana	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
212440	18003	18	3	Allen County, Indiana	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
212441	18003	18	3	Allen County, Indiana	331222	Steel wire drawing	33	4.6	0.0	0.0
212442	18003	18	3	Allen County, Indiana	331314	Secondary smelting and alloying of aluminum	33	1.0	0.0	0.0
212443	18003	18	3	Allen County, Indiana	331318	Other aluminum rolling, drawing, and extruding	33	3.0	58.0	2035.2
212444	18003	18	3	Allen County, Indiana	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0
212445	18003	18	3	Allen County, Indiana	331420	Copper rolling, drawing, extruding, and alloying	33	3.0	366.2	20036.4
212446	18003	18	3	Allen County, Indiana	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
212447	18003	18	3	Allen County, Indiana	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
212448	18003	18	3	Allen County, Indiana	332111	Iron and steel forging	33	1.0	0.0	0.0
212449	18003	18	3	Allen County, Indiana	332114	Custom roll forming	33	1.2	0.0	0.0
212450	18003	18	3	Allen County, Indiana	332119	Metal crown, closure, and other metal stamping (except automotive)	33	4.2	124.0	6682.0
212451	18003	18	3	Allen County, Indiana	332311	Prefabricated metal building and component manufacturing	33	1.4	0.0	0.0
212452	18003	18	3	Allen County, Indiana	332312	Fabricated structural metal manufacturing	33	3.8	79.2	3499.6
212453	18003	18	3	Allen County, Indiana	332313	Plate work manufacturing	33	2.8	0.0	0.0
212454	18003	18	3	Allen County, Indiana	332321	Metal window and door manufacturing	33	1.4	0.0	0.0
212455	18003	18	3	Allen County, Indiana	332322	Sheet metal work manufacturing	33	3.0	68.2	4778.2
212456	18003	18	3	Allen County, Indiana	332420	Metal tank (heavy gauge) manufacturing	33	1.4	0.0	0.0
212457	18003	18	3	Allen County, Indiana	332439	Other metal container manufacturing	33	2.0	0.0	0.0
212458	18003	18	3	Allen County, Indiana	332618	Other fabricated wire product manufacturing	33	1.4	0.0	0.0
212459	18003	18	3	Allen County, Indiana	332710	Machine shops	33	29.8	354.4	15179.6
212460	18003	18	3	Allen County, Indiana	332721	Precision turned product manufacturing	33	9.0	139.4	5461.6
212461	18003	18	3	Allen County, Indiana	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	2.0	0.0	0.0
212462	18003	18	3	Allen County, Indiana	332811	Metal heat treating	33	4.0	61.2	3064.6
212463	18003	18	3	Allen County, Indiana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	5.0	102.4	3627.2
212464	18003	18	3	Allen County, Indiana	332813	Electroplating, plating, polishing, anodizing, and coloring	33	7.2	90.2	6699.6
212465	18003	18	3	Allen County, Indiana	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
212466	18003	18	3	Allen County, Indiana	332912	Fluid power valve and hose fitting manufacturing	33	2.2	0.0	0.0
212467	18003	18	3	Allen County, Indiana	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
212468	18003	18	3	Allen County, Indiana	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
212469	18003	18	3	Allen County, Indiana	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.5	0.0	0.0
212470	18003	18	3	Allen County, Indiana	332996	Fabricated pipe and pipe fitting manufacturing	33	2.0	0.0	0.0
212471	18003	18	3	Allen County, Indiana	332999	All other miscellaneous fabricated metal product manufacturing	33	9.2	116.6	4240.8
212472	18003	18	3	Allen County, Indiana	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
212473	18003	18	3	Allen County, Indiana	333120	Construction machinery manufacturing	33	6.2	437.4	22466.0
212474	18003	18	3	Allen County, Indiana	333131	Mining machinery and equipment manufacturing	33	2.0	0.0	0.0
212475	18003	18	3	Allen County, Indiana	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0
212476	18003	18	3	Allen County, Indiana	333249	Other industrial machinery manufacturing	33	2.4	0.0	0.0
212477	18003	18	3	Allen County, Indiana	333314	Optical instrument and lens manufacturing	33	1.4	0.0	0.0
212478	18003	18	3	Allen County, Indiana	333318	Other commercial and service industry machinery manufacturing	33	5.0	107.0	5285.2
