	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2873	32	Sawmills and wood preservation	18	3211	37	18037	Dubois County, Indiana	yes	4.0	87.84248141795312	2597.9943967981703
2874	32	Sawmills and wood preservation	18	3211	39	18039	Elkhart County, Indiana	no	4.0	33.5	1542.5
2875	32	Sawmills and wood preservation	18	3211	39	18039	Elkhart County, Indiana	yes	2.3333333333333335	51.94712080372457	1733.3929837458138
2876	32	Sawmills and wood preservation	18	3211	43	18043	Floyd County, Indiana	yes	1.0	23.115333251654004	770.9013240218899
2877	32	Sawmills and wood preservation	18	3211	47	18047	Franklin County, Indiana	yes	1.0	23.115333251654004	770.9013240218899
2878	32	Sawmills and wood preservation	18	3211	49	18049	Fulton County, Indiana	yes	1.0	23.115333251654004	770.9013240218899
2879	32	Sawmills and wood preservation	18	3211	55	18055	Greene County, Indiana	yes	1.0	23.115333251654004	770.9013240218899
2880	32	Sawmills and wood preservation	18	3211	61	18061	Harrison County, Indiana	no	3.6	28.4	834.0
2881	32	Sawmills and wood preservation	18	3211	71	18071	Jackson County, Indiana	no	4.0	28.0	1021.6666666666666
2882	32	Sawmills and wood preservation	18	3211	71	18071	Jackson County, Indiana	yes	2.0	39.606861063464834	1201.9457975986277
2883	32	Sawmills and wood preservation	18	3211	83	18083	Knox County, Indiana	yes	1.2	27.15306910071061	885.8032108143428
2884	32	Sawmills and wood preservation	18	3211	85	18085	Kosciusko County, Indiana	yes	1.6	34.920341827983336	1136.7777562688884
2885	32	Sawmills and wood preservation	18	3211	87	18087	LaGrange County, Indiana	no	3.0	7.0	65.0
2886	32	Sawmills and wood preservation	18	3211	87	18087	LaGrange County, Indiana	yes	2.0	43.43127144082333	1422.6058533447685
2887	32	Sawmills and wood preservation	18	3211	93	18093	Lawrence County, Indiana	yes	2.0	46.23066650330801	1541.8026480437798
2888	32	Sawmills and wood preservation	18	3211	97	18097	Marion County, Indiana	yes	1.0	19.803430531732417	600.9728987993138
2889	32	Sawmills and wood preservation	18	3211	99	18099	Marshall County, Indiana	yes	2.0	46.23066650330801	1541.8026480437798
2890	32	Sawmills and wood preservation	18	3211	101	18101	Martin County, Indiana	yes	1.2	26.99896961529037	896.3885967491627
2891	32	Sawmills and wood preservation	18	3211	103	18103	Miami County, Indiana	yes	1.0	19.418181818181818	627.4363636363636
2892	32	Sawmills and wood preservation	18	3211	105	18105	Monroe County, Indiana	yes	1.0	23.115333251654004	770.9013240218899
2893	32	Sawmills and wood preservation	18	3211	107	18107	Montgomery County, Indiana	yes	1.0	23.916464510332435	756.9325097334531
2894	32	Sawmills and wood preservation	18	3211	109	18109	Morgan County, Indiana	no	5.4	141.8	5257.8
2895	32	Sawmills and wood preservation	18	3211	113	18113	Noble County, Indiana	yes	1.0	23.115333251654004	770.9013240218899
2896	32	Sawmills and wood preservation	18	3211	117	18117	Orange County, Indiana	yes	2.4	53.99793923058074	1792.7771934983255
2897	32	Sawmills and wood preservation	18	3211	119	18119	Owen County, Indiana	no	3.0	38.333333333333336	1126.0
2898	32	Sawmills and wood preservation	18	3211	119	18119	Owen County, Indiana	yes	2.0	39.606861063464834	1201.9457975986277
2899	32	Sawmills and wood preservation	18	3211	121	18121	Parke County, Indiana	yes	2.0	48.81818181818182	1912.5454545454545
2900	32	Sawmills and wood preservation	18	3211	123	18123	Perry County, Indiana	yes	2.0	46.23066650330801	1541.8026480437798
2901	32	Sawmills and wood preservation	18	3211	125	18125	Pike County, Indiana	yes	1.0	23.115333251654004	770.9013240218899
2902	32	Sawmills and wood preservation	18	3211	127	18127	Porter County, Indiana	yes	1.0	23.115333251654004	770.9013240218899
2903	32	Sawmills and wood preservation	18	3211	135	18135	Randolph County, Indiana	yes	1.4	31.036705464346973	1011.2904835416155
2904	32	Sawmills and wood preservation	18	3211	137	18137	Ripley County, Indiana	yes	2.0	48.07924222004411	1613.5351282365432
2905	32	Sawmills and wood preservation	18	3211	141	18141	St. Joseph County, Indiana	yes	1.6	36.93793065425141	1277.590761251327
2906	32	Sawmills and wood preservation	18	3211	145	18145	Shelby County, Indiana	yes	1.0	23.115333251654004	770.9013240218899
2907	32	Sawmills and wood preservation	18	3211	147	18147	Spencer County, Indiana	yes	1.0	19.418181818181818	627.4363636363636
2908	32	Sawmills and wood preservation	18	3211	153	18153	Sullivan County, Indiana	yes	1.0	23.23183962264151	660.5297169811321
2909	32	Sawmills and wood preservation	18	3211	155	18155	Switzerland County, Indiana	yes	1.0	24.8474025974026	953.0054112554112
2910	32	Sawmills and wood preservation	18	3211	157	18157	Tippecanoe County, Indiana	yes	1.0	24.40909090909091	956.2727272727273
2911	32	Sawmills and wood preservation	18	3211	167	18167	Vigo County, Indiana	yes	1.0	19.418181818181818	627.4363636363636
2912	32	Sawmills and wood preservation	18	3211	175	18175	Washington County, Indiana	no	6.4	52.6	1801.6
2913	32	Sawmills and wood preservation	18	3211	177	18177	Wayne County, Indiana	yes	1.5	36.46332240872335	1283.2702697459772
2914	32	Sawmills and wood preservation	18	3211	181	18181	White County, Indiana	yes	1.0	23.115333251654004	770.9013240218899
2915	32	Sawmills and wood preservation	18	3211	183	18183	Whitley County, Indiana	yes	1.3333333333333333	31.174025974025977	1163.239971139971
2916	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	3	18003	Allen County, Indiana	no	3.0	33.0	1834.0
2917	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	3	18003	Allen County, Indiana	yes	2.25	83.3653996679317	4766.900397296015
2918	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	5	18005	Bartholomew County, Indiana	yes	1.0	37.134780556827856	2153.491538228751
2919	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	19	18019	Clark County, Indiana	yes	2.0	74.26956111365571	4306.983076457502
2920	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	27	18027	Daviess County, Indiana	yes	1.0	35.72693311195446	1938.3835981973434
2921	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	33	18033	DeKalb County, Indiana	yes	1.2	44.89340124648303	2648.1329175390956
2922	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	35	18035	Delaware County, Indiana	yes	1.0	38.793103448275865	2473.206896551724
2923	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	39	18039	Elkhart County, Indiana	no	5.5	185.0	7310.0
2924	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	39	18039	Elkhart County, Indiana	yes	5.666666666666667	202.7271900695762	10964.183309614169
2925	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	41	18041	Fayette County, Indiana	yes	1.0	37.134780556827856	2153.491538228751
2926	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	57	18057	Hamilton County, Indiana	yes	1.0	37.134780556827856	2153.491538228751
2927	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	59	18059	Hancock County, Indiana	yes	1.2	44.77853055682785	2530.297788228751
2928	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	63	18063	Hendricks County, Indiana	yes	1.0	39.24655172413793	2476.153448275862
2929	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	67	18067	Howard County, Indiana	yes	1.0	37.134780556827856	2153.491538228751
2930	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	69	18069	Huntington County, Indiana	yes	1.0	37.134780556827856	2153.491538228751
2931	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	77	18077	Jefferson County, Indiana	yes	1.4	52.83340124648303	3143.9529175390953
2932	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	85	18085	Kosciusko County, Indiana	yes	2.0	74.26956111365571	4306.983076457502
2933	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	89	18089	Lake County, Indiana	yes	1.0	37.134780556827856	2153.491538228751
2934	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	91	18091	LaPorte County, Indiana	yes	2.0	74.26956111365571	4306.983076457502
2935	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	97	18097	Marion County, Indiana	no	11.6	371.0	19412.8
2936	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	105	18105	Monroe County, Indiana	yes	1.0	37.51730899256254	2295.0238674780253
2937	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	109	18109	Morgan County, Indiana	yes	1.0	37.134780556827856	2153.491538228751
2938	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	113	18113	Noble County, Indiana	yes	1.0	37.134780556827856	2153.491538228751
2939	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	127	18127	Porter County, Indiana	yes	2.0	74.26956111365571	4306.983076457502
2940	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	129	18129	Posey County, Indiana	yes	1.0	37.51730899256254	2295.0238674780253
2941	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	141	18141	St. Joseph County, Indiana	yes	2.0	74.26956111365571	4306.983076457502
2942	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	143	18143	Scott County, Indiana	yes	1.0	37.134780556827856	2153.491538228751
2943	32	Soap, cleaning compound, and toilet preparation manufacturing	18	3256	163	18163	Vanderburgh County, Indiana	yes	1.0	36.86378819603481	2220.8566102859386
2944	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	3	18003	Allen County, Indiana	yes	1.0	31.426188563424375	1331.1217004784858
2945	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	5	18005	Bartholomew County, Indiana	yes	1.0	30.655172413793103	1296.1724137931035
2946	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	7	18007	Benton County, Indiana	yes	1.2	37.503147530177564	1571.28663241344
2947	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	9	18009	Blackford County, Indiana	yes	1.6	50.73004984962716	2089.2931334639898
2948	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	19	18019	Clark County, Indiana	no	10.8	430.4	16754.0
2949	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	21	18021	Clay County, Indiana	yes	1.2	37.78233016108433	1579.876670727616
2950	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	27	18027	Daviess County, Indiana	yes	2.0	63.30259135665142	2641.284375937991
2951	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	37	18037	Dubois County, Indiana	no	5.8	509.0	20984.8
2952	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	39	18039	Elkhart County, Indiana	no	8.4	709.4	31803.8
2953	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	43	18043	Floyd County, Indiana	no	5.2	114.6	5387.4
2954	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	57	18057	Hamilton County, Indiana	no	3.0	42.0	1012.0
2955	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	57	18057	Hamilton County, Indiana	yes	2.0	62.85237712684875	2662.2434009569715
2956	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	61	18061	Harrison County, Indiana	yes	1.0	31.65129567832571	1320.6421879689956
2957	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	69	18069	Huntington County, Indiana	yes	1.0	31.65129567832571	1320.6421879689956
2958	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	71	18071	Jackson County, Indiana	yes	1.0	31.421023359288096	1282.265294771969
2959	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	73	18073	Jasper County, Indiana	yes	1.2	37.78233016108433	1579.876670727616
2960	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	77	18077	Jefferson County, Indiana	yes	1.0	31.65129567832571	1320.6421879689956
2961	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	81	18081	Johnson County, Indiana	no	3.2	572.2	22375.8
2962	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	83	18083	Knox County, Indiana	yes	1.0	31.421023359288096	1282.265294771969
2963	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	85	18085	Kosciusko County, Indiana	yes	1.2	37.78233016108433	1579.876670727616
2964	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	87	18087	LaGrange County, Indiana	yes	1.2	37.78233016108433	1579.876670727616
2965	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	89	18089	Lake County, Indiana	yes	1.0	31.421023359288096	1282.265294771969
2966	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	97	18097	Marion County, Indiana	no	3.0	220.5	10226.5
2967	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	97	18097	Marion County, Indiana	yes	2.0	65.5613644790508	2702.5442025531015
2968	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	99	18099	Marshall County, Indiana	yes	1.0	31.426188563424375	1331.1217004784858
2969	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	105	18105	Monroe County, Indiana	yes	1.0	31.65129567832571	1320.6421879689956
2970	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	109	18109	Morgan County, Indiana	yes	1.0	31.65129567832571	1320.6421879689956
2971	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	135	18135	Randolph County, Indiana	yes	1.0	29.95721583652618	1274.697318007663
2972	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	137	18137	Ripley County, Indiana	yes	1.0	31.65129567832571	1320.6421879689956
2973	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	151	18151	Steuben County, Indiana	yes	1.0	31.65129567832571	1320.6421879689956
2974	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	163	18163	Vanderburgh County, Indiana	yes	1.0	31.65129567832571	1320.6421879689956
2975	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	167	18167	Vigo County, Indiana	yes	1.4	44.603147530177566	1869.1437752705829
2976	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	169	18169	Wabash County, Indiana	yes	1.0	32.7806822395254	1351.2721012765508
2977	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	173	18173	Warrick County, Indiana	yes	1.0	31.65129567832571	1320.6421879689956
2978	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	177	18177	Wayne County, Indiana	yes	1.8	57.171556873892804	2382.0498931793704
2979	32	Veneer, plywood, and engineered wood product manufacturing	18	3212	183	18183	Whitley County, Indiana	yes	1.0	32.55172413793103	1278.7241379310344
2980	33	Aerospace product and parts manufacturing	18	3364	13	18013	Brown County, Indiana	yes	1.0	247.76121794871796	20859.63701923077
