	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3591	18035	18	35	Delaware County, Indiana	611710	Educational support services	61	3.2		
3592	18035	18	35	Delaware County, Indiana	621112	Offices of physicians, mental health specialists	62	2.2		
3593	18035	18	35	Delaware County, Indiana	621399	Offices of all other miscellaneous health practitioners	62	2.0		
3594	18035	18	35	Delaware County, Indiana	621410	Family planning centers	62	2.0		
3595	18035	18	35	Delaware County, Indiana	621420	Outpatient mental health and substance abuse centers	62	1.4		
3596	18035	18	35	Delaware County, Indiana	621491	HMO medical centers	62	2.0		
3597	18035	18	35	Delaware County, Indiana	621498	All other outpatient care centers	62	4.0		
3598	18035	18	35	Delaware County, Indiana	621511	Medical laboratories	62	8.2		
3599	18035	18	35	Delaware County, Indiana	621991	Blood and organ banks	62	2.0		
3600	18035	18	35	Delaware County, Indiana	621999	All other miscellaneous ambulatory health care services	62	1.8		
3601	18035	18	35	Delaware County, Indiana	622110	General medical and surgical hospitals	62	1.0		
3602	18035	18	35	Delaware County, Indiana	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.0		
3603	18035	18	35	Delaware County, Indiana	623220	Residential mental health and substance abuse facilities	62	6.25		
3604	18035	18	35	Delaware County, Indiana	623311	Continuing care retirement communities	62	2.0		
3605	18035	18	35	Delaware County, Indiana	623312	Assisted living facilities for the elderly	62	2.0		
3606	18035	18	35	Delaware County, Indiana	623990	Other residential care facilities	62	2.6		
3607	18035	18	35	Delaware County, Indiana	624221	Temporary shelters	62	2.0		
3608	18035	18	35	Delaware County, Indiana	624229	Other community housing services	62	1.2		
3609	18035	18	35	Delaware County, Indiana	624310	Vocational rehabilitation services	62	5.8		
3610	18035	18	35	Delaware County, Indiana	711212	Racetracks	71	1.0		
3611	18035	18	35	Delaware County, Indiana	711219	Other spectator sports	71	1.0		
3612	18035	18	35	Delaware County, Indiana	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.4		
3613	18035	18	35	Delaware County, Indiana	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0		
3614	18035	18	35	Delaware County, Indiana	712110	Museums	71	3.0		
3615	18035	18	35	Delaware County, Indiana	712120	Historical sites	71	1.0		
3616	18035	18	35	Delaware County, Indiana	713120	Amusement arcades	71	1.8		
3617	18035	18	35	Delaware County, Indiana	713930	Marinas	71	1.0		
3618	18035	18	35	Delaware County, Indiana	721191	Bed-and-breakfast inns	72	1.0		
3619	18035	18	35	Delaware County, Indiana	721214	Recreational and vacation camps (except campgrounds)	72	1.25		
3620	18035	18	35	Delaware County, Indiana	721310	Rooming and boarding houses	72	1.6		
3621	18035	18	35	Delaware County, Indiana	722330	Mobile food services	72	1.6		
3622	18035	18	35	Delaware County, Indiana	811112	Automotive exhaust system repair	81	1.6		
3623	18035	18	35	Delaware County, Indiana	811113	Automotive transmission repair	81	1.4		
3624	18035	18	35	Delaware County, Indiana	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2		
3625	18035	18	35	Delaware County, Indiana	811122	Automotive glass replacement shops	81	1.0		
3626	18035	18	35	Delaware County, Indiana	811191	Automotive oil change and lubrication shops	81	1.0		
3627	18035	18	35	Delaware County, Indiana	811198	All other automotive repair and maintenance	81	1.0		
3628	18035	18	35	Delaware County, Indiana	811211	Consumer electronics repair and maintenance	81	1.0		
3629	18035	18	35	Delaware County, Indiana	811412	Appliance repair and maintenance	81	2.0		
3630	18035	18	35	Delaware County, Indiana	812111	Barber shops	81	1.8		
3631	18035	18	35	Delaware County, Indiana	812113	Nail salons	81	1.75		
3632	18035	18	35	Delaware County, Indiana	812191	Diet and weight reducing centers	81	1.0		
3633	18035	18	35	Delaware County, Indiana	812331	Linen supply	81	1.0		
3634	18035	18	35	Delaware County, Indiana	812332	Industrial launderers	81	1.0		
3635	18035	18	35	Delaware County, Indiana	813312	Environment, conservation and wildlife organizations	81	2.0		
3636	18035	18	35	Delaware County, Indiana	813319	Other social advocacy organizations	81	1.0		
3637	18035	18	35	Delaware County, Indiana	813910	Business associations	81	3.0		
3638	18035	18	35	Delaware County, Indiana	813920	Professional organizations	81	1.0		
3639	18035	18	35	Delaware County, Indiana	813940	Political organizations	81	1.0		
3640	18035	18	35	Delaware County, Indiana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.2		
3641	18037	18	37	Dubois County, Indiana	115210	Support activities for animal production	11	2.0		
3642	18037	18	37	Dubois County, Indiana	115310	Support activities for forestry	11	1.6		
3643	18037	18	37	Dubois County, Indiana	211111	Crude petroleum and natural gas extraction	21	1.0		
3644	18037	18	37	Dubois County, Indiana	212111	Bituminous coal and lignite surface mining	21	1.0		
3645	18037	18	37	Dubois County, Indiana	212324	Kaolin and ball clay mining	21	1.0		
3646	18037	18	37	Dubois County, Indiana	213111	Drilling oil and gas wells	21	1.0		
3647	18037	18	37	Dubois County, Indiana	221122	Electric power distribution	22	1.0		
3648	18037	18	37	Dubois County, Indiana	236117	New housing for-sale builders	23	2.2		
3649	18037	18	37	Dubois County, Indiana	237210	Land subdivision	23	1.25		
3650	18037	18	37	Dubois County, Indiana	238120	Structural steel and precast concrete contractors	23	1.0		
3651	18037	18	37	Dubois County, Indiana	238150	Glass and glazing contractors	23	1.0		
3652	18037	18	37	Dubois County, Indiana	238170	Siding contractors	23	1.4		
3653	18037	18	37	Dubois County, Indiana	311119	Other animal food manufacturing	31	1.2		
3654	18037	18	37	Dubois County, Indiana	311211	Flour milling	31	1.0		
3655	18037	18	37	Dubois County, Indiana	311511	Fluid milk manufacturing	31	1.0		
3656	18037	18	37	Dubois County, Indiana	311513	Cheese manufacturing	31	1.0		
3657	18037	18	37	Dubois County, Indiana	311520	Ice cream and frozen dessert manufacturing	31	1.0		
3658	18037	18	37	Dubois County, Indiana	311611	Animal (except poultry) slaughtering	31	1.0		
3659	18037	18	37	Dubois County, Indiana	311612	Meat processed from carcasses	31	1.0		
3660	18037	18	37	Dubois County, Indiana	311615	Poultry processing	31	1.4		
3661	18037	18	37	Dubois County, Indiana	311811	Retail bakeries	31	1.0		
3662	18037	18	37	Dubois County, Indiana	312113	Ice manufacturing	31	1.0		
3663	18037	18	37	Dubois County, Indiana	314120	Curtain and linen mills	31	1.0		
3664	18037	18	37	Dubois County, Indiana	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0		
3665	18037	18	37	Dubois County, Indiana	321211	Hardwood veneer and plywood manufacturing	32	4.8		
3666	18037	18	37	Dubois County, Indiana	321219	Reconstituted wood product manufacturing	32	1.0		
3667	18037	18	37	Dubois County, Indiana	321911	Wood window and door manufacturing	32	1.6666666666666667		
3668	18037	18	37	Dubois County, Indiana	321918	Other millwork (including flooring)	32	1.0		
3669	18037	18	37	Dubois County, Indiana	321920	Wood container and pallet manufacturing	32	2.0		
3670	18037	18	37	Dubois County, Indiana	321999	All other miscellaneous wood product manufacturing	32	1.0		
3671	18037	18	37	Dubois County, Indiana	322211	Corrugated and solid fiber box manufacturing	32	1.8		
3672	18037	18	37	Dubois County, Indiana	322212	Folding paperboard box manufacturing	32	1.0		
3673	18037	18	37	Dubois County, Indiana	323120	Support activities for printing	32	1.0		
3674	18037	18	37	Dubois County, Indiana	326199	All other plastics product manufacturing	32	1.0		
3675	18037	18	37	Dubois County, Indiana	326291	Rubber product manufacturing for mechanical use	32	1.0		
3676	18037	18	37	Dubois County, Indiana	327320	Ready-mix concrete manufacturing	32	1.0		
3677	18037	18	37	Dubois County, Indiana	327331	Concrete block and brick manufacturing	32	2.0		
3678	18037	18	37	Dubois County, Indiana	327390	Other concrete product manufacturing	32	1.0		
3679	18037	18	37	Dubois County, Indiana	327991	Cut stone and stone product manufacturing	32	1.0		
3680	18037	18	37	Dubois County, Indiana	332216	Saw blade and handtool manufacturing	33	1.0		
3681	18037	18	37	Dubois County, Indiana	332322	Sheet metal work manufacturing	33	2.0		
3682	18037	18	37	Dubois County, Indiana	332710	Machine shops	33	1.8		
3683	18037	18	37	Dubois County, Indiana	332721	Precision turned product manufacturing	33	1.0		
3684	18037	18	37	Dubois County, Indiana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0		
3685	18037	18	37	Dubois County, Indiana	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0		
3686	18037	18	37	Dubois County, Indiana	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0		
3687	18037	18	37	Dubois County, Indiana	333515	Cutting tool and machine tool accessory manufacturing	33	2.0		
3688	18037	18	37	Dubois County, Indiana	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0		
3689	18037	18	37	Dubois County, Indiana	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0		
3690	18037	18	37	Dubois County, Indiana	335312	Motor and generator manufacturing	33	1.0		
3691	18037	18	37	Dubois County, Indiana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0		
3692	18037	18	37	Dubois County, Indiana	336350	Motor vehicle transmission and power train parts manufacturing	33	1.8		
3693	18037	18	37	Dubois County, Indiana	337110	Wood kitchen cabinet and countertop manufacturing	33	5.6		
3694	18037	18	37	Dubois County, Indiana	337121	Upholstered household furniture manufacturing	33	3.0		
3695	18037	18	37	Dubois County, Indiana	337212	Custom architectural woodwork and millwork manufacturing	33	1.0		
3696	18037	18	37	Dubois County, Indiana	337214	Office furniture (except wood) manufacturing	33	3.0		
3697	18037	18	37	Dubois County, Indiana	337215	Showcase, partition, shelving, and locker manufacturing	33	2.0		
3698	18037	18	37	Dubois County, Indiana	339995	Burial casket manufacturing	33	1.0		
3699	18037	18	37	Dubois County, Indiana	339999	All other miscellaneous manufacturing	33	1.0		
3700	18037	18	37	Dubois County, Indiana	423110	Automobile and other motor vehicle merchant wholesalers	42	2.0		
3701	18037	18	37	Dubois County, Indiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	4.0		
3702	18037	18	37	Dubois County, Indiana	423210	Furniture merchant wholesalers	42	9.4		
3703	18037	18	37	Dubois County, Indiana	423220	Home furnishing merchant wholesalers	42	1.0		
3704	18037	18	37	Dubois County, Indiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
3705	18037	18	37	Dubois County, Indiana	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0		
3706	18037	18	37	Dubois County, Indiana	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0		
3707	18037	18	37	Dubois County, Indiana	423390	Other construction material merchant wholesalers	42	1.0		
3708	18037	18	37	Dubois County, Indiana	423420	Office equipment merchant wholesalers	42	1.0		
3709	18037	18	37	Dubois County, Indiana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.4		
3710	18037	18	37	Dubois County, Indiana	423460	Ophthalmic goods merchant wholesalers	42	1.0		
3711	18037	18	37	Dubois County, Indiana	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
3712	18037	18	37	Dubois County, Indiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0		
3713	18037	18	37	Dubois County, Indiana	423690	Other electronic parts and equipment merchant wholesalers	42	1.2		
3714	18037	18	37	Dubois County, Indiana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0		
3715	18037	18	37	Dubois County, Indiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0		
3716	18037	18	37	Dubois County, Indiana	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0		
3717	18037	18	37	Dubois County, Indiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0		
3718	18037	18	37	Dubois County, Indiana	423930	Recyclable material merchant wholesalers	42	2.0		
3719	18037	18	37	Dubois County, Indiana	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
3720	18037	18	37	Dubois County, Indiana	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0		
3721	18037	18	37	Dubois County, Indiana	424410	General line grocery merchant wholesalers	42	1.0		
3722	18037	18	37	Dubois County, Indiana	424450	Confectionery merchant wholesalers	42	2.4		
3723	18037	18	37	Dubois County, Indiana	424510	Grain and field bean merchant wholesalers	42	1.0		
3724	18037	18	37	Dubois County, Indiana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0		
3725	18037	18	37	Dubois County, Indiana	424690	Other chemical and allied products merchant wholesalers	42	1.0		
3726	18037	18	37	Dubois County, Indiana	424710	Petroleum bulk stations and terminals 	42	2.0		
3727	18037	18	37	Dubois County, Indiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
3728	18037	18	37	Dubois County, Indiana	424950	Paint, varnish, and supplies merchant wholesalers	42	1.8		
3729	18037	18	37	Dubois County, Indiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
3730	18037	18	37	Dubois County, Indiana	441222	Boat dealers	44	1.0		
3731	18037	18	37	Dubois County, Indiana	442210	Floor covering stores	44	2.0		
3732	18037	18	37	Dubois County, Indiana	443141	Household appliance stores	44	2.0		
3733	18037	18	37	Dubois County, Indiana	444110	Home centers	44	2.6		
3734	18037	18	37	Dubois County, Indiana	444120	Paint and wallpaper stores	44	1.0		
3735	18037	18	37	Dubois County, Indiana	444210	Outdoor power equipment stores	44	1.0		
3736	18037	18	37	Dubois County, Indiana	445120	Convenience stores	44	1.0		
