	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12499	18	18	0	Indiana	811412	Appliance repair and maintenance	81	69.8	261.8	9164.8
12500	18	18	0	Indiana	811420	Reupholstery and furniture repair	81	78.6	254.4	6292.8
12501	18	18	0	Indiana	811430	Footwear and leather goods repair	81	10.6	11.2	539.2
12502	18	18	0	Indiana	811490	Other personal and household goods repair and maintenance	81	165.2	444.8	10819.6
12503	18	18	0	Indiana	812111	Barber shops	81	67.8	278.0	4991.0
12504	18	18	0	Indiana	812112	Beauty salons	81	1357.6	8057.8	155455.0
12505	18	18	0	Indiana	812113	Nail salons	81	50.0	93.0	3432.2
12506	18	18	0	Indiana	812191	Diet and weight reducing centers	81	48.0	156.0	4925.6
12507	18	18	0	Indiana	812199	Other personal care services	81	395.0	2831.4	35516.2
12508	18	18	0	Indiana	812210	Funeral homes and funeral services	81	510.8	3513.2	105929.6
12509	18	18	0	Indiana	812220	Cemeteries and crematories	81	149.6	697.8	24672.2
12510	18	18	0	Indiana	812310	Coin-operated laundries and drycleaners	81	195.2	1043.8	14784.6
12511	18	18	0	Indiana	812320	Drycleaning and laundry services (except coin-operated)	81	262.6	1859.8	35330.2
12512	18	18	0	Indiana	812331	Linen supply	81	19.8	622.0	18303.6
12513	18	18	0	Indiana	812332	Industrial launderers	81	44.6	2158.2	88374.8
12514	18	18	0	Indiana	812910	Pet care (except veterinary) services	81	302.2	1782.8	31240.0
12515	18	18	0	Indiana	812921	Photofinishing laboratories (except one-hour)	81	12.8	136.8	4146.4
12516	18	18	0	Indiana	812922	One-hour photofinishing	81	1.0	0.0	0.0
12517	18	18	0	Indiana	812930	Parking lots and garages	81	120.0	1214.0	17232.8
12518	18	18	0	Indiana	812990	All other personal services	81	163.6	546.0	14788.8
12519	18	18	0	Indiana	813110	Religious organizations	81	5225.6	46144.2	860987.0
12520	18	18	0	Indiana	813211	Grantmaking foundations	81	253.0	2334.6	136578.2
12521	18	18	0	Indiana	813212	Voluntary health organizations	81	74.2	557.2	23877.4
12522	18	18	0	Indiana	813219	Other grantmaking and giving services	81	85.8	579.0	21174.8
12523	18	18	0	Indiana	813311	Human rights organizations	81	41.8	223.2	7316.8
12524	18	18	0	Indiana	813312	Environment, conservation and wildlife organizations	81	122.6	837.0	19625.2
12525	18	18	0	Indiana	813319	Other social advocacy organizations	81	119.4	764.8	22062.6
12526	18	18	0	Indiana	813410	Civic and social organizations	81	998.2	10218.0	177858.2
12527	18	18	0	Indiana	813910	Business associations	81	364.8	1559.2	85459.4
12528	18	18	0	Indiana	813920	Professional organizations	81	99.4	753.6	46437.6
12529	18	18	0	Indiana	813930	Labor unions and similar labor organizations	81	452.8	4264.4	76309.4
12530	18	18	0	Indiana	813940	Political organizations	81	37.2	115.4	5334.2
12531	18	18	0	Indiana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	157.4	1314.0	78144.6
