	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
406	18003	18	3	Allen County, Indiana	8133	Social advocacy organizations	81	15.4	49.6	1659.4
407	18003	18	3	Allen County, Indiana	8134	Civic and social organizations	81	34.2	181.4	5450.8
408	18003	18	3	Allen County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	71.6	504.4	16148.4
410	18005	18	5	Bartholomew County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	2.4	7.8	460.6
414	18005	18	5	Bartholomew County, Indiana	2213	Water, sewage and other systems	22	3.0	7.0	527.8
415	18005	18	5	Bartholomew County, Indiana	2361	Residential building construction	23	33.2	77.6	3392.6
416	18005	18	5	Bartholomew County, Indiana	2362	Nonresidential building construction	23	13.2	491.0	32541.2
417	18005	18	5	Bartholomew County, Indiana	2371	Utility system construction	23	5.4	54.8	2243.8
421	18005	18	5	Bartholomew County, Indiana	2381	Foundation, structure, and building exterior contractors	23	18.6	147.4	6299.0
422	18005	18	5	Bartholomew County, Indiana	2382	Building equipment contractors	23	34.6	303.8	14745.0
423	18005	18	5	Bartholomew County, Indiana	2383	Building finishing contractors	23	16.4	54.0	1625.8
424	18005	18	5	Bartholomew County, Indiana	2389	Other specialty trade contractors	23	15.8	73.8	4829.2
427	18005	18	5	Bartholomew County, Indiana	3118	Bakeries and tortilla manufacturing	31	2.4	5.0	41.8
428	18005	18	5	Bartholomew County, Indiana	3119	Other food manufacturing	31	3.8	21.2	754.4
434	18005	18	5	Bartholomew County, Indiana	3222	Converted paper product manufacturing	32	3.2	187.4	9809.2
435	18005	18	5	Bartholomew County, Indiana	3231	Printing and related support activities	32	5.6	23.0	1200.0
441	18005	18	5	Bartholomew County, Indiana	3261	Plastics product manufacturing	32	10.2	567.0	19230.8
443	18005	18	5	Bartholomew County, Indiana	3273	Cement and concrete product manufacturing	32	3.8	29.8	1530.4
447	18005	18	5	Bartholomew County, Indiana	3315	Foundries	33	3.0	18.0	941.4
448	18005	18	5	Bartholomew County, Indiana	3321	Forging and stamping	33	4.8	1008.8	41926.6
449	18005	18	5	Bartholomew County, Indiana	3322	Cutlery and handtool manufacturing	33	2.6	0.0	99.8
450	18005	18	5	Bartholomew County, Indiana	3323	Architectural and structural metals manufacturing	33	5.0	44.8	2045.0
453	18005	18	5	Bartholomew County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	16.6	454.6	17411.2
455	18005	18	5	Bartholomew County, Indiana	3329	Other fabricated metal product manufacturing	33	4.4	53.6	2235.4
459	18005	18	5	Bartholomew County, Indiana	3335	Metalworking machinery manufacturing	33	14.0	249.4	13195.8
462	18005	18	5	Bartholomew County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	2.0	7.8	301.8
465	18005	18	5	Bartholomew County, Indiana	3363	Motor vehicle parts manufacturing	33	14.0	4308.2	220980.8
469	18005	18	5	Bartholomew County, Indiana	3399	Other miscellaneous manufacturing	33	3.6	4.4	168.2
470	18005	18	5	Bartholomew County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.6	117.6	6248.6
472	18005	18	5	Bartholomew County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	7.6	22.0	1241.0
473	18005	18	5	Bartholomew County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.4	125.4	8808.0
474	18005	18	5	Bartholomew County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.0	101.8	4447.0
475	18005	18	5	Bartholomew County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	19.2	221.8	15308.0
476	18005	18	5	Bartholomew County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	3.8	48.2	7775.0
477	18005	18	5	Bartholomew County, Indiana	4241	Paper and paper product merchant wholesalers	42	2.8	4.6	164.0
480	18005	18	5	Bartholomew County, Indiana	4244	Grocery and related product merchant wholesalers	42	4.8	24.6	942.0
481	18005	18	5	Bartholomew County, Indiana	4245	Farm product raw material merchant wholesalers	42	3.0	8.0	618.0
482	18005	18	5	Bartholomew County, Indiana	4246	Chemical and allied products merchant wholesalers	42	4.6	42.4	3309.4
485	18005	18	5	Bartholomew County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.6	15.4	1163.2
486	18005	18	5	Bartholomew County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	10.4	28.8	2205.2
487	18005	18	5	Bartholomew County, Indiana	4411	Automobile dealers	44	10.8	187.0	7807.2
488	18005	18	5	Bartholomew County, Indiana	4412	Other motor vehicle dealers	44	3.8	19.8	772.2
489	18005	18	5	Bartholomew County, Indiana	4413	Automotive parts, accessories, and tire stores	44	12.4	160.8	4498.8
490	18005	18	5	Bartholomew County, Indiana	4421	Furniture stores	44	8.8	8.6	769.4
491	18005	18	5	Bartholomew County, Indiana	4422	Home furnishings stores	44	9.0	69.2	1519.2
492	18005	18	5	Bartholomew County, Indiana	4431	Electronics and appliance stores	44	13.0	66.2	3343.0
493	18005	18	5	Bartholomew County, Indiana	4441	Building material and supplies dealers	44	16.4	444.4	13112.2
494	18005	18	5	Bartholomew County, Indiana	4442	Lawn and garden equipment and supplies stores	44	3.8	7.6	189.0
495	18005	18	5	Bartholomew County, Indiana	4451	Grocery stores	44	15.2	405.2	8714.4
496	18005	18	5	Bartholomew County, Indiana	4452	Specialty food stores	44	4.6	31.0	395.0
497	18005	18	5	Bartholomew County, Indiana	4453	Beer, wine, and liquor stores	44	7.0	27.8	559.2
498	18005	18	5	Bartholomew County, Indiana	4461	Health and personal care stores	44	24.4	230.6	7474.8
499	18005	18	5	Bartholomew County, Indiana	4471	Gasoline stations	44	29.2	199.8	3734.2
500	18005	18	5	Bartholomew County, Indiana	4481	Clothing stores	44	58.2	854.4	10333.8
501	18005	18	5	Bartholomew County, Indiana	4482	Shoe stores	44	16.0	212.8	2995.0
502	18005	18	5	Bartholomew County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	6.2	26.6	603.2
503	18005	18	5	Bartholomew County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	12.0	69.6	1875.2
504	18005	18	5	Bartholomew County, Indiana	4512	Book stores and news dealers	45	3.2	7.0	97.4
505	18005	18	5	Bartholomew County, Indiana	4521	Department stores	45	5.0	372.6	6310.8
506	18005	18	5	Bartholomew County, Indiana	4529	Other general merchandise stores	45	12.4	362.6	8753.8
507	18005	18	5	Bartholomew County, Indiana	4531	Florists	45	5.4	19.4	265.6
508	18005	18	5	Bartholomew County, Indiana	4532	Office supplies, stationery, and gift stores	45	4.2	14.2	317.2
509	18005	18	5	Bartholomew County, Indiana	4533	Used merchandise stores	45	7.0	85.6	1160.6
510	18005	18	5	Bartholomew County, Indiana	4539	Other miscellaneous store retailers	45	9.4	58.4	1532.6
511	18005	18	5	Bartholomew County, Indiana	4541	Electronic shopping and mail-order houses	45	4.2	13.0	500.8
512	18005	18	5	Bartholomew County, Indiana	4543	Direct selling establishments	45	3.8	12.4	1021.6
514	18005	18	5	Bartholomew County, Indiana	4841	General freight trucking	48	25.8	820.2	35890.2
515	18005	18	5	Bartholomew County, Indiana	4842	Specialized freight trucking	48	13.8	111.4	6292.4
518	18005	18	5	Bartholomew County, Indiana	4881	Support activities for air transportation	48	2.4	11.0	641.8
519	18005	18	5	Bartholomew County, Indiana	4884	Support activities for road transportation	48	2.6	1.4	72.6
520	18005	18	5	Bartholomew County, Indiana	4885	Freight transportation arrangement	48	2.2	0.0	11.4
524	18005	18	5	Bartholomew County, Indiana	4931	Warehousing and storage	49	6.6	64.6	3183.8
528	18005	18	5	Bartholomew County, Indiana	5151	Radio and television broadcasting	51	3.0	71.6	2219.8
529	18005	18	5	Bartholomew County, Indiana	5171	Wired telecommunications carriers	51	8.0	118.0	6977.4
530	18005	18	5	Bartholomew County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	2.8	14.0	697.2
534	18005	18	5	Bartholomew County, Indiana	5221	Depository credit intermediation	52	37.6	154.2	12433.6
535	18005	18	5	Bartholomew County, Indiana	5222	Nondepository credit intermediation	52	8.2	49.4	1898.4
536	18005	18	5	Bartholomew County, Indiana	5223	Activities related to credit intermediation	52	3.2	1.4	65.4
537	18005	18	5	Bartholomew County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	14.6	17.2	2117.4
538	18005	18	5	Bartholomew County, Indiana	5239	Other financial investment activities	52	15.0	40.6	6459.6
539	18005	18	5	Bartholomew County, Indiana	5241	Insurance carriers	52	7.2	11.8	712.0
540	18005	18	5	Bartholomew County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	35.0	253.6	16874.2
541	18005	18	5	Bartholomew County, Indiana	5311	Lessors of real estate	53	28.8	121.4	3023.0
542	18005	18	5	Bartholomew County, Indiana	5312	Offices of real estate agents and brokers	53	12.2	18.0	1302.8
543	18005	18	5	Bartholomew County, Indiana	5313	Activities related to real estate	53	14.2	55.0	1836.6
544	18005	18	5	Bartholomew County, Indiana	5321	Automotive equipment rental and leasing	53	2.8	9.2	240.6
545	18005	18	5	Bartholomew County, Indiana	5322	Consumer goods rental	53	9.2	51.6	3009.0
548	18005	18	5	Bartholomew County, Indiana	5411	Legal services	54	25.0	102.8	4643.2
549	18005	18	5	Bartholomew County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	22.8	421.6	17884.4
550	18005	18	5	Bartholomew County, Indiana	5413	Architectural, engineering, and related services	54	30.2	396.4	21807.0
551	18005	18	5	Bartholomew County, Indiana	5414	Specialized design services	54	5.4	5.8	268.0
552	18005	18	5	Bartholomew County, Indiana	5415	Computer systems design and related services	54	17.8	340.2	25036.4
553	18005	18	5	Bartholomew County, Indiana	5416	Management, scientific, and technical consulting services	54	21.4	68.4	8451.0
555	18005	18	5	Bartholomew County, Indiana	5418	Advertising, public relations, and related services	54	4.0	21.0	387.0
556	18005	18	5	Bartholomew County, Indiana	5419	Other professional, scientific, and technical services	54	16.0	114.2	4461.0
558	18005	18	5	Bartholomew County, Indiana	5611	Office administrative services	56	4.6	5.8	433.0
559	18005	18	5	Bartholomew County, Indiana	5613	Employment services	56	15.4	1746.0	43684.6
560	18005	18	5	Bartholomew County, Indiana	5614	Business support services	56	2.8	21.8	613.2
561	18005	18	5	Bartholomew County, Indiana	5615	Travel arrangement and reservation services	56	4.0	6.4	497.2
562	18005	18	5	Bartholomew County, Indiana	5616	Investigation and security services	56	7.8	66.8	1933.6
563	18005	18	5	Bartholomew County, Indiana	5617	Services to buildings and dwellings	56	42.6	350.8	5106.8
566	18005	18	5	Bartholomew County, Indiana	5629	Remediation and other waste management services	56	3.0	6.8	180.8
567	18005	18	5	Bartholomew County, Indiana	6111	Elementary and secondary schools	61	5.4	195.8	3890.8
571	18005	18	5	Bartholomew County, Indiana	6116	Other schools and instruction	61	13.8	56.4	800.2
572	18005	18	5	Bartholomew County, Indiana	6211	Offices of physicians	62	52.4	759.4	60238.4
573	18005	18	5	Bartholomew County, Indiana	6212	Offices of dentists	62	37.4	283.0	14475.8
574	18005	18	5	Bartholomew County, Indiana	6213	Offices of other health practitioners	62	35.8	332.2	8751.4
575	18005	18	5	Bartholomew County, Indiana	6214	Outpatient care centers	62	7.4	146.0	8220.8
577	18005	18	5	Bartholomew County, Indiana	6216	Home health care services	62	7.4	248.6	7938.6
580	18005	18	5	Bartholomew County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	4.4	363.6	9978.0
581	18005	18	5	Bartholomew County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	16.4	91.4	2928.0
582	18005	18	5	Bartholomew County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	158.4	3885.0
584	18005	18	5	Bartholomew County, Indiana	6241	Individual and family services	62	23.8	523.8	12460.4
585	18005	18	5	Bartholomew County, Indiana	6242	Community food and housing, and emergency and other relief services	62	3.4	34.8	1376.2
586	18005	18	5	Bartholomew County, Indiana	6243	Vocational rehabilitation services	62	3.8	0.0	128.2
587	18005	18	5	Bartholomew County, Indiana	6244	Child day care services	62	16.4	125.4	2510.6
592	18005	18	5	Bartholomew County, Indiana	7139	Other amusement and recreation industries	71	17.0	233.4	3863.2
593	18005	18	5	Bartholomew County, Indiana	7211	Traveler accommodation	72	20.6	515.6	7065.8
595	18005	18	5	Bartholomew County, Indiana	7223	Special food services	72	8.6	74.0	1925.0
596	18005	18	5	Bartholomew County, Indiana	7224	Drinking places (alcoholic beverages)	72	3.2	21.6	459.2
597	18005	18	5	Bartholomew County, Indiana	7225	Restaurants and other eating places	72	145.2	3382.8	45573.8
598	18005	18	5	Bartholomew County, Indiana	8111	Automotive repair and maintenance	81	40.0	247.0	8901.4
600	18005	18	5	Bartholomew County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.2	67.0	3446.2
601	18005	18	5	Bartholomew County, Indiana	8114	Personal and household goods repair and maintenance	81	4.2	4.8	179.8
602	18005	18	5	Bartholomew County, Indiana	8121	Personal care services	81	14.8	82.0	1627.4
603	18005	18	5	Bartholomew County, Indiana	8122	Death care services	81	7.0	48.8	1756.6
604	18005	18	5	Bartholomew County, Indiana	8123	Drycleaning and laundry services	81	5.8	17.8	492.8
605	18005	18	5	Bartholomew County, Indiana	8129	Other personal services	81	7.0	32.0	552.6
606	18005	18	5	Bartholomew County, Indiana	8131	Religious organizations	81	59.2	554.4	9450.4
607	18005	18	5	Bartholomew County, Indiana	8132	Grantmaking and giving services	81	4.4	22.2	1238.6
609	18005	18	5	Bartholomew County, Indiana	8134	Civic and social organizations	81	8.6	41.4	665.6
610	18005	18	5	Bartholomew County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	12.4	78.2	775.4
616	18007	18	7	Benton County, Indiana	2382	Building equipment contractors	23	8.0	14.8	601.8
618	18007	18	7	Benton County, Indiana	2389	Other specialty trade contractors	23	3.0	12.0	439.6
622	18007	18	7	Benton County, Indiana	3231	Printing and related support activities	32	2.2	0.0	17.6
636	18007	18	7	Benton County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	5.4	241.2
637	18007	18	7	Benton County, Indiana	4245	Farm product raw material merchant wholesalers	42	4.0	17.6	506.4
638	18007	18	7	Benton County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.4	56.2	2464.0
639	18007	18	7	Benton County, Indiana	4411	Automobile dealers	44	3.6	6.2	208.2
640	18007	18	7	Benton County, Indiana	4413	Automotive parts, accessories, and tire stores	44	3.6	10.0	342.8
645	18007	18	7	Benton County, Indiana	4453	Beer, wine, and liquor stores	44	2.6	4.4	46.2
647	18007	18	7	Benton County, Indiana	4471	Gasoline stations	44	6.0	53.4	852.0
653	18007	18	7	Benton County, Indiana	4841	General freight trucking	48	8.2	60.8	2665.0
654	18007	18	7	Benton County, Indiana	4842	Specialized freight trucking	48	13.4	44.8	1351.2
661	18007	18	7	Benton County, Indiana	5221	Depository credit intermediation	52	7.0	73.6	3225.6
664	18007	18	7	Benton County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	2.8	2.4	206.6
665	18007	18	7	Benton County, Indiana	5311	Lessors of real estate	53	2.4	0.4	12.6
667	18007	18	7	Benton County, Indiana	5411	Legal services	54	4.0	4.8	400.2
674	18007	18	7	Benton County, Indiana	5617	Services to buildings and dwellings	56	4.4	5.0	123.0
676	18007	18	7	Benton County, Indiana	5621	Waste collection	56	3.0	10.0	391.0
679	18007	18	7	Benton County, Indiana	6212	Offices of dentists	62	2.2	2.8	155.0
686	18007	18	7	Benton County, Indiana	6244	Child day care services	62	2.2	0.8	11.0
691	18007	18	7	Benton County, Indiana	7225	Restaurants and other eating places	72	7.0	52.2	414.4
692	18007	18	7	Benton County, Indiana	8111	Automotive repair and maintenance	81	4.2	11.6	512.2
696	18007	18	7	Benton County, Indiana	8131	Religious organizations	81	10.6	29.6	693.2
703	18009	18	9	Blackford County, Indiana	2361	Residential building construction	23	2.8	2.0	59.0
