	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
154	18001	18	1	Adams County, Indiana	8131	Religious organizations	81	34.6	229.8	3412.6	229.8	3412.6	0.0	234.7319587628866	3553.3505154639174	0.9381443298969072
155	18001	18	1	Adams County, Indiana	8132	Grantmaking and giving services	81	2.0	0.0	0.0	23.384890791361627	1022.0972334271758	1.0	18.117099019868128	946.3952278276137	1.0
156	18001	18	1	Adams County, Indiana	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.301785714285713	80.77321428571429	1.0	6.301785714285713	80.77321428571429	1.0
157	18001	18	1	Adams County, Indiana	8134	Civic and social organizations	81	10.4	55.8	655.0	55.8	655.0	0.0	52.19791666666666	623.71875	0.9375
158	18001	18	1	Adams County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	6.6	6.0	267.4	6.0	267.4	0.0	17.368421052631582	273.65263157894736	0.936842105263158
159	18003	18	3	Allen County, Indiana	1133	Logging	11	2.2	4.8	65.6	7.810887239307175	128.82743607870864	0.6	10.601360904913397	177.1034295098386	0.925
160	18003	18	3	Allen County, Indiana	1151	Support activities for crop production	11	1.0	0.0	0.0	14.133296241709655	728.2468538311985	1.0	12.16084243955504	632.8020313780688	1.0
161	18003	18	3	Allen County, Indiana	1152	Support activities for animal production	11	4.8	13.6	315.8	13.6	315.8	0.0	9.418181818181818	77.8	0.8909090909090909
162	18003	18	3	Allen County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	5.4	93.2	4148.4	93.2	4148.4	0.0	104.21333333333334	3588.96	0.92
163	18003	18	3	Allen County, Indiana	2131	Support activities for mining	21	1.0	0.0	0.0	20.166666666666664	889.3958333333333	1.0	20.166666666666664	889.3958333333333	1.0
164	18003	18	3	Allen County, Indiana	2211	Electric power generation, transmission and distribution	22	11.0	0.0	0.0	426.0231250647873	39779.34560112999	1.0	396.2239302838459	39676.58708440542	1.0
165	18003	18	3	Allen County, Indiana	2213	Water, sewage and other systems	22	4.8	1.6	79.4	65.67915195915197	3788.443659673661	0.8	12.651544512834835	670.5035209414242	0.967741935483871
166	18003	18	3	Allen County, Indiana	2361	Residential building construction	23	194.0	758.8	30568.6	758.8	30568.6	0.0	803.5670103092782	34442.463917525776	0.9381443298969072
167	18003	18	3	Allen County, Indiana	2362	Nonresidential building construction	23	50.2	769.4	44011.6	769.4	44011.6	0.0	820.9666666666667	52861.422222222216	0.9333333333333332
168	18003	18	3	Allen County, Indiana	2371	Utility system construction	23	19.6	249.0	13445.8	249.0	13445.8	0.0	249.94186046511632	19809.197674418603	0.9302325581395348
169	18003	18	3	Allen County, Indiana	2372	Land subdivision	23	2.6	3.6	181.6	9.172900955253898	348.27360482654603	0.8	16.528816825875648	814.7122674710912	0.9333333333333332
170	18003	18	3	Allen County, Indiana	2373	Highway, street, and bridge construction	23	9.8	202.0	21304.6	202.0	21304.6	0.0	202.0	21258.015873015876	0.9047619047619048
171	18003	18	3	Allen County, Indiana	2379	Other heavy and civil engineering construction	23	2.2	0.6	15.2	17.702313827686954	1394.696849087894	0.8	17.880078738287718	1383.4947436477291	0.9807692307692308
172	18003	18	3	Allen County, Indiana	2381	Foundation, structure, and building exterior contractors	23	152.8	975.2	45943.6	975.2	45943.6	0.0	1025.25	48053.09375	0.9375
173	18003	18	3	Allen County, Indiana	2382	Building equipment contractors	23	234.8	3187.4	201962.8	3187.4	201962.8	0.0	3459.2268041237107	223868.47422680413	0.9381443298969072
174	18003	18	3	Allen County, Indiana	2383	Building finishing contractors	23	126.8	1001.4	39474.6	1001.4	39474.6	0.0	1222.8333333333333	48961.72916666666	0.9375
175	18003	18	3	Allen County, Indiana	2389	Other specialty trade contractors	23	60.0	629.4	36656.8	629.4	36656.8	0.0	647.9791666666666	39854.3125	0.9375
176	18003	18	3	Allen County, Indiana	3111	Animal food manufacturing	31	1.0	0.0	0.0	31.01247621421548	1564.7155360657246	1.0	30.824011670388497	1542.022409657048	1.0
177	18003	18	3	Allen County, Indiana	3112	Grain and oilseed milling	31	1.0	0.0	0.0	91.96	5789.28	1.0	91.96	5789.28	1.0
178	18003	18	3	Allen County, Indiana	3113	Sugar and confectionery product manufacturing	31	1.4	0.0	0.0	65.60478784553939	2424.5340426550038	1.0	54.062466850865505	2170.5998504148433	1.0
179	18003	18	3	Allen County, Indiana	3115	Dairy product manufacturing	31	2.4	139.2	6015.0	367.7193333333333	17630.246666666666	0.8	291.41717948717945	14887.86474358975	0.9615384615384616
180	18003	18	3	Allen County, Indiana	3116	Animal slaughtering and processing	31	3.0	0.0	184.6	183.997797718486	6860.319769939381	0.6	265.15172868247896	9872.161249398441	0.9622641509433962
181	18003	18	3	Allen County, Indiana	3118	Bakeries and tortilla manufacturing	31	14.4	195.4	6701.2	664.3811215604319	25043.777680250787	0.6	521.5723260704103	18291.053488912108	0.9444444444444444
182	18003	18	3	Allen County, Indiana	3119	Other food manufacturing	31	3.8	0.0	0.0	412.7626652595217	19262.89540312782	1.0	369.27507506790926	17004.1093663973	1.0
183	18003	18	3	Allen County, Indiana	3121	Beverage manufacturing	31	2.0	4.0	84.5	22.030575006967677	832.2575337931996	0.75	16.402038333797847	370.95050225288	0.9666666666666668
184	18003	18	3	Allen County, Indiana	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
185	18003	18	3	Allen County, Indiana	3132	Fabric mills	31	1.2	0.0	0.0	28.695	957.2245238095238	1.0	26.036538461538463	917.0094322344322	1.0
186	18003	18	3	Allen County, Indiana	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	16.13888888888889	596.5611111111111	1.0	18.621031746031747	736.5361111111113	1.0
187	18003	18	3	Allen County, Indiana	3141	Textile furnishings mills	31	5.6	37.4	896.8	140.21708726056548	2988.441228336881	0.6	95.80427181514138	2377.61030708422	0.85
188	18003	18	3	Allen County, Indiana	3149	Other textile product mills	31	2.4	0.0	0.0	39.677158503991656	1333.3069800185865	1.0	30.439656007790063	1027.1179084561272	1.0
189	18003	18	3	Allen County, Indiana	3152	Cut and sew apparel manufacturing	31	2.8	37.2	1127.6	62.9849126718692	1890.9656633221853	0.6	49.030164962112046	1532.85875624061	0.9130434782608696
190	18003	18	3	Allen County, Indiana	3211	Sawmills and wood preservation	32	1.4	0.0	0.0	32.03488728252879	1077.0577562688882	1.0	36.817057641274864	1345.4365117887585	1.0
191	18003	18	3	Allen County, Indiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	31.426188563424372	1331.1217004784858	1.0	52.636886492536284	2241.686153088301	1.0
192	18003	18	3	Allen County, Indiana	3219	Other wood product manufacturing	32	6.4	82.6	1970.6	82.6	1970.6	0.0	160.85185185185185	3697.395061728395	0.925925925925926
193	18003	18	3	Allen County, Indiana	3222	Converted paper product manufacturing	32	11.0	612.4	33741.4	612.4	33741.4	0.0	616.530612244898	32940.95918367347	0.8775510204081632
194	18003	18	3	Allen County, Indiana	3231	Printing and related support activities	32	47.8	903.4	33305.8	903.4	33305.8	0.0	915.2125	32946.925	0.925
195	18003	18	3	Allen County, Indiana	3241	Petroleum and coal products manufacturing	32	3.2	36.0	2992.4	36.0	2992.4	0.0	36.875	2923.8	0.85
196	18003	18	3	Allen County, Indiana	3251	Basic chemical manufacturing	32	2.6	10.2	794.0	49.476960784313725	3159.0710784313733	0.6	17.799600103199175	1108.667247162023	0.9210526315789472
197	18003	18	3	Allen County, Indiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.0	28.2	1220.8	175.27419521654815	10729.692255979317	0.6	82.55669624493153	4167.771553936261	0.9090909090909092
198	18003	18	3	Allen County, Indiana	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.4	0.0	0.0	7.085714285714286	658.3142857142857	1.0	15.563025210084028	944.59710550887	1.0
199	18003	18	3	Allen County, Indiana	3255	Paint, coating, and adhesive manufacturing	32	2.0	0.0	0.0	62.29812244021962	3064.641382862662	1.0	85.84780045189255	3827.396552381975	1.0
200	18003	18	3	Allen County, Indiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4	6.6	366.8	73.29231973434536	4180.320317836812	0.8	39.71538662239089	2225.0533863061355	0.9333333333333332
201	18003	18	3	Allen County, Indiana	3259	Other chemical product and preparation manufacturing	32	2.0	11.0	560.4	86.96689352692076	4402.605142165759	0.8	59.70101375395893	3037.3831091420234	0.9411764705882352
202	18003	18	3	Allen County, Indiana	3261	Plastics product manufacturing	32	24.0	1974.6	82804.4	1974.6	82804.4	0.0	2208.74025974026	108273.32467532466	0.9220779220779219
203	18003	18	3	Allen County, Indiana	3262	Rubber product manufacturing	32	6.6	1136.2	71168.6	1437.577142857143	85301.56	0.4	671.9657142857141	33371.63444444444	0.9166666666666666
204	18003	18	3	Allen County, Indiana	3271	Clay product and refractory manufacturing	32	1.2	0.0	0.0	22.491979949874686	1143.2881704260647	1.0	36.96811861030878	2017.5684258299714	1.0
205	18003	18	3	Allen County, Indiana	3272	Glass and glass product manufacturing	32	3.2	23.4	1484.8	23.4	1484.8	0.0	36.4	1172.4666666666667	0.8
206	18003	18	3	Allen County, Indiana	3273	Cement and concrete product manufacturing	32	9.8	212.8	10223.2	212.8	10223.2	0.0	229.92941176470592	11006.070588235292	0.9294117647058824
207	18003	18	3	Allen County, Indiana	3279	Other nonmetallic mineral product manufacturing	32	5.6	143.4	6101.4	143.4	6101.4	0.0	146.61702127659575	7122.446808510638	0.8723404255319149
208	18003	18	3	Allen County, Indiana	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	347.61038034188033	28510.920243589746	1.0	453.2523632026408	36783.567240876415	1.0
209	18003	18	3	Allen County, Indiana	3312	Steel product manufacturing from purchased steel	33	5.6	0.0	0.0	633.8814699792961	30869.003623188404	1.0	607.5701222517988	30691.046411318144	1.0
210	18003	18	3	Allen County, Indiana	3313	Alumina and aluminum production and processing	33	4.0	87.8	4285.6	402.3172136239635	23076.618361559038	0.6	250.9137881471364	13412.824707421254	0.8928571428571429
211	18003	18	3	Allen County, Indiana	3314	Nonferrous metal (except aluminum) production and processing	33	5.0	412.0	22024.0	412.0	22024.0	0.0	409.5	21804.0	0.8
212	18003	18	3	Allen County, Indiana	3315	Foundries	33	1.0	0.0	0.0	151.50720520527827	7473.586399385038	1.0	131.38528847029684	6767.213416596784	1.0
213	18003	18	3	Allen County, Indiana	3321	Forging and stamping	33	6.4	286.4	14786.8	286.4	14786.8	0.0	286.9318181818182	14139.045454545454	0.8636363636363636
214	18003	18	3	Allen County, Indiana	3323	Architectural and structural metals manufacturing	33	12.4	418.8	18741.4	418.8	18741.4	0.0	437.6351351351352	21110.33783783784	0.9189189189189191
215	18003	18	3	Allen County, Indiana	3324	Boiler, tank, and shipping container manufacturing	33	3.4	75.6	2541.6	106.62	4250.625	0.2	112.003125	3617.28515625	0.84375
216	18003	18	3	Allen County, Indiana	3326	Spring and wire product manufacturing	33	1.4	0.0	0.0	88.83837244626719	3151.009857978279	1.0	57.02193264015009	2223.5533956317818	1.0
217	18003	18	3	Allen County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	40.8	544.6	22890.0	544.6	22890.0	0.0	486.3846153846154	21729.472527472528	0.934065934065934
218	18003	18	3	Allen County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	16.2	394.8	13391.4	394.8	13391.4	0.0	433.59677419354836	13426.887096774191	0.9032258064516128
219	18003	18	3	Allen County, Indiana	3329	Other fabricated metal product manufacturing	33	17.2	576.8	20675.0	576.8	20675.0	0.0	515.859649122807	19372.263157894737	0.8947368421052632
220	18003	18	3	Allen County, Indiana	3331	Agriculture, construction, and mining machinery manufacturing	33	9.2	731.0	39439.0	731.0	39439.0	0.0	843.875	41677.6875	0.875
221	18003	18	3	Allen County, Indiana	3332	Industrial machinery manufacturing	33	3.4	22.2	1138.2	72.91014925373135	4188.744580941448	0.6	56.94675535366645	2933.124410971897	0.9347826086956522
222	18003	18	3	Allen County, Indiana	3333	Commercial and service industry machinery manufacturing	33	6.4	161.4	8543.4	161.4	8543.4	0.0	139.45454545454547	6918.045454545455	0.7272727272727273
223	18003	18	3	Allen County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	5.0	700.6	40595.8	700.6	40595.8	0.0	659.8387096774194	41102.548387096766	0.8064516129032258
224	18003	18	3	Allen County, Indiana	3335	Metalworking machinery manufacturing	33	33.6	947.6	48719.4	947.6	48719.4	0.0	1031.2537313432838	53365.328358208964	0.9104477611940298
225	18003	18	3	Allen County, Indiana	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0	0.0	0.0	376.0054283927455	21490.782126328955	1.0	312.8994092715572	18345.147850287663	1.0
226	18003	18	3	Allen County, Indiana	3339	Other general purpose machinery manufacturing	33	10.8	518.0	28081.8	518.0	28081.8	0.0	538.1355932203389	30349.067796610172	0.8983050847457628
227	18003	18	3	Allen County, Indiana	3341	Computer and peripheral equipment manufacturing	33	1.8	0.0	0.0	89.3	4007.4	1.0	143.13636363636363	6690.272727272727	1.0
228	18003	18	3	Allen County, Indiana	3342	Communications equipment manufacturing	33	1.8	0.0	0.0	114.61641025641028	9362.458205128209	1.0	118.8676282051282	10773.809855769232	1.0
229	18003	18	3	Allen County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	5.0	53.2	1581.0	176.05411764705883	7979.832941176473	0.4	137.64796380090496	4139.722171945702	0.8974358974358975
230	18003	18	3	Allen County, Indiana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	15.8	2881.8	212403.8	2881.8	212403.8	0.0	2342.055555555556	174155.13888888888	0.8333333333333334
231	18003	18	3	Allen County, Indiana	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	16.388636363636362	948.7045454545456	1.0	32.56818181818182	1832.189393939394	1.0
232	18003	18	3	Allen County, Indiana	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	45.64583333333333	1933.364583333333	1.0	45.64583333333333	1933.364583333333	1.0
233	18003	18	3	Allen County, Indiana	3352	Household appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
234	18003	18	3	Allen County, Indiana	3353	Electrical equipment manufacturing	33	5.2	103.8	6919.2	103.8	6919.2	0.0	199.1081081081081	7619.567567567566	0.8378378378378378
235	18003	18	3	Allen County, Indiana	3359	Other electrical equipment and component manufacturing	33	2.2	0.0	0.0	167.1512777777778	7804.36225	1.0	90.13286755505504	4491.891910191439	1.0
236	18003	18	3	Allen County, Indiana	3361	Motor vehicle manufacturing	33	1.2	0.0	0.0	1094.8681722689075	81576.52021708683	1.0	844.1115293339557	66882.05191215378	1.0
237	18003	18	3	Allen County, Indiana	3362	Motor vehicle body and trailer manufacturing	33	3.0	59.4	2581.8	367.66442006269585	16547.37711598746	0.6	177.77163421877574	7739.523304735191	0.9210526315789472
238	18003	18	3	Allen County, Indiana	3363	Motor vehicle parts manufacturing	33	13.6	1119.6	52426.0	1119.6	52426.0	0.0	1309.6184210526314	65879.56578947367	0.9210526315789472
239	18003	18	3	Allen County, Indiana	3366	Ship and boat building	33	1.0	0.0	0.0	159.9342424242424	7223.847272727272	1.0	191.6817845117845	8418.98612794613	1.0
240	18003	18	3	Allen County, Indiana	3369	Other transportation equipment manufacturing	33	3.6	23.6	1021.4	22.79498432601881	936.7924764890283	0.6	49.96796630094044	2209.3425744514107	0.90625
241	18003	18	3	Allen County, Indiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	25.0	776.6	26360.4	776.6	26360.4	0.0	918.1142857142858	32876.74285714285	0.9142857142857144
242	18003	18	3	Allen County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	7.2	48.8	1920.4	120.05714285714285	4574.6	0.2	85.00714285714284	3610.7	0.875
243	18003	18	3	Allen County, Indiana	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	78.71899766899767	3102.910023310023	1.0	83.1899645493395	3616.305215617715	1.0
244	18003	18	3	Allen County, Indiana	3391	Medical equipment and supplies manufacturing	33	13.4	385.2	24304.4	579.5171717171718	32952.97171717172	0.2	601.6902992186011	37409.752048789785	0.9056603773584906
245	18003	18	3	Allen County, Indiana	3399	Other miscellaneous manufacturing	33	25.2	672.4	31861.6	672.4	31861.6	0.0	939.4626865671643	42179.880597014926	0.9104477611940298
246	18003	18	3	Allen County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	50.4	1013.4	42291.6	1013.4	42291.6	0.0	992.4933333333332	43789.04	0.92
247	18003	18	3	Allen County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	14.2	97.0	4243.2	97.0	4243.2	0.0	116.44186046511628	4340.232558139535	0.8604651162790697
248	18003	18	3	Allen County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	26.8	340.6	16302.4	340.6	16302.4	0.0	385.33333333333326	18796.560606060608	0.9090909090909092
249	18003	18	3	Allen County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	36.6	453.8	31387.8	453.8	31387.8	0.0	431.0	28163.8064516129	0.9032258064516128
250	18003	18	3	Allen County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	14.8	368.8	27143.0	368.8	27143.0	0.0	283.22807017543863	20855.56140350877	0.8947368421052632
