	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
923	18	999	Statewide	81	One-hour photofinishing	18	812922	1.0	0.0	0.0	0.0	0.0	1.0
924	18	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	18	811118	83.33333333333336	115.20000000000002	6062.6	383.6	14409.8	78.8
925	18	999	Statewide	81	Other electronic and precision equipment repair and maintenance	18	811219	76.0	109.6	6517.000000000001	1082.0	77948.8	71.4
926	18	999	Statewide	81	Other grantmaking and giving services	18	813219	90.6	162.2	6221.8	579.0	21174.8	85.8
927	18	999	Statewide	81	Other personal and household goods repair and maintenance	18	811490	171.95000000000005	228.2	7831.599999999998	444.8	10819.6	165.2
928	18	999	Statewide	81	Other personal care services	18	812199	403.40000000000015	1992.2499999999993	28960.83333333333	2831.4	35516.2	395.0
929	18	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	18	813990	162.23333333333332	1059.8	73884.2	1314.0	78144.6	157.4
930	18	999	Statewide	81	Other social advocacy organizations	18	813319	125.2	571.2000000000003	17218.6	764.8	22062.6	119.4
931	18	999	Statewide	81	Parking lots and garages	18	812930	123.2	1050.4	15904.6	1214.0	17232.8	120.0
932	18	999	Statewide	81	Pet care (except veterinary) services	18	812910	306.66666666666663	1454.85	26338.93333333333	1782.8	31240.0	302.2
933	18	999	Statewide	81	Photofinishing laboratories (except one-hour)	18	812921	13.6	0.0	84.4	136.8	4146.4	12.8
934	18	999	Statewide	81	Political organizations	18	813940	50.20000000000001	56.0	3717.2	115.4	5334.2	37.2
935	18	999	Statewide	81	Professional organizations	18	813920	103.8	586.1999999999998	41747.60000000001	753.6	46437.6	99.4
936	18	999	Statewide	81	Religious organizations	18	813110	5225.200000000002	45816.599999999984	860901.4000000001	46144.2	860987.0	5225.6
937	18	999	Statewide	81	Reupholstery and furniture repair	18	811420	83.91666666666669	95.8	3062.8	254.4	6292.8	78.6
938	18	999	Statewide	81	Voluntary health organizations	18	813212	79.8	389.0	18377.2	557.2	23877.4	74.2
