	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1633	31	Grain and oilseed milling	18	3112	91	18091	LaPorte County, Indiana	1.0	101.68215062111805	6884.051909937886	1.0
1634	31	Grain and oilseed milling	18	3112	97	18097	Marion County, Indiana	5.0	879.2142857142857	63208.46428571428	0.7857142857142857
1635	31	Grain and oilseed milling	18	3112	113	18113	Noble County, Indiana	1.0	101.68215062111805	6884.051909937886	1.0
1636	31	Grain and oilseed milling	18	3112	129	18129	Posey County, Indiana	2.0714285714285716	209.42764233954458	14150.780967908899	1.0
1637	31	Grain and oilseed milling	18	3112	141	18141	St. Joseph County, Indiana	1.0	101.68215062111805	6884.051909937886	1.0
1638	31	Grain and oilseed milling	18	3112	145	18145	Shelby County, Indiana	1.0	101.68215062111805	6884.051909937886	1.0
1639	31	Grain and oilseed milling	18	3112	157	18157	Tippecanoe County, Indiana	3.0	305.0464518633541	20652.155729813665	1.0
1640	31	Grain and oilseed milling	18	3112	159	18159	Tipton County, Indiana	1.0	85.20833333333333	5332.916666666666	1.0
1641	31	Grain and oilseed milling	18	3112	163	18163	Vanderburgh County, Indiana	1.0	101.68215062111805	6884.051909937886	1.0
1642	31	Grain and oilseed milling	18	3112	165	18165	Vermillion County, Indiana	1.0	101.68215062111805	6884.051909937886	1.0
1643	31	Grain and oilseed milling	18	3112	167	18167	Vigo County, Indiana	1.0	101.68215062111805	6884.051909937886	1.0
1644	31	Other food manufacturing	18	3119	1	18001	Adams County, Indiana	1.0	93.16246892646696	4291.482883864078	1.0
1645	31	Other food manufacturing	18	3119	3	18003	Allen County, Indiana	3.9696969696969697	369.27507506790926	17004.1093663973	1.0
1646	31	Other food manufacturing	18	3119	5	18005	Bartholomew County, Indiana	3.9696969696969697	45.06060606060606	1469.5268065268065	0.8484848484848485
1647	31	Other food manufacturing	18	3119	9	18009	Blackford County, Indiana	1.0	96.33333333333333	4472.794871794872	1.0
1648	31	Other food manufacturing	18	3119	11	18011	Boone County, Indiana	2.84375	261.4919076514261	12020.452092773005	1.0
1649	31	Other food manufacturing	18	3119	19	18019	Clark County, Indiana	1.0	93.16246892646696	4291.482883864078	1.0
1650	31	Other food manufacturing	18	3119	23	18023	Clinton County, Indiana	2.0	186.3249378529339	8582.965767728156	1.0
1651	31	Other food manufacturing	18	3119	29	18029	Dearborn County, Indiana	1.0	91.59676544768958	4205.903894162682	1.0
1652	31	Other food manufacturing	18	3119	31	18031	Decatur County, Indiana	2.0	186.3249378529339	8582.965767728156	1.0
1653	31	Other food manufacturing	18	3119	35	18035	Delaware County, Indiana	1.0	118.75675675675676	5628.891891891893	1.0
1654	31	Other food manufacturing	18	3119	41	18041	Fayette County, Indiana	1.0	106.09302325581395	4845.906976744186	1.0
1655	31	Other food manufacturing	18	3119	43	18043	Floyd County, Indiana	1.0909090909090908	103.055151082307	4759.416773034807	1.0
1656	31	Other food manufacturing	18	3119	53	18053	Grant County, Indiana	1.0	93.16246892646696	4291.482883864078	1.0
1657	31	Other food manufacturing	18	3119	57	18057	Hamilton County, Indiana	1.0303030303030303	96.37740902512799	4438.328549826023	1.0
1658	31	Other food manufacturing	18	3119	59	18059	Hancock County, Indiana	1.0	108.73072215422276	5093.019277845777	1.0
1659	31	Other food manufacturing	18	3119	61	18061	Harrison County, Indiana	1.0	91.59676544768958	4205.903894162682	1.0
1660	31	Other food manufacturing	18	3119	63	18063	Hendricks County, Indiana	1.0	107.54504504504504	5050.843381843382	1.0
1661	31	Other food manufacturing	18	3119	71	18071	Jackson County, Indiana	1.0606060606060606	99.75220966308652	4600.150718885034	1.0
1662	31	Other food manufacturing	18	3119	73	18073	Jasper County, Indiana	1.0	93.16246892646696	4291.482883864078	1.0
1663	31	Other food manufacturing	18	3119	85	18085	Kosciusko County, Indiana	1.0	93.16246892646696	4291.482883864078	1.0
1664	31	Other food manufacturing	18	3119	89	18089	Lake County, Indiana	2.0303030303030303	189.92362745162353	8753.538249300638	1.0
1665	31	Other food manufacturing	18	3119	97	18097	Marion County, Indiana	8.151515151515152	226.6060606060606	10471.878787878788	0.8181818181818182
1666	31	Other food manufacturing	18	3119	99	18099	Marshall County, Indiana	1.878787878787879	173.2173155984328	7968.186212595481	1.0
1667	31	Other food manufacturing	18	3119	105	18105	Monroe County, Indiana	1.0	91.27144245027355	4193.466823997705	1.0
1668	31	Other food manufacturing	18	3119	109	18109	Morgan County, Indiana	1.0	93.16246892646696	4291.482883864078	1.0
1669	31	Other food manufacturing	18	3119	127	18127	Porter County, Indiana	1.0	111.36842105263158	5340.131578947368	1.0
1670	31	Other food manufacturing	18	3119	135	18135	Randolph County, Indiana	1.0	92.23456078978448	4242.491883994447	1.0
1671	31	Other food manufacturing	18	3119	141	18141	St. Joseph County, Indiana	4.0	372.6498757058678	17165.93153545631	1.0
1672	31	Other food manufacturing	18	3119	145	18145	Shelby County, Indiana	1.0	108.73072215422276	5093.019277845777	1.0
1673	31	Other food manufacturing	18	3119	147	18147	Spencer County, Indiana	1.0	93.16246892646696	4291.482883864078	1.0
1674	31	Other food manufacturing	18	3119	163	18163	Vanderburgh County, Indiana	2.909090909090909	269.59472462356075	12406.514762421495	1.0
1675	31	Other food manufacturing	18	3119	167	18167	Vigo County, Indiana	1.0	93.16246892646696	4291.482883864078	1.0
1676	31	Other food manufacturing	18	3119	173	18173	Warrick County, Indiana	1.0	93.16246892646696	4291.482883864078	1.0
1677	31	Other food manufacturing	18	3119	179	18179	Wells County, Indiana	2.0	186.3249378529339	8582.965767728156	1.0
1678	31	Other food manufacturing	18	3119	181	18181	White County, Indiana	1.0	93.16246892646696	4291.482883864078	1.0
1679	31	Other leather and allied product manufacturing	18	3169	13	18013	Brown County, Indiana	1.0	13.199351930121164	424.3640462102002	1.0
1680	31	Other leather and allied product manufacturing	18	3169	19	18019	Clark County, Indiana	1.0	12.923076923076922	441.923076923077	1.0
1681	31	Other leather and allied product manufacturing	18	3169	27	18027	Daviess County, Indiana	1.0	13.199351930121164	424.3640462102002	1.0
1682	31	Other leather and allied product manufacturing	18	3169	39	18039	Elkhart County, Indiana	2.0	26.39870386024233	848.7280924204003	1.0
1683	31	Other leather and allied product manufacturing	18	3169	43	18043	Floyd County, Indiana	1.0	13.820970695970695	384.8562271062271	1.0
1684	31	Other leather and allied product manufacturing	18	3169	57	18057	Hamilton County, Indiana	1.0	13.461538461538462	374.84615384615387	1.0
1685	31	Other leather and allied product manufacturing	18	3169	87	18087	LaGrange County, Indiana	1.8333333333333333	24.173382173382176	790.0697496947499	1.0
1686	31	Other leather and allied product manufacturing	18	3169	97	18097	Marion County, Indiana	2.923076923076923	38.562552831783606	1244.257819103973	1.0
1687	31	Other leather and allied product manufacturing	18	3169	105	18105	Monroe County, Indiana	1.0	13.461538461538462	374.84615384615387	1.0
1688	31	Other leather and allied product manufacturing	18	3169	109	18109	Morgan County, Indiana	1.0	12.846153846153847	388.7692307692308	1.0
1689	31	Other leather and allied product manufacturing	18	3169	127	18127	Porter County, Indiana	2.0	26.39870386024233	848.7280924204003	1.0
1690	31	Other leather and allied product manufacturing	18	3169	141	18141	St. Joseph County, Indiana	1.0	14.552197802197803	368.24450549450546	1.0
1691	31	Other leather and allied product manufacturing	18	3169	163	18163	Vanderburgh County, Indiana	1.0	13.199351930121164	424.3640462102002	1.0
1692	31	Other textile product mills	18	3149	1	18001	Adams County, Indiana	1.0	14.74680953404358	497.41483732973114	1.0
1693	31	Other textile product mills	18	3149	3	18003	Allen County, Indiana	2.0434782608695654	30.439656007790063	1027.1179084561272	1.0
1694	31	Other textile product mills	18	3149	5	18005	Bartholomew County, Indiana	1.0434782608695652	15.546829229571529	524.2610578309825	1.0
1695	31	Other textile product mills	18	3149	11	18011	Boone County, Indiana	2.0217391304347827	30.087766660724082	1014.9020563734274	1.0
1696	31	Other textile product mills	18	3149	15	18015	Carroll County, Indiana	2.0434782608695654	30.42845959550669	1026.32868680821	1.0
1697	31	Other textile product mills	18	3149	17	18017	Cass County, Indiana	1.0	16.297249100796744	550.9219412759371	1.0
1698	31	Other textile product mills	18	3149	19	18019	Clark County, Indiana	2.9347826086956523	11.44550820482084	180.93960182725328	0.9347826086956522
1699	31	Other textile product mills	18	3149	31	18031	Decatur County, Indiana	1.0	14.881630365935164	502.0676289772275	1.0
1700	31	Other textile product mills	18	3149	33	18033	DeKalb County, Indiana	1.0	14.881630365935164	502.0676289772275	1.0
1701	31	Other textile product mills	18	3149	35	18035	Delaware County, Indiana	2.0	29.77944773779918	1004.7950899702653	1.0
1702	31	Other textile product mills	18	3149	37	18037	Dubois County, Indiana	1.0	14.881630365935164	502.0676289772275	1.0
1703	31	Other textile product mills	18	3149	39	18039	Elkhart County, Indiana	6.804347826086956	253.0092435851746	9673.860121168924	0.9130434782608695
1704	31	Other textile product mills	18	3149	43	18043	Floyd County, Indiana	1.0	14.864069374067054	501.5441318433881	1.0
1705	31	Other textile product mills	18	3149	49	18049	Fulton County, Indiana	1.0	15.671875	525.625	1.0
1706	31	Other textile product mills	18	3149	51	18051	Gibson County, Indiana	1.0	14.880616091238771	502.218626792883	1.0
1707	31	Other textile product mills	18	3149	53	18053	Grant County, Indiana	1.0434782608695652	15.546829229571529	524.2610578309825	1.0
1708	31	Other textile product mills	18	3149	55	18055	Greene County, Indiana	1.0	16.582229570293094	557.3702806756086	1.0
1709	31	Other textile product mills	18	3149	57	18057	Hamilton County, Indiana	6.891304347826087	52.76868206521739	2257.1114130434785	0.8913043478260869
1710	31	Other textile product mills	18	3149	59	18059	Hancock County, Indiana	1.0	14.74680953404358	497.41483732973114	1.0
1711	31	Other textile product mills	18	3149	63	18063	Hendricks County, Indiana	1.0217391304347827	15.222323300717772	513.4942594120101	1.0
1712	31	Other textile product mills	18	3149	67	18067	Howard County, Indiana	1.0	14.864069374067054	501.5441318433881	1.0
1713	31	Other textile product mills	18	3149	71	18071	Jackson County, Indiana	1.0	16.582229570293094	557.3702806756086	1.0
1714	31	Other textile product mills	18	3149	75	18075	Jay County, Indiana	1.0434782608695652	15.633583598020259	527.7804558865977	1.0
1715	31	Other textile product mills	18	3149	81	18081	Johnson County, Indiana	3.9565217391304346	14.583794466403162	451.22924901185775	0.8913043478260869
1716	31	Other textile product mills	18	3149	83	18083	Knox County, Indiana	1.0	14.862632934221471	501.6866637654485	1.0
1717	31	Other textile product mills	18	3149	85	18085	Kosciusko County, Indiana	6.043478260869565	49.04347826086956	1365.1304347826087	0.8695652173913043
1718	31	Other textile product mills	18	3149	87	18087	LaGrange County, Indiana	2.9782608695652173	44.30918875666837	1494.646866864791	1.0
1719	31	Other textile product mills	18	3149	89	18089	Lake County, Indiana	4.108695652173913	48.47576621525303	1811.8104062722737	0.8913043478260869
1720	31	Other textile product mills	18	3149	91	18091	LaPorte County, Indiana	1.9777777777777779	29.412968293588655	992.7566980302106	1.0
1721	31	Other textile product mills	18	3149	97	18097	Marion County, Indiana	14.043478260869565	105.97826086956522	3750.217391304348	0.8695652173913043
1722	31	Other textile product mills	18	3149	99	18099	Marshall County, Indiana	1.9130434782608696	28.346108636148866	956.2290021913299	1.0
1723	31	Other textile product mills	18	3149	103	18103	Miami County, Indiana	1.0	14.881630365935164	502.0676289772275	1.0
1724	31	Other textile product mills	18	3149	105	18105	Monroe County, Indiana	2.9782608695652173	13.431620553359684	123.92490118577074	0.8913043478260869
1725	31	Other textile product mills	18	3149	107	18107	Montgomery County, Indiana	1.0	14.927272727272726	495.27272727272725	1.0
1726	31	Other textile product mills	18	3149	119	18119	Owen County, Indiana	1.0217391304347827	15.20613629478892	512.8344273961999	1.0
1727	31	Other textile product mills	18	3149	123	18123	Perry County, Indiana	1.0	14.881630365935164	502.0676289772275	1.0
1728	31	Other textile product mills	18	3149	127	18127	Porter County, Indiana	3.0	44.64489109780549	1506.2028869316807	1.0
1729	31	Other textile product mills	18	3149	129	18129	Posey County, Indiana	1.0	15.442307692307693	531.5769230769231	1.0
1730	31	Other textile product mills	18	3149	131	18131	Pulaski County, Indiana	1.0	14.881630365935164	502.0676289772275	1.0
1731	31	Other textile product mills	18	3149	141	18141	St. Joseph County, Indiana	1.0	14.880616091238771	502.218626792883	1.0
1732	31	Other textile product mills	18	3149	151	18151	Steuben County, Indiana	1.0217391304347827	15.222323300717772	513.4942594120101	1.0
1733	31	Other textile product mills	18	3149	157	18157	Tippecanoe County, Indiana	1.0	15.442307692307693	531.5769230769231	1.0
1734	31	Other textile product mills	18	3149	159	18159	Tipton County, Indiana	1.0	16.297249100796744	550.9219412759371	1.0
1735	31	Other textile product mills	18	3149	163	18163	Vanderburgh County, Indiana	5.978260869565218	88.9764726790406	3002.4281970923066	1.0
1736	31	Other textile product mills	18	3149	167	18167	Vigo County, Indiana	1.0869565217391304	16.202046905916927	546.7132659489516	1.0
1737	31	Other textile product mills	18	3149	169	18169	Wabash County, Indiana	1.0	14.881630365935164	502.0676289772275	1.0
1738	31	Other textile product mills	18	3149	179	18179	Wells County, Indiana	1.0	14.881630365935164	502.0676289772275	1.0
1739	31	Other textile product mills	18	3149	181	18181	White County, Indiana	3.9130434782608696	24.873875988142295	691.973814229249	0.9130434782608695
1740	31	Other textile product mills	18	3149	183	18183	Whitley County, Indiana	1.0	14.762983909817166	498.209304440131	1.0
1741	31	Seafood product preparation and packaging	18	3117	39	18039	Elkhart County, Indiana	1.0	0.0	0.0	1.0
1742	31	Seafood product preparation and packaging	18	3117	61	18061	Harrison County, Indiana	1.0	0.0	0.0	1.0
1743	31	Sugar and confectionery product manufacturing	18	3113	3	18003	Allen County, Indiana	1.0625	54.062466850865505	2170.5998504148433	1.0
1744	31	Sugar and confectionery product manufacturing	18	3113	5	18005	Bartholomew County, Indiana	2.0	98.38095238095238	3905.5714285714284	1.0
1745	31	Sugar and confectionery product manufacturing	18	3113	11	18011	Boone County, Indiana	2.0	102.44587777703555	4135.698558803108	1.0
1746	31	Sugar and confectionery product manufacturing	18	3113	13	18013	Brown County, Indiana	2.0	102.44587777703555	4135.698558803108	1.0
1747	31	Sugar and confectionery product manufacturing	18	3113	15	18015	Carroll County, Indiana	1.0	41.674418604651166	1335.2325581395348	1.0
1748	31	Sugar and confectionery product manufacturing	18	3113	19	18019	Clark County, Indiana	1.0	51.222938888517774	2067.849279401554	1.0
1749	31	Sugar and confectionery product manufacturing	18	3113	23	18023	Clinton County, Indiana	1.0	51.222938888517774	2067.849279401554	1.0
1750	31	Sugar and confectionery product manufacturing	18	3113	35	18035	Delaware County, Indiana	1.09375	55.70917719564022	2235.844416361249	1.0
1751	31	Sugar and confectionery product manufacturing	18	3113	39	18039	Elkhart County, Indiana	1.9375	99.38418215283993	4025.7255255019504	1.0
1752	31	Sugar and confectionery product manufacturing	18	3113	45	18045	Fountain County, Indiana	1.0	51.222938888517774	2067.849279401554	1.0
1753	31	Sugar and confectionery product manufacturing	18	3113	59	18059	Hancock County, Indiana	1.0	51.622528068137804	2108.9864343786285	1.0
1754	31	Sugar and confectionery product manufacturing	18	3113	65	18065	Henry County, Indiana	1.0	51.222938888517774	2067.849279401554	1.0
1755	31	Sugar and confectionery product manufacturing	18	3113	67	18067	Howard County, Indiana	1.0	51.222938888517774	2067.849279401554	1.0
1756	31	Sugar and confectionery product manufacturing	18	3113	77	18077	Jefferson County, Indiana	1.0	51.222938888517774	2067.849279401554	1.0
1757	31	Sugar and confectionery product manufacturing	18	3113	81	18081	Johnson County, Indiana	2.0	102.44587777703555	4135.698558803108	1.0
1758	31	Sugar and confectionery product manufacturing	18	3113	83	18083	Knox County, Indiana	2.0	102.44587777703555	4135.698558803108	1.0
1759	31	Sugar and confectionery product manufacturing	18	3113	85	18085	Kosciusko County, Indiana	1.3333333333333333	60.678542167481474	2333.8109688571967	1.0
1760	31	Sugar and confectionery product manufacturing	18	3113	87	18087	LaGrange County, Indiana	1.96875	100.9213845337923	4086.750079073379	1.0
