	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
237	21	Metal ore mining	42	2122	5	42005	Armstrong County, Pennsylvania	1.0	0.0	0.0	1.0
238	21	Metal ore mining	42	2122	43	42043	Dauphin County, Pennsylvania	1.0	0.0	0.0	1.0
239	21	Metal ore mining	42	2122	125	42125	Washington County, Pennsylvania	1.0	0.0	0.0	1.0
240	21	Nonmetallic mineral mining and quarrying	42	2123	1	42001	Adams County, Pennsylvania	3.2	54.106331432796104	2397.8991179166196	1.0
241	21	Nonmetallic mineral mining and quarrying	42	2123	3	42003	Allegheny County, Pennsylvania	4.6	122.6625	5901.725	0.2
242	21	Nonmetallic mineral mining and quarrying	42	2123	5	42005	Armstrong County, Pennsylvania	4.6	56.0	2414.8	0.0
243	21	Nonmetallic mineral mining and quarrying	42	2123	7	42007	Beaver County, Pennsylvania	3.6	56.020756192685724	2545.572953212255	0.8
244	21	Nonmetallic mineral mining and quarrying	42	2123	11	42011	Berks County, Pennsylvania	7.6	148.4	9040.2	0.0
245	21	Nonmetallic mineral mining and quarrying	42	2123	13	42013	Blair County, Pennsylvania	1.2	20.441729477957093	934.4859161009526	1.0
246	21	Nonmetallic mineral mining and quarrying	42	2123	15	42015	Bradford County, Pennsylvania	14.6	71.2	2978.8	0.0
247	21	Nonmetallic mineral mining and quarrying	42	2123	17	42017	Bucks County, Pennsylvania	10.6	74.4	7057.6	0.0
248	21	Nonmetallic mineral mining and quarrying	42	2123	19	42019	Butler County, Pennsylvania	7.6	53.0	7669.4	0.0
249	21	Nonmetallic mineral mining and quarrying	42	2123	21	42021	Cambria County, Pennsylvania	2.0	33.64098107980799	1510.6355490160645	1.0
250	21	Nonmetallic mineral mining and quarrying	42	2123	25	42025	Carbon County, Pennsylvania	1.4	24.619196506834264	1067.490919327906	1.0
251	21	Nonmetallic mineral mining and quarrying	42	2123	27	42027	Centre County, Pennsylvania	3.0	50.46147161971199	2265.9533235240965	1.0
252	21	Nonmetallic mineral mining and quarrying	42	2123	29	42029	Chester County, Pennsylvania	7.2	107.2	4786.8	0.0
253	21	Nonmetallic mineral mining and quarrying	42	2123	31	42031	Clarion County, Pennsylvania	1.2	20.974336693750153	935.5451249353828	1.0
254	21	Nonmetallic mineral mining and quarrying	42	2123	33	42033	Clearfield County, Pennsylvania	2.0	33.64098107980799	1510.6355490160645	1.0
255	21	Nonmetallic mineral mining and quarrying	42	2123	35	42035	Clinton County, Pennsylvania	2.0	33.64098107980799	1510.6355490160645	1.0
256	21	Nonmetallic mineral mining and quarrying	42	2123	37	42037	Columbia County, Pennsylvania	2.4	40.427845017861095	1852.4849406089847	1.0
257	21	Nonmetallic mineral mining and quarrying	42	2123	39	42039	Crawford County, Pennsylvania	4.8	44.6	1762.8	0.0
258	21	Nonmetallic mineral mining and quarrying	42	2123	41	42041	Cumberland County, Pennsylvania	8.0	130.8	6297.6	0.0
259	21	Nonmetallic mineral mining and quarrying	42	2123	43	42043	Dauphin County, Pennsylvania	8.2	123.4	4587.8	0.0
260	21	Nonmetallic mineral mining and quarrying	42	2123	45	42045	Delaware County, Pennsylvania	1.0	13.501364087301587	659.9412202380952	1.0
261	21	Nonmetallic mineral mining and quarrying	42	2123	47	42047	Elk County, Pennsylvania	1.0	18.231962381229202	817.5281705159927	1.0
262	21	Nonmetallic mineral mining and quarrying	42	2123	49	42049	Erie County, Pennsylvania	7.4	23.0	936.2	0.0
263	21	Nonmetallic mineral mining and quarrying	42	2123	51	42051	Fayette County, Pennsylvania	5.2	150.2153846153846	6236.709401709401	0.2
264	21	Nonmetallic mineral mining and quarrying	42	2123	53	42053	Forest County, Pennsylvania	1.0	16.820490539903997	755.3177745080322	1.0
265	21	Nonmetallic mineral mining and quarrying	42	2123	55	42055	Franklin County, Pennsylvania	5.4	120.86855961681606	6866.98942408424	0.8
266	21	Nonmetallic mineral mining and quarrying	42	2123	61	42061	Huntingdon County, Pennsylvania	4.0	67.28196215961599	3021.271098032129	1.0
267	21	Nonmetallic mineral mining and quarrying	42	2123	63	42063	Indiana County, Pennsylvania	3.4	40.26984126984127	2456.7904761904765	0.2
268	21	Nonmetallic mineral mining and quarrying	42	2123	65	42065	Jefferson County, Pennsylvania	1.0	16.820490539903997	755.3177745080322	1.0
269	21	Nonmetallic mineral mining and quarrying	42	2123	67	42067	Juniata County, Pennsylvania	1.0	16.820490539903997	755.3177745080322	1.0
270	21	Nonmetallic mineral mining and quarrying	42	2123	69	42069	Lackawanna County, Pennsylvania	4.0	59.36949924610168	2570.2567344362233	0.6
271	21	Nonmetallic mineral mining and quarrying	42	2123	71	42071	Lancaster County, Pennsylvania	11.2	190.7508509189925	12263.75492020271	0.4
272	21	Nonmetallic mineral mining and quarrying	42	2123	73	42073	Lawrence County, Pennsylvania	6.6	108.76323520991457	4819.166657689162	0.6
273	21	Nonmetallic mineral mining and quarrying	42	2123	75	42075	Lebanon County, Pennsylvania	3.8	61.718176827606364	2810.393191307493	1.0
274	21	Nonmetallic mineral mining and quarrying	42	2123	77	42077	Lehigh County, Pennsylvania	4.4	25.2	1522.6	0.0
275	21	Nonmetallic mineral mining and quarrying	42	2123	79	42079	Luzerne County, Pennsylvania	6.0	59.0	3043.6	0.0
276	21	Nonmetallic mineral mining and quarrying	42	2123	81	42081	Lycoming County, Pennsylvania	3.0	50.46147161971199	2265.9533235240965	1.0
277	21	Nonmetallic mineral mining and quarrying	42	2123	85	42085	Mercer County, Pennsylvania	4.6	24.6	1686.6	0.0
278	21	Nonmetallic mineral mining and quarrying	42	2123	87	42087	Mifflin County, Pennsylvania	2.0	38.06648301661121	1637.8042880426472	1.0
279	21	Nonmetallic mineral mining and quarrying	42	2123	89	42089	Monroe County, Pennsylvania	7.6	44.8	2404.0	0.0
280	21	Nonmetallic mineral mining and quarrying	42	2123	91	42091	Montgomery County, Pennsylvania	8.4	153.44927886603514	7308.421880087399	0.6
281	21	Nonmetallic mineral mining and quarrying	42	2123	93	42093	Montour County, Pennsylvania	1.0	13.501364087301587	659.9412202380952	1.0
282	21	Nonmetallic mineral mining and quarrying	42	2123	95	42095	Northampton County, Pennsylvania	3.4	58.23655671161124	2625.3488155443674	1.0
283	21	Nonmetallic mineral mining and quarrying	42	2123	97	42097	Northumberland County, Pennsylvania	4.4	88.29972452491681	3887.506432063971	0.6
284	21	Nonmetallic mineral mining and quarrying	42	2123	99	42099	Perry County, Pennsylvania	1.0	16.820490539903997	755.3177745080322	1.0
285	21	Nonmetallic mineral mining and quarrying	42	2123	101	42101	Philadelphia County, Pennsylvania	1.0	13.501364087301587	659.9412202380952	1.0
286	21	Nonmetallic mineral mining and quarrying	42	2123	103	42103	Pike County, Pennsylvania	5.0	64.69972452491682	2853.1064320639707	0.6
287	21	Nonmetallic mineral mining and quarrying	42	2123	105	42105	Potter County, Pennsylvania	2.0	33.64098107980799	1510.6355490160645	1.0
288	21	Nonmetallic mineral mining and quarrying	42	2123	107	42107	Schuylkill County, Pennsylvania	4.0	19.904761904761905	1105.0857142857144	0.2
289	21	Nonmetallic mineral mining and quarrying	42	2123	109	42109	Snyder County, Pennsylvania	1.0	16.820490539903997	755.3177745080322	1.0
290	21	Nonmetallic mineral mining and quarrying	42	2123	111	42111	Somerset County, Pennsylvania	5.6	54.0	2495.6	0.0
291	21	Nonmetallic mineral mining and quarrying	42	2123	113	42113	Sullivan County, Pennsylvania	1.0	16.820490539903997	755.3177745080322	1.0
292	21	Nonmetallic mineral mining and quarrying	42	2123	115	42115	Susquehanna County, Pennsylvania	45.2	155.8	7532.8	0.0
293	21	Nonmetallic mineral mining and quarrying	42	2123	117	42117	Tioga County, Pennsylvania	2.0	33.64098107980799	1510.6355490160645	1.0
294	21	Nonmetallic mineral mining and quarrying	42	2123	119	42119	Union County, Pennsylvania	2.0	33.64098107980799	1510.6355490160645	1.0
295	21	Nonmetallic mineral mining and quarrying	42	2123	121	42121	Venango County, Pennsylvania	1.0	16.820490539903997	755.3177745080322	1.0
296	21	Nonmetallic mineral mining and quarrying	42	2123	123	42123	Warren County, Pennsylvania	1.0	16.46953840852486	779.2149751443861	1.0
297	21	Nonmetallic mineral mining and quarrying	42	2123	125	42125	Washington County, Pennsylvania	1.6666666666666667	24.037217013157278	1178.5351963056607	1.0
298	21	Nonmetallic mineral mining and quarrying	42	2123	127	42127	Wayne County, Pennsylvania	8.2	124.20441905295101	4926.876085694877	0.6
299	21	Nonmetallic mineral mining and quarrying	42	2123	129	42129	Westmoreland County, Pennsylvania	4.2	77.65854068188035	2904.597004058256	0.6
300	21	Nonmetallic mineral mining and quarrying	42	2123	131	42131	Wyoming County, Pennsylvania	2.8	47.319467494743	2056.0497263236994	1.0
301	21	Nonmetallic mineral mining and quarrying	42	2123	133	42133	York County, Pennsylvania	6.8	200.2	10483.0	0.0
302	21	Oil and gas extraction	42	2111	3	42003	Allegheny County, Pennsylvania	32.4	1302.6	204419.6	0.0
303	21	Oil and gas extraction	42	2111	5	42005	Armstrong County, Pennsylvania	11.0	153.6	8305.0	0.0
304	21	Oil and gas extraction	42	2111	15	42015	Bradford County, Pennsylvania	4.8	214.65231459061965	24107.934430992733	1.0
305	21	Oil and gas extraction	42	2111	17	42017	Bucks County, Pennsylvania	1.5	65.8748482946223	7250.279169282276	1.0
306	21	Oil and gas extraction	42	2111	19	42019	Butler County, Pennsylvania	4.2	152.40246913580248	13962.145679012345	0.2
307	21	Oil and gas extraction	42	2111	27	42027	Centre County, Pennsylvania	1.2	52.378926254745465	5832.995081457567	1.0
308	21	Oil and gas extraction	42	2111	29	42029	Chester County, Pennsylvania	2.2	94.05118584282427	10496.439051804022	1.0
309	21	Oil and gas extraction	42	2111	31	42031	Clarion County, Pennsylvania	11.2	217.342151675485	24785.775520282186	0.4
310	21	Oil and gas extraction	42	2111	33	42033	Clearfield County, Pennsylvania	1.2	52.378926254745465	5832.995081457567	1.0
311	21	Oil and gas extraction	42	2111	35	42035	Clinton County, Pennsylvania	1.0	37.79661016949152	4243.796610169492	1.0
312	21	Oil and gas extraction	42	2111	39	42039	Crawford County, Pennsylvania	3.2	76.57949062864317	8152.605734014886	0.6
313	21	Oil and gas extraction	42	2111	41	42041	Cumberland County, Pennsylvania	1.0	37.79661016949152	4243.796610169492	1.0
314	21	Oil and gas extraction	42	2111	43	42043	Dauphin County, Pennsylvania	2.4	104.24167757749679	11734.817197859684	1.0
315	21	Oil and gas extraction	42	2111	45	42045	Delaware County, Pennsylvania	1.6	43.47225958807879	4722.243970346457	0.8
316	21	Oil and gas extraction	42	2111	47	42047	Elk County, Pennsylvania	2.6	116.77186380892594	12867.211581621978	1.0
317	21	Oil and gas extraction	42	2111	49	42049	Erie County, Pennsylvania	4.2	49.60493827160494	5530.091358024691	0.2
318	21	Oil and gas extraction	42	2111	51	42051	Fayette County, Pennsylvania	2.8	124.07309837682719	13750.384421128148	1.0
319	21	Oil and gas extraction	42	2111	53	42053	Forest County, Pennsylvania	3.4	152.72480136310645	16971.017711416014	1.0
320	21	Oil and gas extraction	42	2111	59	42059	Greene County, Pennsylvania	6.0	245.2342857142857	23482.368253968252	0.6
321	21	Oil and gas extraction	42	2111	63	42063	Indiana County, Pennsylvania	20.0	72.0	14058.8	0.0
322	21	Oil and gas extraction	42	2111	65	42065	Jefferson County, Pennsylvania	4.6	126.0811287477954	13340.330934744266	0.6
323	21	Oil and gas extraction	42	2111	69	42069	Lackawanna County, Pennsylvania	2.8	56.9770214928407	6651.260055002541	0.6
324	21	Oil and gas extraction	42	2111	73	42073	Lawrence County, Pennsylvania	1.3333333333333333	59.99887005649717	6298.616154007114	1.0
325	21	Oil and gas extraction	42	2111	77	42077	Lehigh County, Pennsylvania	1.0	44.2173721340388	5213.739241622575	1.0
326	21	Oil and gas extraction	42	2111	79	42079	Luzerne County, Pennsylvania	1.5	72.4316384180791	7969.653860640301	1.0
327	21	Oil and gas extraction	42	2111	81	42081	Lycoming County, Pennsylvania	1.6	71.95225958807879	7882.975822198308	1.0
328	21	Oil and gas extraction	42	2111	83	42083	McKean County, Pennsylvania	12.2	171.6	9233.0	0.0
329	21	Oil and gas extraction	42	2111	85	42085	Mercer County, Pennsylvania	2.4	109.21254177502765	12018.452259588079	1.0
330	21	Oil and gas extraction	42	2111	89	42089	Monroe County, Pennsylvania	1.0	37.79661016949152	4243.796610169492	1.0
331	21	Oil and gas extraction	42	2111	91	42091	Montgomery County, Pennsylvania	2.0	89.63920844169431	9968.471518847338	1.0
332	21	Oil and gas extraction	42	2111	97	42097	Northumberland County, Pennsylvania	1.0	36.50617283950617	4415.864197530864	1.0
333	21	Oil and gas extraction	42	2111	105	42105	Potter County, Pennsylvania	1.3333333333333333	55.21090883727419	6250.404324475135	1.0
334	21	Oil and gas extraction	42	2111	107	42107	Schuylkill County, Pennsylvania	1.0	44.2173721340388	5213.739241622575	1.0
335	21	Oil and gas extraction	42	2111	111	42111	Somerset County, Pennsylvania	1.0	44.25602586713698	4943.208877131099	1.0
336	21	Oil and gas extraction	42	2111	113	42113	Sullivan County, Pennsylvania	1.0	44.819604220847154	4984.235759423669	1.0
337	21	Oil and gas extraction	42	2111	115	42115	Susquehanna County, Pennsylvania	3.0	133.73050787672256	14853.851707171252	1.0
338	21	Oil and gas extraction	42	2111	117	42117	Tioga County, Pennsylvania	4.2	178.64656084656085	21524.809947089947	0.4
339	21	Oil and gas extraction	42	2111	121	42121	Venango County, Pennsylvania	10.8	62.4	2422.8	0.0
340	21	Oil and gas extraction	42	2111	123	42123	Warren County, Pennsylvania	19.6	165.2	13054.4	0.0
341	21	Oil and gas extraction	42	2111	125	42125	Washington County, Pennsylvania	14.4	731.2123456790123	102960.12839506174	0.2
342	21	Oil and gas extraction	42	2111	129	42129	Westmoreland County, Pennsylvania	2.8	98.97949062864316	10898.894622903774	0.8
343	21	Oil and gas extraction	42	2111	131	42131	Wyoming County, Pennsylvania	4.6	207.9765043493857	22832.939890592774	1.0
344	21	Oil and gas extraction	42	2111	133	42133	York County, Pennsylvania	1.0	37.79661016949152	4243.796610169492	1.0
345	21	Support activities for mining	42	2131	1	42001	Adams County, Pennsylvania	1.0	35.2093023255814	2203.9302325581393	1.0
346	21	Support activities for mining	42	2131	3	42003	Allegheny County, Pennsylvania	44.6	894.4	85883.6	0.0
347	21	Support activities for mining	42	2131	5	42005	Armstrong County, Pennsylvania	14.6	315.2	21321.8	0.0
348	21	Support activities for mining	42	2131	7	42007	Beaver County, Pennsylvania	3.8	73.10130334781499	4973.317147968311	0.4
349	21	Support activities for mining	42	2131	11	42011	Berks County, Pennsylvania	3.0	30.0	2249.2	0.0
350	21	Support activities for mining	42	2131	13	42013	Blair County, Pennsylvania	1.0	64.01748198903388	4729.585268238672	1.0
351	21	Support activities for mining	42	2131	15	42015	Bradford County, Pennsylvania	16.0	689.6280373831776	57611.20747663551	0.2
352	21	Support activities for mining	42	2131	17	42017	Bucks County, Pennsylvania	2.6	148.37568414200217	10758.187881850958	0.8
353	21	Support activities for mining	42	2131	19	42019	Butler County, Pennsylvania	11.2	226.4	17551.2	0.0
354	21	Support activities for mining	42	2131	21	42021	Cambria County, Pennsylvania	3.4	67.34053466637688	5289.348793740492	0.4
355	21	Support activities for mining	42	2131	23	42023	Cameron County, Pennsylvania	1.0	66.34931664471918	4846.219918091122	1.0
356	21	Support activities for mining	42	2131	25	42025	Carbon County, Pennsylvania	1.0	68.94563116084737	5137.166948768152	1.0
357	21	Support activities for mining	42	2131	27	42027	Centre County, Pennsylvania	6.8	157.83076923076925	9982.553846153847	0.2
358	21	Support activities for mining	42	2131	29	42029	Chester County, Pennsylvania	1.0	68.94563116084737	5137.166948768152	1.0
359	21	Support activities for mining	42	2131	31	42031	Clarion County, Pennsylvania	8.0	205.05316455696203	14309.389873417724	0.2
360	21	Support activities for mining	42	2131	33	42033	Clearfield County, Pennsylvania	13.2	181.2	9429.4	0.0
361	21	Support activities for mining	42	2131	35	42035	Clinton County, Pennsylvania	4.2	282.79359243517416	21242.968876033527	1.0
362	21	Support activities for mining	42	2131	37	42037	Columbia County, Pennsylvania	1.0	71.9265444455647	5326.5383562898605	1.0
363	21	Support activities for mining	42	2131	39	42039	Crawford County, Pennsylvania	5.8	274.9123889951289	21960.384851467	0.6
364	21	Support activities for mining	42	2131	41	42041	Cumberland County, Pennsylvania	1.4	89.32580938297299	6749.816546681648	1.0
365	21	Support activities for mining	42	2131	43	42043	Dauphin County, Pennsylvania	1.8	129.15163566149278	9891.964232260714	1.0
366	21	Support activities for mining	42	2131	45	42045	Delaware County, Pennsylvania	1.0	64.01748198903388	4729.585268238672	1.0
367	21	Support activities for mining	42	2131	47	42047	Elk County, Pennsylvania	2.2	157.32067408640063	11569.416250477481	1.0
368	21	Support activities for mining	42	2131	49	42049	Erie County, Pennsylvania	4.2	85.29158878504673	7887.517757009346	0.2
