	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8253	33	Sign manufacturing	42	339950	109	42109	Snyder County, Pennsylvania	1.4	31.77287180561374	1217.306055718475	1.0
8254	33	Sign manufacturing	42	339950	111	42111	Somerset County, Pennsylvania	1.0	23.120819019689986	867.0446187683285	1.0
8255	33	Sign manufacturing	42	339950	117	42117	Tioga County, Pennsylvania	1.0	23.120819019689986	867.0446187683285	1.0
8256	33	Sign manufacturing	42	339950	123	42123	Warren County, Pennsylvania	1.2	27.00468998743192	1022.2833284457478	1.0
8257	33	Sign manufacturing	42	339950	125	42125	Washington County, Pennsylvania	2.8	47.98118349392543	1785.326964809384	0.8
8258	33	Sign manufacturing	42	339950	127	42127	Wayne County, Pennsylvania	1.0	23.84090909090909	975.1136363636364	1.0
8259	33	Sign manufacturing	42	339950	129	42129	Westmoreland County, Pennsylvania	6.2	25.2	769.2	0.0
8260	33	Sign manufacturing	42	339950	133	42133	York County, Pennsylvania	6.8	58.0	2324.6	0.0
8261	33	Small arms ammunition manufacturing	42	332992	7	42007	Beaver County, Pennsylvania	1.8	5.42	273.0266666666667	1.0
8262	33	Small arms ammunition manufacturing	42	332992	17	42017	Bucks County, Pennsylvania	1.0	3.46	179.34666666666666	1.0
8263	33	Small arms ammunition manufacturing	42	332992	47	42047	Elk County, Pennsylvania	1.0	3.46	179.34666666666666	1.0
8264	33	Small arms ammunition manufacturing	42	332992	59	42059	Greene County, Pennsylvania	1.0	7.5	428.3333333333333	1.0
8265	33	Small arms ammunition manufacturing	42	332992	65	42065	Jefferson County, Pennsylvania	1.0	4.325	224.18333333333334	1.0
8266	33	Small arms ammunition manufacturing	42	332992	71	42071	Lancaster County, Pennsylvania	1.0	0.0	0.0	1.0
8267	33	Small arms ammunition manufacturing	42	332992	115	42115	Susquehanna County, Pennsylvania	1.0	7.5	428.3333333333333	1.0
8268	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	3	42003	Allegheny County, Pennsylvania	1.4	27.126426024955435	1235.279679144385	1.0
8269	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	5	42005	Armstrong County, Pennsylvania	1.2	20.84162210338681	968.244385026738	1.0
8270	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	17	42017	Bucks County, Pennsylvania	1.2	20.84162210338681	968.244385026738	1.0
8271	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	19	42019	Butler County, Pennsylvania	1.0	12.458333333333332	637.0	1.0
8272	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	29	42029	Chester County, Pennsylvania	1.0	15.955808080808078	744.0151515151515	1.0
8273	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	33	42033	Clearfield County, Pennsylvania	1.0	18.349955436720144	840.844385026738	1.0
8274	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	37	42037	Columbia County, Pennsylvania	1.0	18.349955436720144	840.844385026738	1.0
8275	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	39	42039	Crawford County, Pennsylvania	1.0	18.349955436720144	840.844385026738	1.0
8276	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	43	42043	Dauphin County, Pennsylvania	1.0	12.410984848484848	609.5909090909091	1.0
8277	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	49	42049	Erie County, Pennsylvania	1.0	18.349955436720144	840.844385026738	1.0
8278	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	65	42065	Jefferson County, Pennsylvania	1.0	21.941176470588236	986.0882352941177	1.0
8279	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	69	42069	Lackawanna County, Pennsylvania	1.6666666666666667	39.618538324420676	1794.5365418894833	1.0
8280	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	71	42071	Lancaster County, Pennsylvania	2.4	30.163636363636364	1155.2064171122995	0.6
8281	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	77	42077	Lehigh County, Pennsylvania	1.0	12.458333333333332	637.0	1.0
8282	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	85	42085	Mercer County, Pennsylvania	1.0	15.955808080808078	744.0151515151515	1.0
8283	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	89	42089	Monroe County, Pennsylvania	1.0	15.955808080808078	744.0151515151515	1.0
8284	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	91	42091	Montgomery County, Pennsylvania	1.4	23.31434937611408	1084.6807486631017	1.0
8285	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	97	42097	Northumberland County, Pennsylvania	1.0	18.349955436720144	840.844385026738	1.0
8286	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	103	42103	Pike County, Pennsylvania	1.0	18.349955436720144	840.844385026738	1.0
8287	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	111	42111	Somerset County, Pennsylvania	1.0	18.349955436720144	840.844385026738	1.0
8288	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	115	42115	Susquehanna County, Pennsylvania	1.0	18.349955436720144	840.844385026738	1.0
8289	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	123	42123	Warren County, Pennsylvania	1.0	19.18744429590018	904.4378342245989	1.0
8290	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	129	42129	Westmoreland County, Pennsylvania	1.0	15.955808080808078	744.0151515151515	1.0
8291	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	133	42133	York County, Pennsylvania	1.0	15.955808080808078	744.0151515151515	1.0
8292	33	Small electrical appliance manufacturing	42	335210	3	42003	Allegheny County, Pennsylvania	1.0	111.80000000000001	4895.2	1.0
8293	33	Small electrical appliance manufacturing	42	335210	29	42029	Chester County, Pennsylvania	2.0	163.52	6609.9800000000005	1.0
8294	33	Small electrical appliance manufacturing	42	335210	55	42055	Franklin County, Pennsylvania	1.0	102.2	4131.2375	1.0
8295	33	Small electrical appliance manufacturing	42	335210	73	42073	Lawrence County, Pennsylvania	1.0	0.0	0.0	1.0
8296	33	Small electrical appliance manufacturing	42	335210	77	42077	Lehigh County, Pennsylvania	1.0	0.0	0.0	1.0
8297	33	Small electrical appliance manufacturing	42	335210	81	42081	Lycoming County, Pennsylvania	1.0	81.76	3304.9900000000002	1.0
8298	33	Small electrical appliance manufacturing	42	335210	123	42123	Warren County, Pennsylvania	1.0	0.0	0.0	1.0
8299	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	3	42003	Allegheny County, Pennsylvania	3.4	24.85	1211.25	0.4
8300	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	17	42017	Bucks County, Pennsylvania	1.4	17.81388888888889	711.3657148407149	1.0
8301	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	19	42019	Butler County, Pennsylvania	1.0	18.01388888888889	734.4342463092463	1.0
8302	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	29	42029	Chester County, Pennsylvania	2.0	36.02777777777778	1468.8684926184926	1.0
8303	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	43	42043	Dauphin County, Pennsylvania	1.0	39.44444444444444	1631.8888888888887	1.0
8304	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	45	42045	Delaware County, Pennsylvania	1.0	-0.3333333333333333	-38.44755244755245	1.0
8305	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	69	42069	Lackawanna County, Pennsylvania	1.0	18.01388888888889	734.4342463092463	1.0
8306	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	71	42071	Lancaster County, Pennsylvania	1.0	0.0	-54.61538461538462	1.0
8307	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	75	42075	Lebanon County, Pennsylvania	1.0	0.0	-54.61538461538462	1.0
8308	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	79	42079	Luzerne County, Pennsylvania	1.0	18.01388888888889	734.4342463092463	1.0
8309	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	91	42091	Montgomery County, Pennsylvania	2.2	17.177777777777777	711.4184926184926	0.8
8310	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	101	42101	Philadelphia County, Pennsylvania	1.0	-0.3333333333333333	-38.44755244755245	1.0
8311	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	3	42003	Allegheny County, Pennsylvania	6.0	156.0123701715486	8550.406194421752	0.6
8312	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	5	42005	Armstrong County, Pennsylvania	4.2	69.2	3629.8	0.0
8313	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	7	42007	Beaver County, Pennsylvania	2.0	34.789308575701384	1733.6227544624235	1.0
8314	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	11	42011	Berks County, Pennsylvania	1.6	25.284216577412984	1246.0962675133435	1.0
8315	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	13	42013	Blair County, Pennsylvania	1.0	17.394654287850692	866.8113772312117	1.0
8316	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	17	42017	Bucks County, Pennsylvania	11.2	148.4	11570.4	0.0
8317	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	19	42019	Butler County, Pennsylvania	2.4	44.29440057398979	2221.149241411503	1.0
8318	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	23	42023	Cameron County, Pennsylvania	2.6	49.23457424047924	2119.64927330943	0.6
8319	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	27	42027	Centre County, Pennsylvania	1.0	13.149270482603816	632.1414838035529	1.0
8320	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	29	42029	Chester County, Pennsylvania	3.2	35.13301435406699	1963.7762679425837	0.4
8321	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	33	42033	Clearfield County, Pennsylvania	3.0	33.4	1702.4	0.0
8322	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	39	42039	Crawford County, Pennsylvania	39.8	524.2	24818.0	0.0
8323	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	41	42041	Cumberland County, Pennsylvania	1.0	17.394654287850692	866.8113772312117	1.0
8324	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	43	42043	Dauphin County, Pennsylvania	3.0	52.8	2253.0	0.0
8325	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	45	42045	Delaware County, Pennsylvania	2.0	34.789308575701384	1733.6227544624235	1.0
8326	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	47	42047	Elk County, Pennsylvania	11.2	266.0	10824.8	0.0
8327	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	49	42049	Erie County, Pennsylvania	3.0	31.4	1903.8	0.0
8328	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	51	42051	Fayette County, Pennsylvania	1.0	21.781213936541278	1087.8350540060426	1.0
8329	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	63	42063	Indiana County, Pennsylvania	2.0	34.789308575701384	1733.6227544624235	1.0
8330	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	71	42071	Lancaster County, Pennsylvania	3.0	47.37510232837575	2303.679428949313	0.8
8331	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	73	42073	Lawrence County, Pennsylvania	3.0	45.406185085774304	2280.703097210876	0.6
8332	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	75	42075	Lebanon County, Pennsylvania	2.0	34.789308575701384	1733.6227544624235	1.0
8333	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	81	42081	Lycoming County, Pennsylvania	2.0	34.789308575701384	1733.6227544624235	1.0
8334	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	85	42085	Mercer County, Pennsylvania	1.0	17.394654287850692	866.8113772312117	1.0
8335	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	91	42091	Montgomery County, Pennsylvania	7.8	86.4	5305.2	0.0
8336	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	97	42097	Northumberland County, Pennsylvania	1.0	24.121951219512194	1232.878048780488	1.0
8337	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	101	42101	Philadelphia County, Pennsylvania	2.8	6.6	417.62068965517244	0.2
8338	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	107	42107	Schuylkill County, Pennsylvania	2.0	34.789308575701384	1733.6227544624235	1.0
8339	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	111	42111	Somerset County, Pennsylvania	1.0	17.394654287850692	866.8113772312117	1.0
8340	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	121	42121	Venango County, Pennsylvania	1.2	20.958290651487058	1031.9859226857573	1.0
8341	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	125	42125	Washington County, Pennsylvania	2.0	34.789308575701384	1733.6227544624235	1.0
8342	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	129	42129	Westmoreland County, Pennsylvania	14.4	286.6207336523126	14330.95591706539	0.4
8343	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	131	42131	Wyoming County, Pennsylvania	1.0	17.394654287850692	866.8113772312117	1.0
8344	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	133	42133	York County, Pennsylvania	8.0	37.0	2759.2	0.0
8345	33	Speed changer, industrial high-speed drive, and gear manufacturing	42	333612	3	42003	Allegheny County, Pennsylvania	3.6	63.2	4384.6	0.0
8346	33	Speed changer, industrial high-speed drive, and gear manufacturing	42	333612	7	42007	Beaver County, Pennsylvania	1.0	19.057142857142857	976.6333333333332	1.0
8347	33	Speed changer, industrial high-speed drive, and gear manufacturing	42	333612	45	42045	Delaware County, Pennsylvania	1.0	19.428571428571427	1074.9999999999998	1.0
8348	33	Speed changer, industrial high-speed drive, and gear manufacturing	42	333612	65	42065	Jefferson County, Pennsylvania	1.0	19.057142857142857	976.6333333333332	1.0
8349	33	Speed changer, industrial high-speed drive, and gear manufacturing	42	333612	91	42091	Montgomery County, Pennsylvania	3.0	57.17142857142858	2929.8999999999996	1.0
8350	33	Speed changer, industrial high-speed drive, and gear manufacturing	42	333612	101	42101	Philadelphia County, Pennsylvania	1.0	19.057142857142857	976.6333333333332	1.0
8351	33	Sporting and athletic goods manufacturing	42	339920	3	42003	Allegheny County, Pennsylvania	3.2	64.73872242098986	3163.0148703041145	0.8
8352	33	Sporting and athletic goods manufacturing	42	339920	5	42005	Armstrong County, Pennsylvania	2.0	42.95833333333333	1930.7916666666665	1.0
8353	33	Sporting and athletic goods manufacturing	42	339920	7	42007	Beaver County, Pennsylvania	1.0	22.337080724508052	998.8251397584974	1.0
8354	33	Sporting and athletic goods manufacturing	42	339920	11	42011	Berks County, Pennsylvania	1.0	22.623052077121844	1009.9682419002187	1.0
8355	33	Sporting and athletic goods manufacturing	42	339920	17	42017	Bucks County, Pennsylvania	1.2	26.667726595110317	1185.7246466905187	1.0
8356	33	Sporting and athletic goods manufacturing	42	339920	19	42019	Butler County, Pennsylvania	1.0	22.48108974358974	1018.6035256410257	1.0
8357	33	Sporting and athletic goods manufacturing	42	339920	23	42023	Cameron County, Pennsylvania	1.0	21.479166666666664	965.3958333333333	1.0
8358	33	Sporting and athletic goods manufacturing	42	339920	29	42029	Chester County, Pennsylvania	4.4	28.483333333333338	1315.225	0.2
8359	33	Sporting and athletic goods manufacturing	42	339920	37	42037	Columbia County, Pennsylvania	1.0	22.086331246273105	987.1851118067977	1.0
8360	33	Sporting and athletic goods manufacturing	42	339920	39	42039	Crawford County, Pennsylvania	1.0	21.475	892.9250000000001	1.0
8361	33	Sporting and athletic goods manufacturing	42	339920	43	42043	Dauphin County, Pennsylvania	1.25	28.208875596302924	1284.8956525790102	1.0
