	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
149	42001	42	1	Adams County, Pennsylvania	5511	Management of companies and enterprises	55	19.2	243.2	19315.8	473.0577777777778	37027.09333333334	0.2	411.7867954911433	23230.832850241542	0.927536231884058
150	42001	42	1	Adams County, Pennsylvania	5611	Office administrative services	56	6.2	12.6	517.4	12.6	517.4	0.0	7.451612903225807	170.43548387096774	0.9032258064516128
151	42001	42	1	Adams County, Pennsylvania	5612	Facilities support services	56	1.0	0.0	0.0	136.52464645265658	3000.795186774058	1.0	55.98602945655496	1888.8913342608146	1.0
152	42001	42	1	Adams County, Pennsylvania	5613	Employment services	56	5.6	142.8	4215.0	1096.841447054102	25943.867080092496	0.6	476.4226973430728	12839.50540968488	0.9516129032258064
153	42001	42	1	Adams County, Pennsylvania	5614	Business support services	56	3.2	2.2	83.6	23.512727272727272	747.8109090909089	0.2	5.626060606060606	144.81757575757578	0.9166666666666666
154	42001	42	1	Adams County, Pennsylvania	5615	Travel arrangement and reservation services	56	7.4	36.0	914.6	36.0	914.6	0.0	36.0	1015.453125	0.90625
155	42001	42	1	Adams County, Pennsylvania	5616	Investigation and security services	56	1.6	0.0	0.0	57.99703504177188	1732.8993897875475	1.0	82.50805587681022	2440.4566826443024	1.0
156	42001	42	1	Adams County, Pennsylvania	5617	Services to buildings and dwellings	56	53.6	236.0	6713.4	236.0	6713.4	0.0	291.77464788732397	9656.070422535213	0.9154929577464788
157	42001	42	1	Adams County, Pennsylvania	5619	Other support services	56	8.4	28.6	699.6	121.80781648258284	2990.6585838969872	0.6	78.54604670322598	1916.0801957497715	0.9545454545454546
158	42001	42	1	Adams County, Pennsylvania	5621	Waste collection	56	4.4	27.8	1029.4	27.8	1029.4	0.0	36.3235294117647	1092.9558823529412	0.9117647058823528
159	42001	42	1	Adams County, Pennsylvania	5622	Waste treatment and disposal	56	1.0	0.0	0.0	19.623376623376625	971.051948051948	1.0	19.623376623376625	971.051948051948	1.0
160	42001	42	1	Adams County, Pennsylvania	5629	Remediation and other waste management services	56	1.0	0.0	0.0	19.71130989164916	680.4560674411897	1.0	19.71130989164916	680.4560674411897	1.0
161	42001	42	1	Adams County, Pennsylvania	6111	Elementary and secondary schools	61	5.0	60.8	1891.0	159.0993006993007	3493.019207459208	0.6	223.53900786713282	6723.251500582752	0.953125
162	42001	42	1	Adams County, Pennsylvania	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0	1174.8153011424558	28825.93198839058	1.0	1844.9307669647267	76395.85228732394	1.0
163	42001	42	1	Adams County, Pennsylvania	6114	Business schools and computer and management training	61	1.0	0.0	0.0	17.000821018062393	721.2781198686371	1.0	8.546397609841117	513.8619035953274	1.0
164	42001	42	1	Adams County, Pennsylvania	6115	Technical and trade schools	61	1.0	0.0	0.0	21.59463014170404	651.4305603535868	1.0	15.078124957453058	548.3787645595073	1.0
165	42001	42	1	Adams County, Pennsylvania	6116	Other schools and instruction	61	7.6	14.2	475.8	14.2	475.8	0.0	24.15625	421.59375	0.90625
166	42001	42	1	Adams County, Pennsylvania	6117	Educational support services	61	1.0	0.0	0.0	18.89517625231911	699.4659863945578	1.0	18.89517625231911	699.4659863945578	1.0
167	42001	42	1	Adams County, Pennsylvania	6211	Offices of physicians	62	48.4	597.8	45197.6	597.8	45197.6	0.0	624.9722222222222	53344.98611111112	0.9166666666666666
168	42001	42	1	Adams County, Pennsylvania	6212	Offices of dentists	62	24.4	191.8	8657.2	191.8	8657.2	0.0	188.27142857142857	8922.585714285715	0.9142857142857144
169	42001	42	1	Adams County, Pennsylvania	6213	Offices of other health practitioners	62	27.8	163.8	6344.0	163.8	6344.0	0.0	173.28169014084506	6687.943661971831	0.9154929577464788
170	42001	42	1	Adams County, Pennsylvania	6214	Outpatient care centers	62	6.6	41.0	2594.6	41.0	2594.6	0.0	50.28571428571429	2618.1857142857143	0.9142857142857144
171	42001	42	1	Adams County, Pennsylvania	6215	Medical and diagnostic laboratories	62	3.0	0.0	0.0	96.25855550781759	2524.7993716025635	1.0	39.20901674149073	2182.5855268297646	1.0
172	42001	42	1	Adams County, Pennsylvania	6216	Home health care services	62	5.2	213.6	7837.2	213.6	7837.2	0.0	168.91935483870967	7095.096774193548	0.9032258064516128
173	42001	42	1	Adams County, Pennsylvania	6219	Other ambulatory health care services	62	3.4	31.8	665.0	51.6223245924876	1342.0588944011338	0.4	64.04445175660625	1311.361349600081	0.9428571428571428
174	42001	42	1	Adams County, Pennsylvania	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	965.609446573042	50269.7097269821	1.0	990.6573005135182	56357.44244742044	1.0
175	42001	42	1	Adams County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	6.0	639.6	21242.4	639.6	21242.4	0.0	782.9714285714285	29276.02857142857	0.9142857142857144
176	42001	42	1	Adams County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.4	80.4	2819.4	259.6108889898531	6416.435440631948	0.6	211.79491830807743	7330.458488281762	0.9558823529411764
177	42001	42	1	Adams County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.2	0.0	0.0	393.93817757009344	9494.833991572095	1.0	378.27484600406564	10243.194076119189	1.0
178	42001	42	1	Adams County, Pennsylvania	6239	Other residential care facilities	62	1.0	0.0	0.0	36.22815627940777	1010.60912780142	1.0	25.45678058383481	797.3747926267627	1.0
179	42001	42	1	Adams County, Pennsylvania	6241	Individual and family services	62	22.2	352.2	7592.2	352.2	7592.2	0.0	438.5555555555555	9787.194444444445	0.9166666666666666
180	42001	42	1	Adams County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	4.6	23.0	655.8	52.37122189291927	1087.5982890921975	0.6	60.315176340707886	1630.2220864358887	0.9523809523809524
181	42001	42	1	Adams County, Pennsylvania	6243	Vocational rehabilitation services	62	2.4	0.0	0.0	161.75037470195034	2313.7301992189973	1.0	138.57376493639944	2467.8986743883274	1.0
182	42001	42	1	Adams County, Pennsylvania	6244	Child day care services	62	18.2	290.4	4367.6	290.4	4367.6	0.0	304.90140845070425	4723.070422535211	0.9154929577464788
183	42001	42	1	Adams County, Pennsylvania	7111	Performing arts companies	71	2.2	1.0	41.4	13.291127819548874	231.12270676691728	0.8	27.25036804727205	903.7745573083045	0.9803921568627452
184	42001	42	1	Adams County, Pennsylvania	7112	Spectator sports	71	2.0	0.0	0.0	171.81668674539813	4803.362153720448	1.0	128.2600580754978	13534.777156101974	1.0
185	42001	42	1	Adams County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	3.4	4.0	270.2	6.965217391304347	339.88695652173914	0.2	108.28856107660464	1985.1577255726966	0.9285714285714286
186	42001	42	1	Adams County, Pennsylvania	7115	Independent artists, writers, and performers	71	2.8	1.2	41.8	12.77327505635274	396.61657233964013	0.8	6.752586117372526	229.84628581551559	0.9555555555555556
187	42001	42	1	Adams County, Pennsylvania	7121	Museums, historical sites, and similar institutions	71	12.2	36.0	731.8	36.0	731.8	0.0	41.50819672131148	792.5737704918033	0.9016393442622952
188	42001	42	1	Adams County, Pennsylvania	7131	Amusement parks and arcades	71	1.4	0.0	0.0	103.68343317230274	1967.0700519898785	1.0	45.13406631105296	1056.5442909112596	1.0
189	42001	42	1	Adams County, Pennsylvania	7139	Other amusement and recreation industries	71	21.8	218.2	4863.4	218.2	4863.4	0.0	225.45833333333331	4801.61111111111	0.9166666666666666
190	42001	42	1	Adams County, Pennsylvania	7211	Traveler accommodation	72	39.8	1549.8	21218.8	1549.8	21218.8	0.0	1710.041666666667	21577.25	0.9166666666666666
191	42001	42	1	Adams County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	8.6	42.0	2191.4	42.0	2191.4	0.0	38.307692307692314	1385.1846153846154	0.9076923076923076
192	42001	42	1	Adams County, Pennsylvania	7213	Rooming and boarding houses	72	1.0	0.0	0.0	5.306105700842544	141.25033738191632	1.0	5.306105700842544	141.25033738191632	1.0
193	42001	42	1	Adams County, Pennsylvania	7223	Special food services	72	8.2	69.2	1787.2	69.2	1787.2	0.0	82.94285714285714	2112.014285714285	0.9142857142857144
194	42001	42	1	Adams County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	12.0	54.4	688.4	54.4	688.4	0.0	51.24285714285714	719.6	0.9142857142857144
195	42001	42	1	Adams County, Pennsylvania	7225	Restaurants and other eating places	72	156.6	2539.0	34452.8	2539.0	34452.8	0.0	2579.0138888888887	37165.55555555556	0.9166666666666666
196	42001	42	1	Adams County, Pennsylvania	8111	Automotive repair and maintenance	81	56.6	276.2	9781.2	276.2	9781.2	0.0	304.8611111111111	11188.013888888889	0.9166666666666666
197	42001	42	1	Adams County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	1.6	0.0	0.0	35.70886135261336	1807.1676653878103	1.0	17.447064676008324	885.7837831342606	1.0
198	42001	42	1	Adams County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	5.6	394.4	5.6	394.4	0.0	12.46376811594203	372.69565217391306	0.9130434782608696
199	42001	42	1	Adams County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	6.8	6.2	150.0	6.2	150.0	0.0	7.861538461538461	123.23076923076924	0.9076923076923076
200	42001	42	1	Adams County, Pennsylvania	8121	Personal care services	81	30.6	146.6	2478.8	146.6	2478.8	0.0	166.44927536231884	3088.376811594203	0.9130434782608696
201	42001	42	1	Adams County, Pennsylvania	8122	Death care services	81	11.6	28.2	1397.4	28.2	1397.4	0.0	33.59722222222222	1396.0972222222224	0.9166666666666666
202	42001	42	1	Adams County, Pennsylvania	8123	Drycleaning and laundry services	81	3.2	4.0	102.2	4.0	102.2	0.0	5.84375	98.328125	0.90625
203	42001	42	1	Adams County, Pennsylvania	8129	Other personal services	81	10.4	39.2	757.6	39.2	757.6	0.0	54.707692307692305	796.7384615384616	0.9076923076923076
204	42001	42	1	Adams County, Pennsylvania	8131	Religious organizations	81	75.0	456.2	7042.0	456.2	7042.0	0.0	481.13888888888886	7973.48611111111	0.9166666666666666
205	42001	42	1	Adams County, Pennsylvania	8132	Grantmaking and giving services	81	4.2	35.6	1309.8	35.6	1309.8	0.0	130.12307692307692	4123.523076923077	0.9076923076923076
206	42001	42	1	Adams County, Pennsylvania	8133	Social advocacy organizations	81	4.0	13.4	816.2	35.76120789779326	1224.4987224157953	0.6	35.055971168955395	2030.066082530573	0.9558823529411764
207	42001	42	1	Adams County, Pennsylvania	8134	Civic and social organizations	81	19.6	290.4	3688.2	290.4	3688.2	0.0	302.125	3831.319444444444	0.9166666666666666
208	42001	42	1	Adams County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	7.8	79.0	1124.8	79.0	1124.8	0.0	74.35211267605635	1192.8450704225352	0.9154929577464788
209	42003	42	3	Allegheny County, Pennsylvania	1131	Timber tract operations	11	1.0	0.0	0.0	4.117948717948718	195.10164835164838	1.0	4.151442307692307	210.3286401098901	1.0
210	42003	42	3	Allegheny County, Pennsylvania	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	6.75	274.16666666666663	1.0	6.75	274.16666666666663	1.0
211	42003	42	3	Allegheny County, Pennsylvania	1142	Hunting and trapping	11	1.0	0.0	0.0	1.1875	99.70535714285714	1.0	1.1875	99.70535714285714	1.0
212	42003	42	3	Allegheny County, Pennsylvania	1151	Support activities for crop production	11	1.0	0.0	0.0	8.982371794871796	355.4871794871794	1.0	13.137966024088898	529.0239026510211	1.0
213	42003	42	3	Allegheny County, Pennsylvania	1152	Support activities for animal production	11	5.0	14.8	321.0	14.8	321.0	0.0	25.644444444444453	384.11111111111114	0.8666666666666667
214	42003	42	3	Allegheny County, Pennsylvania	1153	Support activities for forestry	11	1.0	0.0	0.0	1.6910009881615755	92.73892185717605	1.0	2.162175378368809	96.82400834371731	1.0
215	42003	42	3	Allegheny County, Pennsylvania	2111	Oil and gas extraction	21	32.4	1302.6	204419.6	1302.6	204419.6	0.0	1057.4318181818182	148582.5909090909	0.8636363636363636
216	42003	42	3	Allegheny County, Pennsylvania	2121	Coal mining	21	3.2	11.4	403.6	104.5696240359322	7686.173666410177	0.6	41.188649038053576	1775.6409139371253	0.9032258064516128
217	42003	42	3	Allegheny County, Pennsylvania	2122	Metal ore mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
218	42003	42	3	Allegheny County, Pennsylvania	2123	Nonmetallic mineral mining and quarrying	21	4.6	110.0	5251.0	122.6625	5901.725	0.2	62.974038461538456	2684.1326923076917	0.9230769230769232
219	42003	42	3	Allegheny County, Pennsylvania	2131	Support activities for mining	21	44.6	894.4	85883.6	894.4	85883.6	0.0	891.2931034482757	66951.08620689655	0.8965517241379308
220	42003	42	3	Allegheny County, Pennsylvania	2211	Electric power generation, transmission and distribution	22	29.4	725.2	72735.8	633.9016991227224	177060.25284552848	0.6	1814.3163014060824	191438.84212099476	0.9558823529411764
221	42003	42	3	Allegheny County, Pennsylvania	2212	Natural gas distribution	22	17.0	322.2	35815.4	302.82727272727266	33925.641945773525	0.4	843.9673046251994	62145.54753910294	0.9298245614035088
222	42003	42	3	Allegheny County, Pennsylvania	2213	Water, sewage and other systems	22	13.2	419.8	28091.0	419.8	28091.0	0.0	306.14285714285717	22113.982142857138	0.8928571428571429
223	42003	42	3	Allegheny County, Pennsylvania	2361	Residential building construction	23	593.8	2561.8	122826.0	2561.8	122826.0	0.0	2638.2916666666665	134015.0	0.9166666666666666
224	42003	42	3	Allegheny County, Pennsylvania	2362	Nonresidential building construction	23	216.0	4209.6	289448.4	4209.6	289448.4	0.0	4725.328571428571	327518.52857142856	0.9142857142857144
225	42003	42	3	Allegheny County, Pennsylvania	2371	Utility system construction	23	44.6	1112.8	64283.0	1112.8	64283.0	0.0	979.4202898550724	63488.10144927536	0.9130434782608696
226	42003	42	3	Allegheny County, Pennsylvania	2372	Land subdivision	23	30.0	157.6	8287.6	157.6	8287.6	0.0	136.62222222222223	7154.622222222221	0.8666666666666667
227	42003	42	3	Allegheny County, Pennsylvania	2373	Highway, street, and bridge construction	23	47.4	2416.8	233656.6	2416.8	233656.6	0.0	2576.032258064516	265365.51612903224	0.9032258064516128
228	42003	42	3	Allegheny County, Pennsylvania	2379	Other heavy and civil engineering construction	23	7.8	47.8	4818.8	119.11618601297764	9134.175666906993	0.4	65.67957622366417	5295.7972963229995	0.9111111111111112
229	42003	42	3	Allegheny County, Pennsylvania	2381	Foundation, structure, and building exterior contractors	23	328.8	3127.6	168975.8	3127.6	168975.8	0.0	3152.086956521739	173094.24637681158	0.9130434782608696
230	42003	42	3	Allegheny County, Pennsylvania	2382	Building equipment contractors	23	709.2	10554.0	608771.8	10554.0	608771.8	0.0	10489.791666666666	631666.4444444445	0.9166666666666666
231	42003	42	3	Allegheny County, Pennsylvania	2383	Building finishing contractors	23	411.4	3480.2	174984.0	3480.2	174984.0	0.0	3730.4492753623185	188301.5652173913	0.9130434782608696
232	42003	42	3	Allegheny County, Pennsylvania	2389	Other specialty trade contractors	23	213.4	3439.6	176145.6	3439.6	176145.6	0.0	3372.041666666666	179906.34722222222	0.9166666666666666
233	42003	42	3	Allegheny County, Pennsylvania	3111	Animal food manufacturing	31	1.0	0.0	0.0	37.198412698412696	2141.605489417989	1.0	33.14218169537321	2021.4178627715853	1.0
234	42003	42	3	Allegheny County, Pennsylvania	3112	Grain and oilseed milling	31	2.0	0.0	0.0	39.103304347826096	2860.32284057971	1.0	86.22956521739134	6462.561338854383	1.0
235	42003	42	3	Allegheny County, Pennsylvania	3113	Sugar and confectionery product manufacturing	31	15.6	490.8	15134.4	490.8	15134.4	0.0	602.0888888888887	17883.37777777778	0.8666666666666667
236	42003	42	3	Allegheny County, Pennsylvania	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.6	0.0	0.0	179.997720536218	7979.856840492297	1.0	179.81595437749826	8090.07396975566	1.0
237	42003	42	3	Allegheny County, Pennsylvania	3115	Dairy product manufacturing	31	5.6	442.4	23509.4	442.4	23509.4	0.0	436.7272727272728	23681.0	0.8636363636363636
238	42003	42	3	Allegheny County, Pennsylvania	3116	Animal slaughtering and processing	31	8.0	130.2	3951.4	130.2	3951.4	0.0	106.47169811320757	3607.792452830189	0.8867924528301887
239	42003	42	3	Allegheny County, Pennsylvania	3118	Bakeries and tortilla manufacturing	31	54.2	1006.0	25717.8	1006.0	25717.8	0.0	1119.425925925926	31427.388888888887	0.8888888888888888
240	42003	42	3	Allegheny County, Pennsylvania	3119	Other food manufacturing	31	11.2	506.0	19154.8	506.0	19154.8	0.0	423.1794871794871	19058.205128205132	0.8461538461538461
241	42003	42	3	Allegheny County, Pennsylvania	3121	Beverage manufacturing	31	18.0	198.4	6147.2	198.4	6147.2	0.0	294.135593220339	8986.135593220339	0.8983050847457628
242	42003	42	3	Allegheny County, Pennsylvania	3122	Tobacco manufacturing	31	1.8	0.0	0.0	133.03757575757578	6464.457575757576	1.0	93.87599067599069	4807.560606060606	1.0
243	42003	42	3	Allegheny County, Pennsylvania	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	27.04539473684211	904.1369582043344	1.0	24.454527863777088	858.9520465306865	1.0
244	42003	42	3	Allegheny County, Pennsylvania	3132	Fabric mills	31	3.6	84.6	4133.6	84.6	4133.6	0.0	85.72	4640.32	0.76
245	42003	42	3	Allegheny County, Pennsylvania	3133	Textile and fabric finishing and fabric coating mills	31	3.2	0.0	0.0	58.212128146453075	2815.5798627002287	1.0	45.002887653917405	2215.3761577857686	1.0
246	42003	42	3	Allegheny County, Pennsylvania	3141	Textile furnishings mills	31	2.2	0.0	0.0	107.29443460949813	4144.381274311765	1.0	90.23335734869013	3514.749667899748	1.0
