	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
238	11	Timber tract operations	42	1131	115	42115	Susquehanna County, Pennsylvania	yes	1.0	4.105769230769231	189.56456043956044
239	11	Timber tract operations	42	1131	121	42121	Venango County, Pennsylvania	yes	1.0	4.126068376068376	198.79304029304026
240	11	Timber tract operations	42	1131	123	42123	Warren County, Pennsylvania	yes	1.0	4.126068376068376	198.79304029304026
241	11	Timber tract operations	42	1131	129	42129	Westmoreland County, Pennsylvania	yes	1.0	4.126068376068376	198.79304029304026
242	21	Coal mining	42	2121	3	42003	Allegheny County, Pennsylvania	no	3.6666666666666665	28.666666666666668	885.6666666666666
243	21	Coal mining	42	2121	3	42003	Allegheny County, Pennsylvania	yes	3.0	155.28270672655367	12137.622777350296
244	21	Coal mining	42	2121	5	42005	Armstrong County, Pennsylvania	yes	11.666666666666666	509.95895567202587	38790.841427948
245	21	Coal mining	42	2121	7	42007	Beaver County, Pennsylvania	yes	1.0	41.78315382379498	3157.5668592881134
246	21	Coal mining	42	2121	17	42017	Bucks County, Pennsylvania	yes	1.0	41.78315382379498	3157.5668592881134
247	21	Coal mining	42	2121	19	42019	Butler County, Pennsylvania	yes	1.0	41.78315382379498	3157.5668592881134
248	21	Coal mining	42	2121	21	42021	Cambria County, Pennsylvania	no	5.666666666666667	135.0	8106.833333333333
249	21	Coal mining	42	2121	25	42025	Carbon County, Pennsylvania	yes	2.0	83.56630764758997	6315.133718576227
250	21	Coal mining	42	2121	27	42027	Centre County, Pennsylvania	yes	1.0	41.78315382379498	3157.5668592881134
251	21	Coal mining	42	2121	31	42031	Clarion County, Pennsylvania	no	3.6666666666666665	91.0	3999.6666666666665
252	21	Coal mining	42	2121	31	42031	Clarion County, Pennsylvania	yes	3.0	95.41621621621623	6807.778378378379
253	21	Coal mining	42	2121	33	42033	Clearfield County, Pennsylvania	no	26.5	563.75	30427.25
254	21	Coal mining	42	2121	33	42033	Clearfield County, Pennsylvania	yes	28.0	1051.3969185619956	81657.40180973342
255	21	Coal mining	42	2121	43	42043	Dauphin County, Pennsylvania	yes	1.0	43.24323286441605	3258.448047237689
256	21	Coal mining	42	2121	47	42047	Elk County, Pennsylvania	yes	1.1666666666666667	55.14697496200637	4208.392062540145
257	21	Coal mining	42	2121	51	42051	Fayette County, Pennsylvania	no	7.666666666666667	29.5	1491.1666666666667
258	21	Coal mining	42	2121	59	42059	Greene County, Pennsylvania	no	7.0	1943.8	174373.2
259	21	Coal mining	42	2121	59	42059	Greene County, Pennsylvania	yes	8.0	641.4634146341464	50439.60975609756
260	21	Coal mining	42	2121	63	42063	Indiana County, Pennsylvania	no	20.0	332.0	17039.0
261	21	Coal mining	42	2121	63	42063	Indiana County, Pennsylvania	yes	21.0	1084.9341928672407	84787.90953519953
262	21	Coal mining	42	2121	65	42065	Jefferson County, Pennsylvania	no	5.333333333333333	94.83333333333333	5438.333333333333
263	21	Coal mining	42	2121	73	42073	Lawrence County, Pennsylvania	yes	1.0	41.78315382379498	3157.5668592881134
264	21	Coal mining	42	2121	79	42079	Luzerne County, Pennsylvania	no	9.166666666666666	286.6666666666667	12501.5
265	21	Coal mining	42	2121	81	42081	Lycoming County, Pennsylvania	yes	1.0	41.78315382379498	3157.5668592881134
266	21	Coal mining	42	2121	85	42085	Mercer County, Pennsylvania	yes	1.0	41.78315382379498	3157.5668592881134
267	21	Coal mining	42	2121	97	42097	Northumberland County, Pennsylvania	no	7.166666666666667	60.833333333333336	3296.0
268	21	Coal mining	42	2121	107	42107	Schuylkill County, Pennsylvania	no	35.666666666666664	354.3333333333333	20090.833333333332
269	21	Coal mining	42	2121	111	42111	Somerset County, Pennsylvania	no	17.333333333333332	764.1666666666666	50626.5
270	21	Coal mining	42	2121	121	42121	Venango County, Pennsylvania	yes	1.0	41.78315382379498	3157.5668592881134
271	21	Coal mining	42	2121	123	42123	Warren County, Pennsylvania	yes	1.0	80.1829268292683	6304.951219512195
272	21	Coal mining	42	2121	125	42125	Washington County, Pennsylvania	yes	11.333333333333334	504.03664328125706	38339.636265177374
273	21	Coal mining	42	2121	129	42129	Westmoreland County, Pennsylvania	no	5.0	59.25	3504.0
274	21	Coal mining	42	2121	129	42129	Westmoreland County, Pennsylvania	yes	7.0	422.7998183705242	33195.61650233524
275	21	Metal ore mining	42	2122	3	42003	Allegheny County, Pennsylvania	yes	1.0	0.0	0.0
276	21	Metal ore mining	42	2122	5	42005	Armstrong County, Pennsylvania	yes	1.0	0.0	0.0
277	21	Metal ore mining	42	2122	43	42043	Dauphin County, Pennsylvania	yes	1.0	0.0	0.0
278	21	Metal ore mining	42	2122	125	42125	Washington County, Pennsylvania	yes	1.0	0.0	0.0
279	21	Nonmetallic mineral mining and quarrying	42	2123	1	42001	Adams County, Pennsylvania	yes	3.1666666666666665	51.2356683508595	2305.7665659685786
280	21	Nonmetallic mineral mining and quarrying	42	2123	3	42003	Allegheny County, Pennsylvania	no	4.6	121.6	5734.2
281	21	Nonmetallic mineral mining and quarrying	42	2123	3	42003	Allegheny County, Pennsylvania	yes	4.0	63.3125	3253.625
282	21	Nonmetallic mineral mining and quarrying	42	2123	5	42005	Armstrong County, Pennsylvania	no	4.666666666666667	56.5	2431.8333333333335
283	21	Nonmetallic mineral mining and quarrying	42	2123	7	42007	Beaver County, Pennsylvania	no	4.0	46.0	2436.0
284	21	Nonmetallic mineral mining and quarrying	42	2123	7	42007	Beaver County, Pennsylvania	yes	3.6	56.65605031033279	2550.4006348731546
285	21	Nonmetallic mineral mining and quarrying	42	2123	11	42011	Berks County, Pennsylvania	no	7.5	145.83333333333334	9271.0
286	21	Nonmetallic mineral mining and quarrying	42	2123	13	42013	Blair County, Pennsylvania	yes	1.1666666666666667	19.083794172807384	881.244030430148
287	21	Nonmetallic mineral mining and quarrying	42	2123	15	42015	Bradford County, Pennsylvania	no	14.166666666666666	74.16666666666667	3072.1666666666665
288	21	Nonmetallic mineral mining and quarrying	42	2123	17	42017	Bucks County, Pennsylvania	no	10.666666666666666	86.83333333333333	7441.666666666667
289	21	Nonmetallic mineral mining and quarrying	42	2123	19	42019	Butler County, Pennsylvania	no	7.5	70.16666666666667	7935.333333333333
290	21	Nonmetallic mineral mining and quarrying	42	2123	21	42021	Cambria County, Pennsylvania	yes	2.0	32.13219011552627	1463.8744915387617
291	21	Nonmetallic mineral mining and quarrying	42	2123	25	42025	Carbon County, Pennsylvania	yes	1.3333333333333333	22.56501669687169	992.0815331192758
292	21	Nonmetallic mineral mining and quarrying	42	2123	27	42027	Centre County, Pennsylvania	yes	3.0	48.198285173289406	2195.8117373081427
293	21	Nonmetallic mineral mining and quarrying	42	2123	29	42029	Chester County, Pennsylvania	no	7.333333333333333	105.16666666666667	4623.166666666667
294	21	Nonmetallic mineral mining and quarrying	42	2123	31	42031	Clarion County, Pennsylvania	yes	1.1666666666666667	19.5276335193016	882.1267044588398
295	21	Nonmetallic mineral mining and quarrying	42	2123	33	42033	Clearfield County, Pennsylvania	yes	2.0	32.13219011552627	1463.8744915387617
296	21	Nonmetallic mineral mining and quarrying	42	2123	35	42035	Clinton County, Pennsylvania	yes	2.0	32.13219011552627	1463.8744915387617
297	21	Nonmetallic mineral mining and quarrying	42	2123	37	42037	Columbia County, Pennsylvania	yes	2.3333333333333335	37.78791006390386	1748.748984532862
298	21	Nonmetallic mineral mining and quarrying	42	2123	39	42039	Crawford County, Pennsylvania	no	4.833333333333333	42.666666666666664	1718.0
299	21	Nonmetallic mineral mining and quarrying	42	2123	41	42041	Cumberland County, Pennsylvania	no	7.833333333333333	125.16666666666667	6188.833333333333
300	21	Nonmetallic mineral mining and quarrying	42	2123	43	42043	Dauphin County, Pennsylvania	no	8.0	119.83333333333333	4584.0
301	21	Nonmetallic mineral mining and quarrying	42	2123	45	42045	Delaware County, Pennsylvania	yes	1.0	13.098948607220665	644.9723475174383
302	21	Nonmetallic mineral mining and quarrying	42	2123	47	42047	Elk County, Pennsylvania	yes	1.0	18.231962381229202	817.5281705159927
303	21	Nonmetallic mineral mining and quarrying	42	2123	49	42049	Erie County, Pennsylvania	no	7.333333333333333	23.166666666666668	966.0
304	21	Nonmetallic mineral mining and quarrying	42	2123	51	42051	Fayette County, Pennsylvania	no	5.6	173.6	6508.0
305	21	Nonmetallic mineral mining and quarrying	42	2123	51	42051	Fayette County, Pennsylvania	yes	4.0	83.07692307692308	3604.5470085470088
306	21	Nonmetallic mineral mining and quarrying	42	2123	53	42053	Forest County, Pennsylvania	yes	1.0	16.066095057763135	731.9372457693809
307	21	Nonmetallic mineral mining and quarrying	42	2123	55	42055	Franklin County, Pennsylvania	no	4.0	185.0	15374.0
308	21	Nonmetallic mineral mining and quarrying	42	2123	55	42055	Franklin County, Pennsylvania	yes	5.75	104.83569952102008	4740.2367801053015
309	21	Nonmetallic mineral mining and quarrying	42	2123	61	42061	Huntingdon County, Pennsylvania	yes	4.0	64.26438023105254	2927.7489830775235
310	21	Nonmetallic mineral mining and quarrying	42	2123	63	42063	Indiana County, Pennsylvania	no	3.75	44.75	2817.75
311	21	Nonmetallic mineral mining and quarrying	42	2123	63	42063	Indiana County, Pennsylvania	yes	2.0	23.468720821661996	1121.510792552315
312	21	Nonmetallic mineral mining and quarrying	42	2123	65	42065	Jefferson County, Pennsylvania	yes	1.0	16.066095057763135	731.9372457693809
313	21	Nonmetallic mineral mining and quarrying	42	2123	67	42067	Juniata County, Pennsylvania	yes	1.0	16.066095057763135	731.9372457693809
314	21	Nonmetallic mineral mining and quarrying	42	2123	69	42069	Lackawanna County, Pennsylvania	no	3.0	16.0	863.0
315	21	Nonmetallic mineral mining and quarrying	42	2123	69	42069	Lackawanna County, Pennsylvania	yes	4.666666666666667	88.2824987435028	3715.4278907270386
316	21	Nonmetallic mineral mining and quarrying	42	2123	71	42071	Lancaster County, Pennsylvania	no	12.25	203.25	14482.75
317	21	Nonmetallic mineral mining and quarrying	42	2123	71	42071	Lancaster County, Pennsylvania	yes	10.0	194.37712729748128	8984.887300506769
318	21	Nonmetallic mineral mining and quarrying	42	2123	73	42073	Lawrence County, Pennsylvania	no	6.0	73.33333333333333	3624.6666666666665
319	21	Nonmetallic mineral mining and quarrying	42	2123	73	42073	Lawrence County, Pennsylvania	yes	7.0	133.27205868319095	5653.611096148604
320	21	Nonmetallic mineral mining and quarrying	42	2123	75	42075	Lebanon County, Pennsylvania	yes	4.0	61.67691206222099	2854.523161153015
321	21	Nonmetallic mineral mining and quarrying	42	2123	77	42077	Lehigh County, Pennsylvania	no	4.333333333333333	24.333333333333332	1540.6666666666667
322	21	Nonmetallic mineral mining and quarrying	42	2123	79	42079	Luzerne County, Pennsylvania	no	6.0	61.833333333333336	3127.0
323	21	Nonmetallic mineral mining and quarrying	42	2123	81	42081	Lycoming County, Pennsylvania	yes	3.0	48.198285173289406	2195.8117373081427
324	21	Nonmetallic mineral mining and quarrying	42	2123	85	42085	Mercer County, Pennsylvania	no	4.666666666666667	26.333333333333332	1711.1666666666667
325	21	Nonmetallic mineral mining and quarrying	42	2123	87	42087	Mifflin County, Pennsylvania	yes	2.0	38.06648301661121	1637.8042880426472
326	21	Nonmetallic mineral mining and quarrying	42	2123	89	42089	Monroe County, Pennsylvania	no	7.666666666666667	54.333333333333336	2667.8333333333335
327	21	Nonmetallic mineral mining and quarrying	42	2123	91	42091	Montgomery County, Pennsylvania	no	8.0	134.33333333333334	7661.333333333333
328	21	Nonmetallic mineral mining and quarrying	42	2123	91	42091	Montgomery County, Pennsylvania	yes	8.666666666666666	164.41546477672523	6991.036466812333
329	21	Nonmetallic mineral mining and quarrying	42	2123	93	42093	Montour County, Pennsylvania	yes	1.0	13.098948607220665	644.9723475174383
330	21	Nonmetallic mineral mining and quarrying	42	2123	95	42095	Northampton County, Pennsylvania	yes	3.3333333333333335	54.67752274987211	2495.3079806583687
331	21	Nonmetallic mineral mining and quarrying	42	2123	97	42097	Northumberland County, Pennsylvania	no	3.6666666666666665	78.0	3603.3333333333335
332	21	Nonmetallic mineral mining and quarrying	42	2123	97	42097	Northumberland County, Pennsylvania	yes	5.0	95.16620754152802	4094.510720106618
333	21	Nonmetallic mineral mining and quarrying	42	2123	99	42099	Perry County, Pennsylvania	yes	1.0	16.066095057763135	731.9372457693809
334	21	Nonmetallic mineral mining and quarrying	42	2123	101	42101	Philadelphia County, Pennsylvania	yes	1.0	13.098948607220665	644.9723475174383
335	21	Nonmetallic mineral mining and quarrying	42	2123	103	42103	Pike County, Pennsylvania	no	5.0	19.666666666666668	1007.0
336	21	Nonmetallic mineral mining and quarrying	42	2123	103	42103	Pike County, Pennsylvania	yes	5.0	95.16620754152802	4094.510720106618
337	21	Nonmetallic mineral mining and quarrying	42	2123	105	42105	Potter County, Pennsylvania	yes	2.0	32.13219011552627	1463.8744915387617
338	21	Nonmetallic mineral mining and quarrying	42	2123	107	42107	Schuylkill County, Pennsylvania	no	4.25	16.5	1001.5
339	21	Nonmetallic mineral mining and quarrying	42	2123	107	42107	Schuylkill County, Pennsylvania	yes	3.0	35.20308123249299	1682.2661888284724
340	21	Nonmetallic mineral mining and quarrying	42	2123	109	42109	Snyder County, Pennsylvania	yes	1.0	16.066095057763135	731.9372457693809
341	21	Nonmetallic mineral mining and quarrying	42	2123	111	42111	Somerset County, Pennsylvania	no	5.5	53.333333333333336	2539.1666666666665
342	21	Nonmetallic mineral mining and quarrying	42	2123	113	42113	Sullivan County, Pennsylvania	yes	1.0	16.066095057763135	731.9372457693809
343	21	Nonmetallic mineral mining and quarrying	42	2123	115	42115	Susquehanna County, Pennsylvania	no	45.833333333333336	168.0	7781.166666666667
344	21	Nonmetallic mineral mining and quarrying	42	2123	117	42117	Tioga County, Pennsylvania	yes	2.0	32.13219011552627	1463.8744915387617
345	21	Nonmetallic mineral mining and quarrying	42	2123	119	42119	Union County, Pennsylvania	yes	2.0	32.13219011552627	1463.8744915387617
346	21	Nonmetallic mineral mining and quarrying	42	2123	121	42121	Venango County, Pennsylvania	yes	1.0	16.066095057763135	731.9372457693809
347	21	Nonmetallic mineral mining and quarrying	42	2123	123	42123	Warren County, Pennsylvania	yes	1.0	15.634454256231653	746.3789005307337
348	21	Nonmetallic mineral mining and quarrying	42	2123	125	42125	Washington County, Pennsylvania	yes	1.75	24.174971583397372	1191.418698267308
349	21	Nonmetallic mineral mining and quarrying	42	2123	127	42127	Wayne County, Pennsylvania	no	8.0	72.33333333333333	2168.0
350	21	Nonmetallic mineral mining and quarrying	42	2123	127	42127	Wayne County, Pennsylvania	yes	8.333333333333334	158.34069842158502	6771.12680949146
351	21	Nonmetallic mineral mining and quarrying	42	2123	129	42129	Westmoreland County, Pennsylvania	no	5.0	90.33333333333333	2792.0
352	21	Nonmetallic mineral mining and quarrying	42	2123	129	42129	Westmoreland County, Pennsylvania	yes	3.6666666666666665	70.09756780313393	2976.99500676376
353	21	Nonmetallic mineral mining and quarrying	42	2123	131	42131	Wyoming County, Pennsylvania	yes	2.8333333333333335	45.57994840248191	2020.8920729744784
354	21	Nonmetallic mineral mining and quarrying	42	2123	133	42133	York County, Pennsylvania	no	6.833333333333333	204.33333333333334	10785.166666666666
355	21	Oil and gas extraction	42	2111	3	42003	Allegheny County, Pennsylvania	no	32.333333333333336	1256.5	193920.33333333334
356	21	Oil and gas extraction	42	2111	5	42005	Armstrong County, Pennsylvania	no	10.833333333333334	148.33333333333334	8003.166666666667
