	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
853	42	999	Statewide	62	Offices of all other miscellaneous health practitioners	42	621399	386.6333333333333	1318.2	55905.0
854	42	999	Statewide	62	Offices of chiropractors	42	621310	1862.0000000000005	6257.6	179927.3999999999
855	42	999	Statewide	62	Offices of dentists	42	621210	5134.2	34562.2	1522868.0000000002
856	42	999	Statewide	62	Offices of mental health practitioners (except physicians)	42	621330	706.4	6440.000000000001	208346.8
857	42	999	Statewide	62	Offices of optometrists	42	621320	936.2	4342.400000000001	158733.0
858	42	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	42	621340	1830.7999999999997	15370.199999999995	697369.8
859	42	999	Statewide	62	Offices of physicians (except mental health specialists)	42	621111	8594.2	116151.79999999999	9927279.799999999
860	42	999	Statewide	62	Offices of physicians, mental health specialists	42	621112	390.1	1495.5333333333333	92757.86666666667
861	42	999	Statewide	62	Offices of podiatrists	42	621391	568.5999999999999	2194.9999999999995	99014.80000000002
862	42	999	Statewide	62	Other community housing services	42	624229	184.60000000000002	1319.2	44163.200000000004
863	42	999	Statewide	62	Other individual and family services	42	624190	1266.2000000000003	20831.199999999997	570170.8000000002
864	42	999	Statewide	62	Other residential care facilities	42	623990	252.99999999999997	3636.85	120273.59999999999
865	42	999	Statewide	62	Outpatient mental health and substance abuse centers	42	621420	576.2	14004.999999999998	491192.3999999999
866	42	999	Statewide	62	Psychiatric and substance abuse hospitals	42	622210	35.8	5321.4	229241.8
867	42	999	Statewide	62	Residential intellectual and developmental disability facilities	42	623210	1825.5000000000005	37008.99999999999	1049009.2000000002
868	42	999	Statewide	62	Residential mental health and substance abuse facilities	42	623220	424.2000000000001	9165.2	298231.2
869	42	999	Statewide	62	Services for the elderly and persons with disabilities	42	624120	1484.5499999999997	51983.6	1031706.9999999999
870	42	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	42	622310	62.99999999999999	10045.800000000001	516048.79999999993
871	42	999	Statewide	62	Temporary shelters	42	624221	181.86666666666667	2030.0	59221.4
872	42	999	Statewide	62	Vocational rehabilitation services	42	624310	343.99999999999994	10209.6	188803.80000000002
873	42	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	42	711410	66.28333333333333	64.8	5415.0
874	42	999	Statewide	71	All other amusement and recreation industries	42	713990	724.4	3639.45	87785.25000000001
875	42	999	Statewide	71	Amusement and theme parks	42	713110	26.0	60.4	4498.4
876	42	999	Statewide	71	Amusement arcades	42	713120	115.99999999999999	865.2000000000003	8954.4
877	42	999	Statewide	71	Bowling centers	42	713950	204.6	1980.3999999999999	28384.600000000006
878	42	999	Statewide	71	Casinos (except casino hotels)	42	713210	4.0	0.0	0.0
879	42	999	Statewide	71	Dance companies	42	711120	34.0	265.73333333333335	6857.733333333333
880	42	999	Statewide	71	Fitness and recreational sports centers	42	713940	1389.5999999999995	26507.80000000001	322437.6
881	42	999	Statewide	71	Golf courses and country clubs	42	713910	550.8	13046.400000000001	391717.4000000001
882	42	999	Statewide	71	Historical sites	42	712120	84.89999999999999	238.39999999999998	7208.6
883	42	999	Statewide	71	Independent artists, writers, and performers	42	711510	351.94999999999993	802.8000000000001	34377.8
884	42	999	Statewide	71	Marinas	42	713930	44.2	125.6	4653.0
885	42	999	Statewide	71	Museums	42	712110	212.20000000000002	2905.8	92020.99999999999
886	42	999	Statewide	71	Musical groups and artists	42	711130	124.59999999999998	699.8	38942.200000000004
887	42	999	Statewide	71	Nature parks and other similar institutions	42	712190	51.2	23.2	1176.8
888	42	999	Statewide	71	Other gambling industries	42	713290	29.000000000000004	35.8	385.0
889	42	999	Statewide	71	Other performing arts companies	42	711190	23.43333333333333	8.0	178.0
890	42	999	Statewide	71	Other spectator sports	42	711219	94.38333333333335	215.33333333333337	10319.466666666669
891	42	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	42	711310	127.25	6922.2	146712.39999999997
892	42	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	42	711320	137.20000000000002	497.4	28692.399999999998
893	42	999	Statewide	71	Racetracks	42	711212	34.1	0.0	0.0
894	42	999	Statewide	71	Skiing facilities	42	713920	17.0	2109.8	14563.4
895	42	999	Statewide	71	Sports teams and clubs	42	711211	50.25	3214.2000000000003	1002949.95
896	42	999	Statewide	71	Theater companies and dinner theaters	42	711110	132.0	1894.2	55978.59999999999
897	42	999	Statewide	71	Zoos and botanical gardens	42	712130	30.199999999999996	448.8	13349.599999999999
898	42	999	Statewide	72	All other traveler accommodation	42	721199	29.5	26.0	613.0
899	42	999	Statewide	72	Bed-and-breakfast inns	42	721191	125.11666666666667	412.20000000000005	7106.2
900	42	999	Statewide	72	Cafeterias, grill buffets, and buffets	42	722514	196.64999999999995	2382.000000000001	34718.100000000006
901	42	999	Statewide	72	Casino hotels	42	721120	3.0	0.0	0.0
902	42	999	Statewide	72	Caterers	42	722320	564.4499999999999	5886.399999999999	110707.0
903	42	999	Statewide	72	Drinking places (alcoholic beverages)	42	722410	2703.933333333333	15973.999999999998	219916.93333333332
904	42	999	Statewide	72	Food service contractors	42	722310	1905.4	21844.200000000004	474464.0
905	42	999	Statewide	72	Full-service restaurants	42	722511	9358.2	193381.00000000003	2997674.8000000003
906	42	999	Statewide	72	Hotels (except casino hotels) and motels	42	721110	1373.6	44449.80000000002	981371.2
907	42	999	Statewide	72	Limited-service restaurants	42	722513	8959.800000000001	118711.6	1445919.4000000006
908	42	999	Statewide	72	Mobile food services	42	722330	186.71666666666664	200.8	4013.333333333333
909	42	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	42	721211	194.55	402.0499999999999	16712.500000000004
910	42	999	Statewide	72	Recreational and vacation camps (except campgrounds)	42	721214	164.8	614.5999999999999	41475.6
911	42	999	Statewide	72	Rooming and boarding houses	42	721310	87.44999999999999	84.99999999999999	2585.4
912	42	999	Statewide	72	Snack and nonalcoholic beverage bars	42	722515	2404.6	24797.399999999994	319168.99999999994
913	42	999	Statewide	81	All other automotive repair and maintenance	42	811198	130.06666666666666	235.60000000000002	11060.2
914	42	999	Statewide	81	All other personal services	42	812990	324.7	843.1500000000001	30890.649999999998
915	42	999	Statewide	81	Appliance repair and maintenance	42	811412	119.8	219.4	10777.4
916	42	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	42	811121	1561.7999999999997	9209.4	387668.00000000006
917	42	999	Statewide	81	Automotive exhaust system repair	42	811112	38.533333333333324	25.0	1201.2
918	42	999	Statewide	81	Automotive glass replacement shops	42	811122	191.84999999999997	726.0000000000001	28420.999999999996
919	42	999	Statewide	81	Automotive oil change and lubrication shops	42	811191	198.4	836.2	24387.4
920	42	999	Statewide	81	Automotive transmission repair	42	811113	198.4	441.3999999999999	20372.999999999996
921	42	999	Statewide	81	Barber shops	42	812111	225.25	502.6	12574.8
922	42	999	Statewide	81	Beauty salons	42	812112	4832.8	28096.60000000001	555638.0000000002
923	42	999	Statewide	81	Business associations	42	813910	492.3999999999999	2504.399999999999	152093.59999999998
924	42	999	Statewide	81	Car washes	42	811192	563.4499999999998	3882.8000000000015	75125.19999999998
925	42	999	Statewide	81	Cemeteries and crematories	42	812220	539.0	1992.7999999999993	74292.19999999998
926	42	999	Statewide	81	Civic and social organizations	42	813410	2341.2	16849.600000000002	257302.60000000003
927	42	999	Statewide	81	Coin-operated laundries and drycleaners	42	812310	326.8	823.4	17709.600000000002
928	42	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	42	811310	922.2	8042.399999999997	430403.00000000006
929	42	999	Statewide	81	Communication equipment repair and maintenance	42	811213	66.85000000000001	108.59999999999998	8183.2
930	42	999	Statewide	81	Computer and office machine repair and maintenance	42	811212	149.83333333333334	579.9999999999999	30926.0
931	42	999	Statewide	81	Consumer electronics repair and maintenance	42	811211	66.16666666666667	127.39999999999999	5651.2
932	42	999	Statewide	81	Diet and weight reducing centers	42	812191	171.65	238.00000000000003	5068.400000000001
933	42	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	42	812320	720.0499999999998	3192.2	58858.00000000001
934	42	999	Statewide	81	Environment, conservation and wildlife organizations	42	813312	288.15	2128.2000000000003	71433.0
935	42	999	Statewide	81	Footwear and leather goods repair	42	811430	32.6	13.8	329.6
936	42	999	Statewide	81	Funeral homes and funeral services	42	812210	1017.9999999999999	4703.599999999999	170753.40000000002
937	42	999	Statewide	81	General automotive repair	42	811111	4536.400000000001	16695.600000000002	579475.7999999999
938	42	999	Statewide	81	Grantmaking foundations	42	813211	463.59999999999997	2291.4	147563.4
939	42	999	Statewide	81	Home and garden equipment repair and maintenance	42	811411	77.76666666666667	50.0	1853.3999999999999
940	42	999	Statewide	81	Human rights organizations	42	813311	114.33333333333333	463.6	26718.799999999996
941	42	999	Statewide	81	Industrial launderers	42	812332	66.46666666666665	1083.6	52481.4
942	42	999	Statewide	81	Labor unions and similar labor organizations	42	813930	778.4	7681.400000000003	222374.4
943	42	999	Statewide	81	Linen supply	42	812331	46.0	427.4	15386.400000000001
944	42	999	Statewide	81	Nail salons	42	812113	1124.3333333333335	3409.4500000000007	59932.850000000006
945	42	999	Statewide	81	One-hour photofinishing	42	812922	5.333333333333333	0.0	0.0
946	42	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	42	811118	143.9	398.3999999999999	17154.6
947	42	999	Statewide	81	Other electronic and precision equipment repair and maintenance	42	811219	165.0	1042.65	61014.25
948	42	999	Statewide	81	Other grantmaking and giving services	42	813219	161.6	884.0	45349.4
949	42	999	Statewide	81	Other personal and household goods repair and maintenance	42	811490	230.5333333333333	349.05	13151.150000000003
950	42	999	Statewide	81	Other personal care services	42	812199	681.1333333333334	3433.0000000000005	60553.99999999999
951	42	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	42	813990	427.59999999999997	3290.4	99184.8
952	42	999	Statewide	81	Other social advocacy organizations	42	813319	253.13333333333333	1679.2666666666667	67633.13333333332
953	42	999	Statewide	81	Parking lots and garages	42	812930	435.4	5000.8	93089.6
954	42	999	Statewide	81	Pet care (except veterinary) services	42	812910	662.3500000000001	3002.400000000001	54782.60000000001
955	42	999	Statewide	81	Photofinishing laboratories (except one-hour)	42	812921	17.8	2.4	16.0
956	42	999	Statewide	81	Political organizations	42	813940	116.48333333333332	293.6	15457.6
957	42	999	Statewide	81	Professional organizations	42	813920	282.79999999999995	4091.2000000000003	313201.4
958	42	999	Statewide	81	Religious organizations	42	813110	9489.199999999999	72583.8	1387443.4000000004
959	42	999	Statewide	81	Reupholstery and furniture repair	42	811420	134.13333333333333	276.8666666666666	10217.066666666668
960	42	999	Statewide	81	Voluntary health organizations	42	813212	176.0	1168.6000000000001	61215.0
