	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
675	42	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	42	522320	90.95	516.4	36796.2	1060.6	68485.4	95.8
676	42	999	Statewide	52	Insurance agencies and brokerages	42	524210	5037.5999999999985	28607.000000000004	1959025.4	29882.0	2011588.2	5056.2
677	42	999	Statewide	52	International trade financing	42	522293	8.8	0.75	23.75	3.2	237.8	5.2
678	42	999	Statewide	52	Investment advice	42	523930	708.8166666666666	3522.6000000000013	561874.2000000001	5713.0	591073.4	711.2
679	42	999	Statewide	52	Investment banking and securities dealing	42	523110	153.45	604.8000000000002	126852.6	978.8	199730.6	152.8
680	42	999	Statewide	52	Miscellaneous financial investment activities	42	523999	60.6	212.2	15635.999999999998	749.0	62511.2	56.8
681	42	999	Statewide	52	Miscellaneous intermediation	42	523910	144.8	1520.4	272883.10000000003	1596.8	294302.4	138.6
682	42	999	Statewide	52	Monetary authorities - central bank	42	521110	3.0	0.0	0.0	0.0	0.0	3.0
683	42	999	Statewide	52	Mortgage and nonmortgage loan brokers	42	522310	216.6	438.2000000000001	37659.0	796.2	52786.4	213.4
684	42	999	Statewide	52	Open-end investment funds	42	525910	8.9	0.0	0.0	14.4	1979.2	7.0
685	42	999	Statewide	52	Other activities related to credit intermediation	42	522390	249.25000000000003	771.8499999999998	49459.4	1390.0	97455.6	244.6
686	42	999	Statewide	52	Other depository credit intermediation	42	522190	4.4	0.0	0.0	0.0	0.0	2.0
687	42	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	42	524128	34.0	200.4	13659.6	782.0	43468.6	29.8
688	42	999	Statewide	52	Other financial vehicles	42	525990	19.15	18.7	2015.3	74.6	8612.4	16.4
689	42	999	Statewide	52	Portfolio management	42	523920	882.35	15134.000000000002	2317187.2	24089.8	3235323.0	894.6
690	42	999	Statewide	52	Real estate credit	42	522292	346.64999999999986	4196.0	421686.2	5109.0	490591.4	352.2
691	42	999	Statewide	52	Reinsurance carriers	42	524130	19.2	211.6	34056.6	349.0	45562.4	16.2
692	42	999	Statewide	52	Sales financing	42	522220	145.14999999999995	1619.6	177796.39999999997	2385.4	225946.0	151.4
693	42	999	Statewide	52	Savings institutions	42	522120	1118.55	6239.000000000001	415669.3999999999	6975.0	627486.6	1113.0
694	42	999	Statewide	52	Secondary market financing	42	522294	5.0	0.0	0.0	0.0	0.0	3.8
695	42	999	Statewide	52	Securities and commodity exchanges	42	523210	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
696	42	999	Statewide	52	Securities brokerage	42	523120	1419.9	7827.799999999998	1231577.6	9924.6	1327729.0	1435.0
697	42	999	Statewide	52	Third party administration of insurance and pension funds	42	524292	234.53333333333333	7343.799999999998	494230.6000000001	8680.2	555838.2	233.0
698	42	999	Statewide	52	Trust, fiduciary, and custody activities	42	523991	115.06666666666663	958.2	90000.4	3479.8	482252.6	112.0
699	42	999	Statewide	53	All other consumer goods rental	42	532299	176.4	764.1999999999997	34196.2	978.0	48444.6	160.8
700	42	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	16.2	4.4	1040.0	24.8	3038.4	14.2
701	42	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	136.6	1248.7999999999995	98587.8	2025.8	143198.4	131.8
702	42	999	Statewide	53	Consumer electronics and appliances rental	42	532210	229.29999999999995	281.45000000000005	9475.100000000002	554.4	16557.8	220.4
703	42	999	Statewide	53	Formal wear and costume rental	42	532220	46.45	45.8	816.6	150.4	2976.4	44.6
704	42	999	Statewide	53	General rental centers	42	532310	130.99999999999994	508.0	24137.200000000004	929.0	42401.4	125.6
705	42	999	Statewide	53	Home health equipment rental	42	532291	159.79999999999995	1344.8	59118.4	2070.8	84271.0	157.0
706	42	999	Statewide	53	Lessors of miniwarehouses and self-storage units	42	531130	333.1333333333333	447.4	18908.2	751.0	21034.6	330.0
707	42	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	42	533110	70.05	365.0	32432.8	949.8	89818.6	61.8
708	42	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	42	531120	1018.2	4728.799999999998	281483.2000000001	5276.0	327133.0	1017.4
709	42	999	Statewide	53	Lessors of other real estate property	42	531190	268.1666666666667	421.2	18193.4	689.6	28468.4	262.6
710	42	999	Statewide	53	Lessors of residential buildings and dwellings	42	531110	1770.083333333333	9012.2	328963.4	9503.8	334031.6	1764.2
711	42	999	Statewide	53	Nonresidential property managers	42	531312	523.8833333333332	4614.35	302906.5	5141.6	327872.2	519.2
712	42	999	Statewide	53	Office machinery and equipment rental and leasing	42	532420	19.05	40.8	3011.6	155.6	11683.6	15.6
713	42	999	Statewide	53	Offices of real estate agents and brokers	42	531210	1934.0000000000007	7433.199999999999	469448.2	7821.4	478272.0	1933.8
714	42	999	Statewide	53	Offices of real estate appraisers	42	531320	403.3999999999999	1090.9999999999998	59216.200000000026	1316.4	61999.4	402.6
715	42	999	Statewide	53	Other activities related to real estate	42	531390	390.35	1233.1500000000005	101965.20000000004	1771.4	117368.6	381.2
716	42	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	42	532490	272.54999999999995	2664.2	158776.20000000007	3306.2	182492.4	266.6
717	42	999	Statewide	53	Passenger car leasing	42	532112	27.93333333333333	44.0	4510.2	285.8	14477.8	25.2
718	42	999	Statewide	53	Passenger car rental	42	532111	389.60000000000014	1293.8000000000004	44710.6	1322.6	43785.2	387.8
719	42	999	Statewide	53	Recreational goods rental	42	532292	49.45	62.6	3155.8	150.2	7627.6	46.4
720	42	999	Statewide	53	Residential property managers	42	531311	1017.6	9528.6	443962.00000000006	10005.4	454034.4	1011.4
721	42	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	42	532120	261.6	1608.4	85100.2	3709.4	201822.2	260.0
722	42	999	Statewide	53	Video tape and disc rental	42	532230	100.68333333333334	152.4	2359.7333333333336	569.2	6291.4	90.0
723	42	999	Statewide	54	Administrative management and general management consulting services	42	541611	2287.433333333333	16501.95	1662080.45	20478.6	1979659.8	2286.2
724	42	999	Statewide	54	Advertising agencies	42	541810	520.2666666666665	4218.0	316430.60000000003	5696.2	396238.4	516.8
725	42	999	Statewide	54	Advertising material distribution services	42	541870	30.11666666666667	210.73333333333332	10085.266666666666	273.2	14617.0	25.0
726	42	999	Statewide	54	All other legal services	42	541199	183.7	644.0	30363.0	1063.8	48189.8	178.0
727	42	999	Statewide	54	All other professional, scientific, and technical services	42	541990	588.8833333333333	1896.8000000000006	126578.05000000006	3376.4	197297.6	578.8
728	42	999	Statewide	54	Architectural services	42	541310	674.2	5277.5999999999985	401554.0	5762.8	422192.4	671.6
729	42	999	Statewide	54	Building inspection services	42	541350	261.2	937.2	52280.8	1171.0	57364.2	257.0
730	42	999	Statewide	54	Commercial photography	42	541922	100.66666666666669	194.40000000000003	10292.6	333.2	13468.8	97.2
731	42	999	Statewide	54	Computer facilities management services	42	541513	254.11666666666665	1993.6	185412.6	4080.4	377349.2	250.6
732	42	999	Statewide	54	Computer systems design services	42	541512	1606.3499999999995	15384.0	1467423.1	17448.8	1591482.4	1610.8
733	42	999	Statewide	54	Custom computer programming services	42	541511	2177.8	21341.800000000007	1808970.2000000004	24099.2	1999344.6	2188.6
734	42	999	Statewide	54	Direct mail advertising	42	541860	114.2	1315.6	73169.0	3581.8	177303.2	111.6
735	42	999	Statewide	54	Drafting services	42	541340	87.48333333333332	215.2	13669.2	286.6	25009.4	78.0
736	42	999	Statewide	54	Engineering services	42	541330	2179.0333333333333	38444.2	3148434.2	42164.4	3462939.6	2185.0
737	42	999	Statewide	54	Environmental consulting services	42	541620	442.03333333333313	2986.9999999999986	203162.6	3569.2	226785.8	437.8
738	42	999	Statewide	54	Geophysical surveying and mapping services	42	541360	21.58333333333333	34.4	2506.2000000000007	145.6	9678.6	18.2
739	42	999	Statewide	54	Graphic design services	42	541430	449.5	1341.6	74388.35	1665.6	83050.4	444.2
740	42	999	Statewide	54	Human resources consulting services	42	541612	334.5833333333333	4201.4000000000015	416491.6	4983.6	467073.8	334.2
741	42	999	Statewide	54	Industrial design services	42	541420	64.25	176.19999999999996	12419.6	333.8	19926.0	59.0
742	42	999	Statewide	54	Interior design services	42	541410	287.63333333333327	836.2	53254.93333333333	1022.0	57961.6	280.2
743	42	999	Statewide	54	Landscape architectural services	42	541320	178.29999999999995	695.8000000000002	46089.8	906.6	52612.4	170.0
744	42	999	Statewide	54	Marketing consulting services	42	541613	912.1333333333333	4955.5999999999985	367659.3999999999	5324.8	379148.8	904.4
745	42	999	Statewide	54	Marketing research and public opinion polling	42	541910	223.2	2211.2	144731.4	3737.0	273020.4	220.2
746	42	999	Statewide	54	Media buying agencies	42	541830	30.40000000000001	111.4	8821.0	497.4	37213.2	28.6
747	42	999	Statewide	54	Media representatives	42	541840	48.00000000000001	30.8	3166.2000000000007	178.0	10754.6	40.8
748	42	999	Statewide	54	Offices of certified public accountants	42	541211	1977.2	20281.8	1432586.4	20620.4	1437348.0	1977.0
749	42	999	Statewide	54	Offices of lawyers	42	541110	5912.400000000002	45464.4	4140122.0	45880.4	4140303.4	5912.4
750	42	999	Statewide	54	Other accounting services	42	541219	1053.3999999999996	7037.6	358333.6000000001	9246.4	395960.4	1053.4
751	42	999	Statewide	54	Other computer related services	42	541519	398.36666666666673	1952.533333333333	152559.13333333333	3669.0	305492.6	400.0
752	42	999	Statewide	54	Other management consulting services	42	541618	165.80000000000004	255.8	26354.2	465.6	34637.2	157.6
753	42	999	Statewide	54	Other scientific and technical consulting services	42	541690	639.5333333333335	2760.4000000000005	229949.0	3426.8	281714.2	637.2
754	42	999	Statewide	54	Other services related to advertising	42	541890	293.3333333333333	1583.4	61425.2	3898.4	156543.6	290.6
755	42	999	Statewide	54	Other specialized design services	42	541490	54.1	68.4	4053.8	143.0	7760.6	48.2
756	42	999	Statewide	54	Outdoor advertising	42	541850	93.35	553.8	29750.0	1250.2	56892.4	92.6
757	42	999	Statewide	54	Payroll services	42	541214	213.63333333333335	6392.8	378035.8	12497.4	586409.2	212.0
758	42	999	Statewide	54	Photography studios, portrait	42	541921	438.99999999999983	1378.0	33724.999999999985	1927.4	42875.4	431.4
759	42	999	Statewide	54	Process, physical distribution, and logistics consulting services	42	541614	298.1333333333333	1876.0	111280.73333333334	2993.0	154206.0	292.8
760	42	999	Statewide	54	Public relations agencies	42	541820	199.95	978.2	81695.00000000001	1074.0	84082.6	196.0
761	42	999	Statewide	54	Research and development in biotechnology	42	541711	147.2	1802.0	269135.6	2451.6	337177.6	143.0
762	42	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	42	541712	477.8666666666666	23089.800000000007	2405448.5500000003	24993.4	2554722.0	476.4
763	42	999	Statewide	54	Research and development in the social sciences and humanities	42	541720	73.00000000000001	355.6	29782.200000000004	866.6	60437.2	68.2
764	42	999	Statewide	54	Surveying and mapping (except geophysical) services	42	541370	256.6	817.0000000000001	52831.19999999998	1327.2	68258.8	254.6
765	42	999	Statewide	54	Tax preparation services	42	541213	1009.2000000000003	6123.200000000002	73520.79999999996	7776.0	77029.8	1009.4
766	42	999	Statewide	54	Testing laboratories	42	541380	298.0	4502.000000000001	262019.2	7045.8	390081.2	295.8
767	42	999	Statewide	54	Title abstract and settlement offices	42	541191	495.65000000000015	2456.7999999999993	130814.59999999995	3476.8	155077.0	491.6
768	42	999	Statewide	54	Translation and interpretation services	42	541930	66.73333333333332	251.40000000000003	16343.6	418.4	20569.0	64.8
769	42	999	Statewide	54	Veterinary services	42	541940	1113.6	12631.600000000002	480209.6000000002	12970.4	486700.4	1113.6
770	42	999	Statewide	55	Corporate, subsidiary, and regional managing offices	42	551114	2133.4	161472.6	16273053.8	170009.2	16960831.2	2148.8
771	42	999	Statewide	55	Offices of bank holding companies	42	551111	15.4	0.0	0.0	1146.8	94647.4	14.0
772	42	999	Statewide	55	Offices of other holding companies	42	551112	206.40000000000003	3245.333333333334	273662.6666666666	4428.4	372770.8	192.8
773	42	999	Statewide	56	All other business support services	42	561499	126.45	1411.8	82841.4	2377.2	102796.4	124.2
774	42	999	Statewide	56	All other miscellaneous waste management services	42	562998	38.3	143.0	8459.800000000001	443.8	23565.2	35.2
775	42	999	Statewide	56	All other support services	42	561990	577.9333333333337	6352.5999999999985	243761.39999999988	7891.6	292219.0	579.2
776	42	999	Statewide	56	All other travel arrangement and reservation services	42	561599	139.26666666666668	691.1999999999998	37877.4	2178.0	87195.6	137.8
777	42	999	Statewide	56	Armored car services	42	561613	24.0	213.2	8541.0	845.4	26856.6	24.0
778	42	999	Statewide	56	Carpet and upholstery cleaning services	42	561740	222.4	815.9999999999997	25519.199999999993	1082.6	28462.4	219.4
779	42	999	Statewide	56	Collection agencies	42	561440	178.20000000000005	4045.6	158126.59999999998	5503.6	203068.2	173.4
780	42	999	Statewide	56	Convention and trade show organizers	42	561920	114.13333333333334	680.8000000000002	32335.0	1276.0	46262.2	108.2
781	42	999	Statewide	56	Convention and visitors bureaus	42	561591	43.4	102.6	5741.8	534.6	26305.0	41.0
782	42	999	Statewide	56	Court reporting and stenotype services	42	561492	94.2	422.19999999999993	26756.4	867.4	48624.4	92.0
783	42	999	Statewide	56	Credit bureaus	42	561450	19.25	0.0	0.0	1048.8	66532.0	19.0
784	42	999	Statewide	56	Document preparation services	42	561410	158.5	1136.15	41261.6	1876.0	67637.4	155.6
785	42	999	Statewide	56	Employment placement agencies	42	561311	242.6833333333333	4735.0	194597.2	7031.4	245374.6	236.2
786	42	999	Statewide	56	Executive search services	42	561312	247.25000000000003	1052.4	141506.8	1350.4	153405.4	243.2
787	42	999	Statewide	56	Exterminating and pest control services	42	561710	339.19999999999993	1885.8	92012.2	2384.8	114561.2	333.6
788	42	999	Statewide	56	Facilities support services	42	561210	261.5	4759.0	258514.8	15734.4	511495.2	256.4
789	42	999	Statewide	56	Hazardous waste collection	42	562112	21.1	0.0	0.0	241.0	12061.8	17.8
790	42	999	Statewide	56	Hazardous waste treatment and disposal	42	562211	41.2	118.4	7215.8	600.6	40129.4	34.6
791	42	999	Statewide	56	Investigation services	42	561611	142.15000000000003	1149.6	41895.8	2413.0	96818.0	137.6
792	42	999	Statewide	56	Janitorial services	42	561720	2242.0000000000005	35864.80000000002	678912.8000000003	38042.8	696743.0	2241.4
793	42	999	Statewide	56	Landscaping services	42	561730	4521.5999999999985	21502.000000000004	888317.5999999995	21920.4	894427.4	4522.6
794	42	999	Statewide	56	Locksmiths	42	561622	118.79999999999998	319.6	13250.8	479.4	16297.8	115.4
795	42	999	Statewide	56	Materials recovery facilities	42	562920	59.83333333333332	244.6	9433.6	719.4	26554.0	51.4
796	42	999	Statewide	56	Office administrative services	42	561110	932.2999999999997	12000.6	794368.9999999999	13726.6	858529.4	933.2
797	42	999	Statewide	56	Other business service centers (including copy shops)	42	561439	166.60000000000005	1199.4	48281.4	1669.6	68927.4	162.0
798	42	999	Statewide	56	Other nonhazardous waste treatment and disposal	42	562219	22.6	6.4	278.2	144.2	7584.4	15.8
799	42	999	Statewide	56	Other services to buildings and dwellings	42	561790	413.0	1648.7999999999995	67390.59999999999	1948.8	73549.4	403.4
800	42	999	Statewide	56	Other waste collection	42	562119	37.8	12.0	575.8000000000002	266.2	11827.0	32.4
801	42	999	Statewide	56	Packaging and labeling services	42	561910	71.0	1529.4	60438.20000000001	3489.8	138561.6	66.4
802	42	999	Statewide	56	Private mail centers	42	561431	147.0	421.8	12143.0	619.6	13821.8	144.2
803	42	999	Statewide	56	Professional employer organizations	42	561330	91.0	2113.4	102716.2	6626.6	231953.6	91.8
804	42	999	Statewide	56	Remediation services	42	562910	215.4	2402.0000000000005	134706.4	3472.8	184960.0	210.6
805	42	999	Statewide	56	Repossession services	42	561491	24.8	27.200000000000006	974.4	137.6	4130.8	24.0
806	42	999	Statewide	56	Security guards and patrol services	42	561612	286.6	21608.0	467911.79999999993	24834.0	538626.6	286.2
807	42	999	Statewide	56	Security systems services (except locksmiths)	42	561621	257.1	4580.8	265583.6	4901.8	278742.4	255.0
808	42	999	Statewide	56	Septic tank and related services	42	562991	155.39999999999995	491.6	23175.2	1182.6	50722.2	153.2
809	42	999	Statewide	56	Solid waste collection	42	562111	501.1999999999999	6801.999999999999	335966.6	8642.8	415452.2	500.6
810	42	999	Statewide	56	Solid waste combustors and incinerators	42	562213	12.2	0.0	0.0	397.8	32136.4	12.2
811	42	999	Statewide	56	Solid waste landfill	42	562212	74.7666666666667	301.6	12375.8	1530.4	58035.4	71.8
812	42	999	Statewide	56	Telemarketing bureaus and other contact centers	42	561422	140.84999999999997	5165.5	150230.04999999993	9771.0	257861.8	140.2
813	42	999	Statewide	56	Telephone answering services	42	561421	70.0	1121.3999999999996	34281.4	2038.8	50150.4	67.4
814	42	999	Statewide	56	Temporary help services	42	561320	1199.4000000000005	85244.4	2810174.0000000005	111258.2	3445747.4	1254.6
815	42	999	Statewide	56	Tour operators	42	561520	89.60000000000002	575.4	27381.6	1256.6	49779.2	89.0
816	42	999	Statewide	56	Travel agencies	42	561510	594.6000000000001	1683.7999999999995	94447.99999999996	2277.8	139211.4	594.0
817	42	999	Statewide	61	All other miscellaneous schools and instruction	42	611699	169.06666666666666	566.1333333333333	19175.066666666666	874.8	26779.0	163.6
818	42	999	Statewide	61	Apprenticeship training	42	611513	60.55	308.4	14803.0	547.4	21658.4	58.2
819	42	999	Statewide	61	Automobile driving schools	42	611692	60.8	169.20000000000005	3817.2	341.4	6250.2	60.2
820	42	999	Statewide	61	Business and secretarial schools	42	611410	21.78333333333333	0.0	0.0	440.8	15903.0	15.4
821	42	999	Statewide	61	Colleges, universities, and professional schools	42	611310	188.00000000000003	159326.6	7035815.800000002	181273.4	7572568.4	190.0
822	42	999	Statewide	61	Computer training	42	611420	57.53333333333333	254.8	21034.0	371.8	24129.6	53.2
823	42	999	Statewide	61	Cosmetology and barber schools	42	611511	64.6	269.0	9260.8	607.6	18551.8	61.6
824	42	999	Statewide	61	Educational support services	42	611710	319.2166666666668	3164.8	137061.80000000002	4508.2	192005.6	312.0
825	42	999	Statewide	61	Elementary and secondary schools	42	611110	1100.0	49993.0	1797781.1999999997	51232.4	1821746.6	1096.4
826	42	999	Statewide	61	Exam preparation and tutoring	42	611691	246.0	2303.2000000000007	43062.6	2918.8	49805.2	239.6
827	42	999	Statewide	61	Fine arts schools	42	611610	502.8	3260.2	61094.8	3875.8	65111.2	498.6
828	42	999	Statewide	61	Flight training	42	611512	19.8	0.0	0.0	74.4	1807.2	17.4
829	42	999	Statewide	61	Junior colleges	42	611210	61.4	3250.8	106179.4	5115.4	156311.6	60.2
830	42	999	Statewide	61	Language schools	42	611630	38.7	331.2	5683.200000000002	425.2	6778.2	34.2
831	42	999	Statewide	61	Other technical and trade schools	42	611519	163.39999999999995	2004.8000000000006	90349.4	3970.6	154933.2	158.0
832	42	999	Statewide	61	Professional and management development training	42	611430	234.16666666666663	1407.1999999999996	94683.2	1873.0	118134.0	228.6
833	42	999	Statewide	61	Sports and recreation instruction	42	611620	524.4499999999998	2808.2000000000007	47351.40000000001	3347.6	53663.4	522.0
834	42	999	Statewide	62	All other miscellaneous ambulatory health care services	42	621999	184.3	2911.4	143621.0	6354.2	313977.6	182.2
835	42	999	Statewide	62	All other outpatient care centers	42	621498	475.23333333333335	8768.999999999998	461990.6	14198.6	973155.8	469.0
836	42	999	Statewide	62	Ambulance services	42	621910	536.85	10991.2	301515.3999999999	12723.4	344527.4	536.6
837	42	999	Statewide	62	Assisted living facilities for the elderly	42	623312	637.6000000000001	20267.6	437613.0	21351.6	458045.6	636.2
838	42	999	Statewide	62	Blood and organ banks	42	621991	46.4	648.2	32369.0	3313.0	144116.2	46.4
839	42	999	Statewide	62	Child and youth services	42	624110	636.3333333333335	12989.2	380835.4	13954.0	398998.6	633.2
840	42	999	Statewide	62	Child day care services	42	624410	3658.400000000001	41199.999999999985	753589.4	41780.2	760927.6	3657.8
841	42	999	Statewide	62	Community food services	42	624210	151.6	827.0	25552.2	1274.6	35791.6	151.2
842	42	999	Statewide	62	Continuing care retirement communities	42	623311	326.4	43626.999999999985	1238257.2	50097.4	1394777.6	322.8
843	42	999	Statewide	62	Diagnostic imaging centers	42	621512	246.73333333333332	2130.8	137442.2	3315.8	188399.2	245.0
844	42	999	Statewide	62	Emergency and other relief services	42	624230	69.40000000000003	178.2	7333.6	757.8	29517.8	65.4
845	42	999	Statewide	62	Family planning centers	42	621410	120.05	384.2	21741.8	972.4	34219.6	118.2
846	42	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	42	621493	279.40000000000003	5439.799999999998	260454.60000000003	6397.8	308259.6	277.0
847	42	999	Statewide	62	General medical and surgical hospitals	42	622110	213.99999999999997	160142.0	8662052.6	250433.0	13377481.0	215.0
848	42	999	Statewide	62	HMO medical centers	42	621491	31.6	0.0	0.0	0.0	0.0	8.4
849	42	999	Statewide	62	Home health care services	42	621610	1050.9	49065.2	1617838.4	51092.8	1680163.4	1051.0
850	42	999	Statewide	62	Kidney dialysis centers	42	621492	300.4	1832.8	119722.39999999998	2632.6	137737.8	296.6
851	42	999	Statewide	62	Medical laboratories	42	621511	350.94999999999993	5822.799999999997	385668.20000000007	8422.2	542012.4	346.6
852	42	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	42	623110	600.0000000000001	69005.4	2232015.8	73874.4	2353879.8	599.8
853	42	999	Statewide	62	Offices of all other miscellaneous health practitioners	42	621399	386.63333333333327	1318.2	55905.0	1775.8	73444.2	382.0
854	42	999	Statewide	62	Offices of chiropractors	42	621310	1862.0000000000007	6257.6	179927.39999999988	6527.4	180808.6	1860.8
855	42	999	Statewide	62	Offices of dentists	42	621210	5134.2	34562.2	1522868.0000000002	34714.4	1524988.6	5134.2
856	42	999	Statewide	62	Offices of mental health practitioners (except physicians)	42	621330	706.4	6440.000000000001	208346.8	8005.0	243830.2	704.4
857	42	999	Statewide	62	Offices of optometrists	42	621320	936.2	4342.4000000000015	158733.0	4798.4	162728.0	936.2
858	42	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	42	621340	1830.8	15370.199999999995	697369.8	17823.4	772851.6	1834.6
859	42	999	Statewide	62	Offices of physicians (except mental health specialists)	42	621111	8594.2	116151.8	9927279.8	118014.4	10040892.4	8604.8
860	42	999	Statewide	62	Offices of physicians, mental health specialists	42	621112	390.1	1495.533333333333	92757.86666666668	2531.8	135041.8	385.4
861	42	999	Statewide	62	Offices of podiatrists	42	621391	568.5999999999998	2194.9999999999995	99014.80000000002	2605.4	103903.2	568.2
862	42	999	Statewide	62	Other community housing services	42	624229	184.6	1319.2	44163.2	1854.6	59025.4	183.8
863	42	999	Statewide	62	Other individual and family services	42	624190	1266.2000000000005	20831.2	570170.8000000003	22559.0	591965.4	1265.4
864	42	999	Statewide	62	Other residential care facilities	42	623990	253.0	3636.85	120273.6	6808.4	207915.6	247.8
865	42	999	Statewide	62	Outpatient mental health and substance abuse centers	42	621420	576.2	14004.999999999998	491192.3999999999	18007.0	583146.0	575.0
866	42	999	Statewide	62	Psychiatric and substance abuse hospitals	42	622210	35.8	5321.4	229241.8	14305.8	691121.6	34.4
867	42	999	Statewide	62	Residential intellectual and developmental disability facilities	42	623210	1825.5000000000007	37008.999999999985	1049009.2000000002	46962.4	1274340.0	1823.0
868	42	999	Statewide	62	Residential mental health and substance abuse facilities	42	623220	424.20000000000016	9165.2	298231.2	12626.8	396731.2	421.8
869	42	999	Statewide	62	Services for the elderly and persons with disabilities	42	624120	1484.5499999999995	51983.6	1031707.0	57489.8	1128887.6	1481.0
870	42	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	42	622310	62.99999999999999	10045.8	516048.79999999993	15539.4	770329.8	59.4
871	42	999	Statewide	62	Temporary shelters	42	624221	181.86666666666667	2030.0	59221.4	3048.4	81719.2	180.0
872	42	999	Statewide	62	Vocational rehabilitation services	42	624310	343.99999999999994	10209.6	188803.8	16083.4	269683.4	342.2
873	42	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	42	711410	66.28333333333333	64.8	5415.0	119.2	7274.2	59.2
874	42	999	Statewide	71	All other amusement and recreation industries	42	713990	724.4	3639.45	87785.25000000001	4201.0	94153.0	721.8
875	42	999	Statewide	71	Amusement and theme parks	42	713110	26.0	60.4	4498.4	4391.2	110604.6	23.2
876	42	999	Statewide	71	Amusement arcades	42	713120	116.0	865.2000000000003	8954.4	1401.0	13163.0	109.6
877	42	999	Statewide	71	Bowling centers	42	713950	204.6	1980.4	28384.60000000001	2785.0	37401.2	202.2
878	42	999	Statewide	71	Casinos (except casino hotels)	42	713210	4.0	0.0	0.0	2156.4	119346.6	3.6
879	42	999	Statewide	71	Dance companies	42	711120	34.0	265.73333333333335	6857.733333333333	458.8	11307.0	29.4
880	42	999	Statewide	71	Fitness and recreational sports centers	42	713940	1389.5999999999995	26507.80000000001	322437.6	27898.6	333850.4	1386.6
881	42	999	Statewide	71	Golf courses and country clubs	42	713910	550.8	13046.4	391717.4000000001	13467.4	400412.6	550.8
882	42	999	Statewide	71	Historical sites	42	712120	84.89999999999998	238.4	7208.6	561.0	12784.8	84.6
883	42	999	Statewide	71	Independent artists, writers, and performers	42	711510	351.94999999999993	802.8000000000002	34377.8	1000.4	40553.4	347.4
884	42	999	Statewide	71	Marinas	42	713930	44.2	125.6	4653.0	242.2	8301.2	42.4
885	42	999	Statewide	71	Museums	42	712110	212.2	2905.8	92021.0	4461.2	128765.0	211.8
886	42	999	Statewide	71	Musical groups and artists	42	711130	124.59999999999998	699.8	38942.2	1313.6	60515.2	120.2
887	42	999	Statewide	71	Nature parks and other similar institutions	42	712190	51.2	23.2	1176.8	383.2	13019.8	51.2
888	42	999	Statewide	71	Other gambling industries	42	713290	29.000000000000004	35.8	385.0	382.6	13920.6	26.0
889	42	999	Statewide	71	Other performing arts companies	42	711190	23.43333333333333	8.0	178.0	25.8	1640.6	18.4
890	42	999	Statewide	71	Other spectator sports	42	711219	94.38333333333335	215.33333333333337	10319.466666666667	348.8	12735.6	88.6
891	42	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	42	711310	127.25	6922.2	146712.39999999994	9066.8	228049.2	123.6
892	42	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	42	711320	137.20000000000002	497.4	28692.4	706.4	35051.8	132.6
893	42	999	Statewide	71	Racetracks	42	711212	34.1	0.0	0.0	5928.2	180450.2	25.8
894	42	999	Statewide	71	Skiing facilities	42	713920	17.0	2109.8	14563.4	5640.8	35110.6	16.4
895	42	999	Statewide	71	Sports teams and clubs	42	711211	50.25	3214.2000000000007	1002949.95	4431.2	1023211.8	45.8
896	42	999	Statewide	71	Theater companies and dinner theaters	42	711110	132.0	1894.2	55978.59999999999	2275.6	63517.2	129.0
897	42	999	Statewide	71	Zoos and botanical gardens	42	712130	30.2	448.8	13349.6	1731.2	52496.8	29.6
898	42	999	Statewide	72	All other traveler accommodation	42	721199	29.5	26.0	613.0	172.0	4780.0	23.0
899	42	999	Statewide	72	Bed-and-breakfast inns	42	721191	125.11666666666667	412.2000000000001	7106.2	871.8	13766.4	118.0
900	42	999	Statewide	72	Cafeterias, grill buffets, and buffets	42	722514	196.64999999999995	2382.000000000001	34718.10000000001	3182.8	43827.2	190.4
901	42	999	Statewide	72	Casino hotels	42	721120	3.0	0.0	0.0	4084.8	156456.2	3.0
902	42	999	Statewide	72	Caterers	42	722320	564.4499999999998	5886.399999999999	110707.0	6417.8	116779.0	557.8
