	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3849	42031	42	31	Clarion County, Pennsylvania	531190	Lessors of other real estate property	53	1.0		
3850	42031	42	31	Clarion County, Pennsylvania	531210	Offices of real estate agents and brokers	53	2.4		
3851	42031	42	31	Clarion County, Pennsylvania	531311	Residential property managers	53	2.4		
3852	42031	42	31	Clarion County, Pennsylvania	531320	Offices of real estate appraisers	53	2.0		
3853	42031	42	31	Clarion County, Pennsylvania	531390	Other activities related to real estate	53	2.4		
3854	42031	42	31	Clarion County, Pennsylvania	532111	Passenger car rental	53	2.0		
3855	42031	42	31	Clarion County, Pennsylvania	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.6		
3856	42031	42	31	Clarion County, Pennsylvania	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0		
3857	42031	42	31	Clarion County, Pennsylvania	541320	Landscape architectural services	54	1.0		
3858	42031	42	31	Clarion County, Pennsylvania	541410	Interior design services	54	1.0		
3859	42031	42	31	Clarion County, Pennsylvania	541512	Computer systems design services	54	1.0		
3860	42031	42	31	Clarion County, Pennsylvania	541620	Environmental consulting services	54	1.0		
3861	42031	42	31	Clarion County, Pennsylvania	541690	Other scientific and technical consulting services	54	1.0		
3862	42031	42	31	Clarion County, Pennsylvania	541711	Research and development in biotechnology	54	1.0		
3863	42031	42	31	Clarion County, Pennsylvania	541810	Advertising agencies	54	1.0		
3864	42031	42	31	Clarion County, Pennsylvania	541890	Other services related to advertising	54	1.0		
3865	42031	42	31	Clarion County, Pennsylvania	541921	Photography studios, portrait	54	1.0		
3866	42031	42	31	Clarion County, Pennsylvania	541940	Veterinary services	54	2.0		
3867	42031	42	31	Clarion County, Pennsylvania	541990	All other professional, scientific, and technical services	54	1.0		
3868	42031	42	31	Clarion County, Pennsylvania	551114	Corporate, subsidiary, and regional managing offices	55	1.0		
3869	42031	42	31	Clarion County, Pennsylvania	561311	Employment placement agencies	56	1.0		
3870	42031	42	31	Clarion County, Pennsylvania	561312	Executive search services	56	1.0		
3871	42031	42	31	Clarion County, Pennsylvania	561320	Temporary help services	56	1.0		
3872	42031	42	31	Clarion County, Pennsylvania	561330	Professional employer organizations	56	2.0		
3873	42031	42	31	Clarion County, Pennsylvania	561410	Document preparation services	56	1.0		
3874	42031	42	31	Clarion County, Pennsylvania	561710	Exterminating and pest control services	56	1.0		
3875	42031	42	31	Clarion County, Pennsylvania	561790	Other services to buildings and dwellings	56	1.0		
3876	42031	42	31	Clarion County, Pennsylvania	561990	All other support services	56	2.0		
3877	42031	42	31	Clarion County, Pennsylvania	562212	Solid waste landfill	56	1.0		
3878	42031	42	31	Clarion County, Pennsylvania	562910	Remediation services	56	1.0		
3879	42031	42	31	Clarion County, Pennsylvania	562991	Septic tank and related services	56	1.0		
3880	42031	42	31	Clarion County, Pennsylvania	611110	Elementary and secondary schools	61	1.6		
3881	42031	42	31	Clarion County, Pennsylvania	611610	Fine arts schools	61	1.2		
3882	42031	42	31	Clarion County, Pennsylvania	611620	Sports and recreation instruction	61	1.0		
3883	42031	42	31	Clarion County, Pennsylvania	611691	Exam preparation and tutoring	61	2.8		
3884	42031	42	31	Clarion County, Pennsylvania	611699	All other miscellaneous schools and instruction	61	1.0		
3885	42031	42	31	Clarion County, Pennsylvania	621112	Offices of physicians, mental health specialists	62	1.0		
3886	42031	42	31	Clarion County, Pennsylvania	621330	Offices of mental health practitioners (except physicians)	62	1.2		
3887	42031	42	31	Clarion County, Pennsylvania	621391	Offices of podiatrists	62	1.0		
3888	42031	42	31	Clarion County, Pennsylvania	621399	Offices of all other miscellaneous health practitioners	62	1.0		
3889	42031	42	31	Clarion County, Pennsylvania	621410	Family planning centers	62	1.0		
3890	42031	42	31	Clarion County, Pennsylvania	621420	Outpatient mental health and substance abuse centers	62	1.6		
3891	42031	42	31	Clarion County, Pennsylvania	621492	Kidney dialysis centers	62	1.2		
3892	42031	42	31	Clarion County, Pennsylvania	621493	Freestanding ambulatory surgical and emergency centers	62	1.0		
3893	42031	42	31	Clarion County, Pennsylvania	621498	All other outpatient care centers	62	1.2		
3894	42031	42	31	Clarion County, Pennsylvania	621512	Diagnostic imaging centers	62	2.0		
3895	42031	42	31	Clarion County, Pennsylvania	621999	All other miscellaneous ambulatory health care services	62	1.0		
3896	42031	42	31	Clarion County, Pennsylvania	622110	General medical and surgical hospitals	62	1.0		
3897	42031	42	31	Clarion County, Pennsylvania	622210	Psychiatric and substance abuse hospitals	62	1.0		
3898	42031	42	31	Clarion County, Pennsylvania	623110	Nursing care facilities (skilled nursing facilities)	62	3.0		
3899	42031	42	31	Clarion County, Pennsylvania	623311	Continuing care retirement communities	62	1.0		
3900	42031	42	31	Clarion County, Pennsylvania	623312	Assisted living facilities for the elderly	62	3.0		
3901	42031	42	31	Clarion County, Pennsylvania	624110	Child and youth services	62	1.0		
3902	42031	42	31	Clarion County, Pennsylvania	624221	Temporary shelters	62	2.0		
3903	42031	42	31	Clarion County, Pennsylvania	711120	Dance companies	71	1.0		
3904	42031	42	31	Clarion County, Pennsylvania	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0		
3905	42031	42	31	Clarion County, Pennsylvania	713120	Amusement arcades	71	1.0		
3906	42031	42	31	Clarion County, Pennsylvania	713940	Fitness and recreational sports centers	71	2.0		
3907	42031	42	31	Clarion County, Pennsylvania	713990	All other amusement and recreation industries	71	1.8		
3908	42031	42	31	Clarion County, Pennsylvania	722320	Caterers	72	1.6		
3909	42031	42	31	Clarion County, Pennsylvania	722330	Mobile food services	72	1.0		
3910	42031	42	31	Clarion County, Pennsylvania	722514	Cafeterias, grill buffets, and buffets	72	1.0		
3911	42031	42	31	Clarion County, Pennsylvania	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0		
3912	42031	42	31	Clarion County, Pennsylvania	811191	Automotive oil change and lubrication shops	81	1.0		
3913	42031	42	31	Clarion County, Pennsylvania	811192	Car washes	81	1.2		
3914	42031	42	31	Clarion County, Pennsylvania	811212	Computer and office machine repair and maintenance	81	1.0		
3915	42031	42	31	Clarion County, Pennsylvania	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0		
3916	42031	42	31	Clarion County, Pennsylvania	811411	Home and garden equipment repair and maintenance	81	1.0		
3917	42031	42	31	Clarion County, Pennsylvania	812199	Other personal care services	81	1.0		
3918	42031	42	31	Clarion County, Pennsylvania	812320	Drycleaning and laundry services (except coin-operated)	81	1.0		
3919	42031	42	31	Clarion County, Pennsylvania	812910	Pet care (except veterinary) services	81	2.0		
3920	42031	42	31	Clarion County, Pennsylvania	813211	Grantmaking foundations	81	3.0		
3921	42031	42	31	Clarion County, Pennsylvania	813312	Environment, conservation and wildlife organizations	81	1.0		
3922	42031	42	31	Clarion County, Pennsylvania	813910	Business associations	81	1.6		
3923	42031	42	31	Clarion County, Pennsylvania	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0		
3924	42033	42	33	Clearfield County, Pennsylvania	113110	Timber tract operations	11	1.0		
3925	42033	42	33	Clearfield County, Pennsylvania	115210	Support activities for animal production	11	1.0		
3926	42033	42	33	Clearfield County, Pennsylvania	211111	Crude petroleum and natural gas extraction	21	1.2		
3927	42033	42	33	Clearfield County, Pennsylvania	212112	Bituminous coal underground mining	21	6.0		
3928	42033	42	33	Clearfield County, Pennsylvania	212319	Other crushed and broken stone mining and quarrying	21	1.0		
3929	42033	42	33	Clearfield County, Pennsylvania	212321	Construction sand and gravel mining	21	1.0		
3930	42033	42	33	Clearfield County, Pennsylvania	213113	Support activities for coal mining	21	2.4		
3931	42033	42	33	Clearfield County, Pennsylvania	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0		
3932	42033	42	33	Clearfield County, Pennsylvania	221112	Fossil fuel electric power generation	22	1.0		
3933	42033	42	33	Clearfield County, Pennsylvania	221122	Electric power distribution	22	6.0		
3934	42033	42	33	Clearfield County, Pennsylvania	221320	Sewage treatment facilities	22	1.0		
3935	42033	42	33	Clearfield County, Pennsylvania	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
3936	42033	42	33	Clearfield County, Pennsylvania	236117	New housing for-sale builders	23	1.8		
3937	42033	42	33	Clearfield County, Pennsylvania	236210	Industrial building construction	23	1.0		
3938	42033	42	33	Clearfield County, Pennsylvania	237120	Oil and gas pipeline and related structures construction	23	1.0		
3939	42033	42	33	Clearfield County, Pennsylvania	237310	Highway, street, and bridge construction	23	2.5		
3940	42033	42	33	Clearfield County, Pennsylvania	238130	Framing contractors	23	2.2		
3941	42033	42	33	Clearfield County, Pennsylvania	238150	Glass and glazing contractors	23	1.0		
3942	42033	42	33	Clearfield County, Pennsylvania	238160	Roofing contractors	23	1.2		
3943	42033	42	33	Clearfield County, Pennsylvania	238290	Other building equipment contractors	23	1.0		
3944	42033	42	33	Clearfield County, Pennsylvania	238330	Flooring contractors	23	1.0		
3945	42033	42	33	Clearfield County, Pennsylvania	238340	Tile and terrazzo contractors	23	1.0		
3946	42033	42	33	Clearfield County, Pennsylvania	311352	Confectionery manufacturing from purchased chocolate	31	1.0		
3947	42033	42	33	Clearfield County, Pennsylvania	311511	Fluid milk manufacturing	31	1.0		
3948	42033	42	33	Clearfield County, Pennsylvania	311512	Creamery butter manufacturing	31	1.0		
3949	42033	42	33	Clearfield County, Pennsylvania	311710	Seafood product preparation and packaging	31	1.0		
3950	42033	42	33	Clearfield County, Pennsylvania	312120	Breweries	31	1.0		
3951	42033	42	33	Clearfield County, Pennsylvania	312130	Wineries	31	2.0		
3952	42033	42	33	Clearfield County, Pennsylvania	315210	Cut and sew apparel contractors	31	1.6		
3953	42033	42	33	Clearfield County, Pennsylvania	316110	Leather and hide tanning and finishing	31	1.0		
3954	42033	42	33	Clearfield County, Pennsylvania	321114	Wood preservation	32	1.0		
3955	42033	42	33	Clearfield County, Pennsylvania	321214	Truss manufacturing	32	1.2		
3956	42033	42	33	Clearfield County, Pennsylvania	321911	Wood window and door manufacturing	32	1.8		
3957	42033	42	33	Clearfield County, Pennsylvania	321912	Cut stock, resawing lumber, and planing	32	2.0		
3958	42033	42	33	Clearfield County, Pennsylvania	321918	Other millwork (including flooring)	32	2.0		
3959	42033	42	33	Clearfield County, Pennsylvania	322230	Stationery product manufacturing	32	1.0		
3960	42033	42	33	Clearfield County, Pennsylvania	324121	Asphalt paving mixture and block manufacturing	32	1.0		
3961	42033	42	33	Clearfield County, Pennsylvania	325120	Industrial gas manufacturing	32	1.0		
3962	42033	42	33	Clearfield County, Pennsylvania	325193	Ethyl alcohol manufacturing	32	1.2		
3963	42033	42	33	Clearfield County, Pennsylvania	325311	Nitrogenous fertilizer manufacturing	32	1.0		
3964	42033	42	33	Clearfield County, Pennsylvania	325920	Explosives manufacturing	32	1.0		
3965	42033	42	33	Clearfield County, Pennsylvania	326199	All other plastics product manufacturing	32	1.0		
3966	42033	42	33	Clearfield County, Pennsylvania	326212	Tire retreading	32	1.0		
3967	42033	42	33	Clearfield County, Pennsylvania	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0		
3968	42033	42	33	Clearfield County, Pennsylvania	327120	Clay building material and refractories manufacturing	32	2.0		
3969	42033	42	33	Clearfield County, Pennsylvania	327215	Glass product manufacturing made of purchased glass	32	2.0		
3970	42033	42	33	Clearfield County, Pennsylvania	327331	Concrete block and brick manufacturing	32	2.0		
3971	42033	42	33	Clearfield County, Pennsylvania	327390	Other concrete product manufacturing	32	1.0		
3972	42033	42	33	Clearfield County, Pennsylvania	327420	Gypsum product manufacturing	32	1.0		
3973	42033	42	33	Clearfield County, Pennsylvania	327991	Cut stone and stone product manufacturing	32	1.0		
3974	42033	42	33	Clearfield County, Pennsylvania	331529	Other nonferrous metal foundries (except die-casting)	33	1.0		
3975	42033	42	33	Clearfield County, Pennsylvania	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0		
3976	42033	42	33	Clearfield County, Pennsylvania	332312	Fabricated structural metal manufacturing	33	1.0		
3977	42033	42	33	Clearfield County, Pennsylvania	332313	Plate work manufacturing	33	1.6		
3978	42033	42	33	Clearfield County, Pennsylvania	332613	Spring manufacturing	33	1.0		
3979	42033	42	33	Clearfield County, Pennsylvania	332811	Metal heat treating	33	1.0		
3980	42033	42	33	Clearfield County, Pennsylvania	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0		
3981	42033	42	33	Clearfield County, Pennsylvania	332999	All other miscellaneous fabricated metal product manufacturing	33	1.6		
3982	42033	42	33	Clearfield County, Pennsylvania	333120	Construction machinery manufacturing	33	1.0		
3983	42033	42	33	Clearfield County, Pennsylvania	333318	Other commercial and service industry machinery manufacturing	33	1.2		
3984	42033	42	33	Clearfield County, Pennsylvania	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0		
3985	42033	42	33	Clearfield County, Pennsylvania	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0		
3986	42033	42	33	Clearfield County, Pennsylvania	333511	Industrial mold manufacturing	33	1.0		
3987	42033	42	33	Clearfield County, Pennsylvania	333517	Machine tool manufacturing	33	1.0		
3988	42033	42	33	Clearfield County, Pennsylvania	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0		
3989	42033	42	33	Clearfield County, Pennsylvania	333993	Packaging machinery manufacturing	33	1.0		
3990	42033	42	33	Clearfield County, Pennsylvania	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0		
3991	42033	42	33	Clearfield County, Pennsylvania	334514	Totalizing fluid meter and counting device manufacturing	33	1.0		
3992	42033	42	33	Clearfield County, Pennsylvania	335991	Carbon and graphite product manufacturing	33	1.0		
