	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6770	42027	42	27	Centre County, Pennsylvania	624190	Other individual and family services	62	16.6	108.6	2887.2
6772	42027	42	27	Centre County, Pennsylvania	624221	Temporary shelters	62	6.0	91.6	2149.8
6775	42027	42	27	Centre County, Pennsylvania	624310	Vocational rehabilitation services	62	6.0	152.8	1938.8
6776	42027	42	27	Centre County, Pennsylvania	624410	Child day care services	62	27.6	344.8	6281.2
6779	42027	42	27	Centre County, Pennsylvania	711130	Musical groups and artists	71	2.8	3.6	59.4
6782	42027	42	27	Centre County, Pennsylvania	711219	Other spectator sports	71	1.8	0.0	151.6
6784	42027	42	27	Centre County, Pennsylvania	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.2	0.6	23.8
6786	42027	42	27	Centre County, Pennsylvania	711510	Independent artists, writers, and performers	71	8.0	7.8	360.4
6792	42027	42	27	Centre County, Pennsylvania	713910	Golf courses and country clubs	71	5.2	77.8	2751.0
6794	42027	42	27	Centre County, Pennsylvania	713940	Fitness and recreational sports centers	71	20.6	296.2	2645.8
6795	42027	42	27	Centre County, Pennsylvania	713950	Bowling centers	71	3.2	51.8	589.8
6796	42027	42	27	Centre County, Pennsylvania	713990	All other amusement and recreation industries	71	8.4	20.8	513.4
6797	42027	42	27	Centre County, Pennsylvania	721110	Hotels (except casino hotels) and motels	72	26.4	925.2	16357.2
6798	42027	42	27	Centre County, Pennsylvania	721191	Bed-and-breakfast inns	72	4.2	11.0	199.6
6800	42027	42	27	Centre County, Pennsylvania	721214	Recreational and vacation camps (except campgrounds)	72	3.2	11.4	112.6
6801	42027	42	27	Centre County, Pennsylvania	721310	Rooming and boarding houses	72	16.6	26.2	561.8
6802	42027	42	27	Centre County, Pennsylvania	722310	Food service contractors	72	8.2	43.8	1030.8
6803	42027	42	27	Centre County, Pennsylvania	722320	Caterers	72	3.4	6.2	174.0
6804	42027	42	27	Centre County, Pennsylvania	722330	Mobile food services	72	5.2	2.6	146.4
6805	42027	42	27	Centre County, Pennsylvania	722410	Drinking places (alcoholic beverages)	72	18.4	382.0	5064.0
6806	42027	42	27	Centre County, Pennsylvania	722511	Full-service restaurants	72	104.0	3116.2	44614.6
6807	42027	42	27	Centre County, Pennsylvania	722513	Limited-service restaurants	72	100.8	1640.2	20555.0
6808	42027	42	27	Centre County, Pennsylvania	722514	Cafeterias, grill buffets, and buffets	72	2.4	5.6	69.8
6809	42027	42	27	Centre County, Pennsylvania	722515	Snack and nonalcoholic beverage bars	72	28.6	390.8	4838.4
6810	42027	42	27	Centre County, Pennsylvania	811111	General automotive repair	81	41.8	180.8	6400.2
6814	42027	42	27	Centre County, Pennsylvania	811121	Automotive body, paint, and interior repair and maintenance	81	8.6	21.6	866.0
6817	42027	42	27	Centre County, Pennsylvania	811192	Car washes	81	4.0	22.8	278.2
6820	42027	42	27	Centre County, Pennsylvania	811212	Computer and office machine repair and maintenance	81	3.4	5.8	242.2
6823	42027	42	27	Centre County, Pennsylvania	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.4	45.6	1798.8
6826	42027	42	27	Centre County, Pennsylvania	812111	Barber shops	81	3.0	4.2	314.8
6827	42027	42	27	Centre County, Pennsylvania	812112	Beauty salons	81	53.0	313.6	7201.0
6828	42027	42	27	Centre County, Pennsylvania	812113	Nail salons	81	4.6	18.0	439.4
6829	42027	42	27	Centre County, Pennsylvania	812191	Diet and weight reducing centers	81	3.0	4.4	62.8
6830	42027	42	27	Centre County, Pennsylvania	812199	Other personal care services	81	10.6	36.2	516.6
6831	42027	42	27	Centre County, Pennsylvania	812210	Funeral homes and funeral services	81	8.6	26.0	1060.6
6836	42027	42	27	Centre County, Pennsylvania	812910	Pet care (except veterinary) services	81	6.8	17.4	329.4
6838	42027	42	27	Centre County, Pennsylvania	812990	All other personal services	81	2.8	19.2	392.6
6839	42027	42	27	Centre County, Pennsylvania	813110	Religious organizations	81	107.2	805.4	14524.8
6840	42027	42	27	Centre County, Pennsylvania	813211	Grantmaking foundations	81	3.2	4.2	414.6
6844	42027	42	27	Centre County, Pennsylvania	813312	Environment, conservation and wildlife organizations	81	4.4	10.2	253.2
6845	42027	42	27	Centre County, Pennsylvania	813319	Other social advocacy organizations	81	2.0	0.6666666666666666	19.33333333333333
6846	42027	42	27	Centre County, Pennsylvania	813410	Civic and social organizations	81	33.2	169.6	3127.0
6847	42027	42	27	Centre County, Pennsylvania	813910	Business associations	81	8.8	55.8	2486.0
6848	42027	42	27	Centre County, Pennsylvania	813920	Professional organizations	81	5.0	27.0	1794.6
6849	42027	42	27	Centre County, Pennsylvania	813930	Labor unions and similar labor organizations	81	5.6	11.4	198.6
6851	42027	42	27	Centre County, Pennsylvania	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	4.0	7.2	274.4
6853	42029	42	29	Chester County, Pennsylvania	115112	Soil preparation, planting, and cultivating	11	6.2	270.0	11536.0
6855	42029	42	29	Chester County, Pennsylvania	115114	Postharvest crop activities (except cotton ginning)	11	4.8	94.4	2983.2
6858	42029	42	29	Chester County, Pennsylvania	115210	Support activities for animal production	11	25.6	158.8	4916.0
6862	42029	42	29	Chester County, Pennsylvania	212312	Crushed and broken limestone mining and quarrying	21	3.8	75.0	3138.6
6875	42029	42	29	Chester County, Pennsylvania	236115	New single-family housing construction (except for-sale builders)	23	62.2	248.6	14287.2
6877	42029	42	29	Chester County, Pennsylvania	236117	New housing for-sale builders	23	23.2	217.6	14256.4
6878	42029	42	29	Chester County, Pennsylvania	236118	Residential remodelers	23	278.8	738.2	33506.8
6879	42029	42	29	Chester County, Pennsylvania	236210	Industrial building construction	23	11.0	49.0	4044.6
6880	42029	42	29	Chester County, Pennsylvania	236220	Commercial and institutional building construction	23	105.0	1357.8	109822.0
6881	42029	42	29	Chester County, Pennsylvania	237110	Water and sewer line and related structures construction	23	14.6	166.6	9358.6
6882	42029	42	29	Chester County, Pennsylvania	237120	Oil and gas pipeline and related structures construction	23	3.2	10.4	762.0
6883	42029	42	29	Chester County, Pennsylvania	237130	Power and communication line and related structures construction	23	11.0	122.2	8840.0
6884	42029	42	29	Chester County, Pennsylvania	237210	Land subdivision	23	7.6	7.6	810.8
6885	42029	42	29	Chester County, Pennsylvania	237310	Highway, street, and bridge construction	23	21.4	642.4	58599.4
6886	42029	42	29	Chester County, Pennsylvania	237990	Other heavy and civil engineering construction	23	8.0	87.0	5482.2
6887	42029	42	29	Chester County, Pennsylvania	238110	Poured concrete foundation and structure contractors	23	29.0	537.0	40490.0
6888	42029	42	29	Chester County, Pennsylvania	238120	Structural steel and precast concrete contractors	23	5.2	141.8	9653.0
6889	42029	42	29	Chester County, Pennsylvania	238130	Framing contractors	23	13.6	68.0	2605.8
6890	42029	42	29	Chester County, Pennsylvania	238140	Masonry contractors	23	59.2	304.4	14283.6
6891	42029	42	29	Chester County, Pennsylvania	238150	Glass and glazing contractors	23	8.6	78.6	4674.4
6892	42029	42	29	Chester County, Pennsylvania	238160	Roofing contractors	23	27.4	114.2	6009.0
6893	42029	42	29	Chester County, Pennsylvania	238170	Siding contractors	23	13.4	53.2	2101.2
6894	42029	42	29	Chester County, Pennsylvania	238190	Other foundation, structure, and building exterior contractors	23	7.8	39.8	4189.8
6895	42029	42	29	Chester County, Pennsylvania	238210	Electrical contractors and other wiring installation contractors	23	130.6	892.0	67758.0
6896	42029	42	29	Chester County, Pennsylvania	238220	Plumbing, heating, and air-conditioning contractors	23	182.2	1264.8	74064.8
6897	42029	42	29	Chester County, Pennsylvania	238290	Other building equipment contractors	23	13.2	82.8	8783.6
6898	42029	42	29	Chester County, Pennsylvania	238310	Drywall and insulation contractors	23	20.0	167.6	9098.8
6899	42029	42	29	Chester County, Pennsylvania	238320	Painting and wall covering contractors	23	55.0	219.2	9097.2
6900	42029	42	29	Chester County, Pennsylvania	238330	Flooring contractors	23	30.4	147.6	7390.0
6901	42029	42	29	Chester County, Pennsylvania	238340	Tile and terrazzo contractors	23	19.8	177.0	10440.6
6902	42029	42	29	Chester County, Pennsylvania	238350	Finish carpentry contractors	23	59.2	181.0	7786.2
6903	42029	42	29	Chester County, Pennsylvania	238390	Other building finishing contractors	23	18.0	199.8	10122.6
6904	42029	42	29	Chester County, Pennsylvania	238910	Site preparation contractors	23	65.8	543.4	29134.2
6905	42029	42	29	Chester County, Pennsylvania	238990	All other specialty trade contractors	23	59.8	455.2	28915.8
6906	42029	42	29	Chester County, Pennsylvania	311119	Other animal food manufacturing	31	2.2	0.0	520.6
6907	42029	42	29	Chester County, Pennsylvania	311352	Confectionery manufacturing from purchased chocolate	31	2.4	11.2	141.0
6909	42029	42	29	Chester County, Pennsylvania	311421	Fruit and vegetable canning	31	3.6	56.8	2210.8
6912	42029	42	29	Chester County, Pennsylvania	311612	Meat processed from carcasses	31	2.2	39.8	1957.2
6913	42029	42	29	Chester County, Pennsylvania	311811	Retail bakeries	31	9.2	66.0	1333.6
6925	42029	42	29	Chester County, Pennsylvania	312130	Wineries	31	4.0	24.8	525.0
6929	42029	42	29	Chester County, Pennsylvania	314120	Curtain and linen mills	31	3.6	5.6	243.6
6942	42029	42	29	Chester County, Pennsylvania	321918	Other millwork (including flooring)	32	6.6	18.4	1080.6
6944	42029	42	29	Chester County, Pennsylvania	321992	Prefabricated wood building manufacturing	32	3.2	7.4	324.4
6945	42029	42	29	Chester County, Pennsylvania	321999	All other miscellaneous wood product manufacturing	32	7.2	25.6	753.0
6949	42029	42	29	Chester County, Pennsylvania	322212	Folding paperboard box manufacturing	32	3.4	293.4	15063.4
6951	42029	42	29	Chester County, Pennsylvania	322230	Stationery product manufacturing	32	3.2	94.8	3343.2
6953	42029	42	29	Chester County, Pennsylvania	323111	Commercial printing (except screen and books)	32	45.4	1337.8	71454.0
6954	42029	42	29	Chester County, Pennsylvania	323113	Commercial screen printing	32	7.8	28.4	1660.8
6962	42029	42	29	Chester County, Pennsylvania	325199	All other basic organic chemical manufacturing	32	4.0	195.6	18195.2
6965	42029	42	29	Chester County, Pennsylvania	325314	Fertilizer (mixing only) manufacturing	32	5.0	52.0	2863.0
6966	42029	42	29	Chester County, Pennsylvania	325412	Pharmaceutical preparation manufacturing	32	2.8	127.8	11143.4
6968	42029	42	29	Chester County, Pennsylvania	325414	Biological product (except diagnostic) manufacturing	32	2.2	84.6	8056.6
6975	42029	42	29	Chester County, Pennsylvania	325998	All other miscellaneous chemical product and preparation manufacturing	32	3.6	55.8	3607.6
6985	42029	42	29	Chester County, Pennsylvania	326199	All other plastics product manufacturing	32	12.8	334.6	30375.4
6990	42029	42	29	Chester County, Pennsylvania	327212	Other pressed and blown glass and glassware manufacturing	32	4.0	7.0	458.2
6993	42029	42	29	Chester County, Pennsylvania	327320	Ready-mix concrete manufacturing	32	6.0	60.8	3552.6
6997	42029	42	29	Chester County, Pennsylvania	327991	Cut stone and stone product manufacturing	32	2.8	12.8	560.4
7014	42029	42	29	Chester County, Pennsylvania	332313	Plate work manufacturing	33	3.6	15.0	1050.8
7016	42029	42	29	Chester County, Pennsylvania	332322	Sheet metal work manufacturing	33	3.6	12.2	387.4
7017	42029	42	29	Chester County, Pennsylvania	332323	Ornamental and architectural metal work manufacturing	33	3.2	5.4	160.0
7020	42029	42	29	Chester County, Pennsylvania	332710	Machine shops	33	24.8	245.0	14206.6
7021	42029	42	29	Chester County, Pennsylvania	332721	Precision turned product manufacturing	33	2.4	39.0	2951.2
7023	42029	42	29	Chester County, Pennsylvania	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	5.0	41.0	2293.2
7028	42029	42	29	Chester County, Pennsylvania	332999	All other miscellaneous fabricated metal product manufacturing	33	8.4	123.2	4998.8
7029	42029	42	29	Chester County, Pennsylvania	333111	Farm machinery and equipment manufacturing	33	3.0	6.8	256.0
7033	42029	42	29	Chester County, Pennsylvania	333249	Other industrial machinery manufacturing	33	5.2	108.8	7427.8
7040	42029	42	29	Chester County, Pennsylvania	333514	Special die and tool, die set, jig, and fixture manufacturing	33	3.2	10.4	745.4
7045	42029	42	29	Chester County, Pennsylvania	333911	Pump and pumping equipment manufacturing	33	2.8	28.8	2451.4
7047	42029	42	29	Chester County, Pennsylvania	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	2.2	16.2	813.4
7050	42029	42	29	Chester County, Pennsylvania	333993	Packaging machinery manufacturing	33	10.4	294.8	21915.8
7052	42029	42	29	Chester County, Pennsylvania	333999	All other miscellaneous general purpose machinery manufacturing	33	8.0	266.6	18884.4
7055	42029	42	29	Chester County, Pennsylvania	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	3.2	87.0	8876.2
7059	42029	42	29	Chester County, Pennsylvania	334419	Other electronic component manufacturing	33	3.8	29.0	1310.2
7061	42029	42	29	Chester County, Pennsylvania	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	5.0	95.4	7212.4
7069	42029	42	29	Chester County, Pennsylvania	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	2.0	6.0	224.66666666666663
7078	42029	42	29	Chester County, Pennsylvania	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.2	15.4	866.4
7089	42029	42	29	Chester County, Pennsylvania	337110	Wood kitchen cabinet and countertop manufacturing	33	17.2	241.8	11565.4
7090	42029	42	29	Chester County, Pennsylvania	337122	Nonupholstered wood household furniture manufacturing	33	5.4	10.8	706.6
7093	42029	42	29	Chester County, Pennsylvania	337212	Custom architectural woodwork and millwork manufacturing	33	5.8	30.2	2312.4
7094	42029	42	29	Chester County, Pennsylvania	337215	Showcase, partition, shelving, and locker manufacturing	33	3.0	138.2	7142.8
7095	42029	42	29	Chester County, Pennsylvania	339112	Surgical and medical instrument manufacturing	33	8.8	641.0	39104.8
7096	42029	42	29	Chester County, Pennsylvania	339113	Surgical appliance and supplies manufacturing	33	5.4	135.2	11420.4
7099	42029	42	29	Chester County, Pennsylvania	339116	Dental laboratories	33	2.2	0.2	40.0
7100	42029	42	29	Chester County, Pennsylvania	339910	Jewelry and silverware manufacturing	33	3.2	3.4	111.8
7101	42029	42	29	Chester County, Pennsylvania	339920	Sporting and athletic goods manufacturing	33	4.4	7.4	374.6
7103	42029	42	29	Chester County, Pennsylvania	339950	Sign manufacturing	33	10.6	133.4	6942.6
7105	42029	42	29	Chester County, Pennsylvania	339999	All other miscellaneous manufacturing	33	9.4	74.0	5213.6
7106	42029	42	29	Chester County, Pennsylvania	423110	Automobile and other motor vehicle merchant wholesalers	42	6.0	118.2	5671.4
7107	42029	42	29	Chester County, Pennsylvania	423120	Motor vehicle supplies and new parts merchant wholesalers	42	29.0	333.2	13426.6
7110	42029	42	29	Chester County, Pennsylvania	423210	Furniture merchant wholesalers	42	5.4	48.8	2684.4
7111	42029	42	29	Chester County, Pennsylvania	423220	Home furnishing merchant wholesalers	42	11.8	59.6	6349.2
7112	42029	42	29	Chester County, Pennsylvania	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	18.0	241.0	15521.4
7113	42029	42	29	Chester County, Pennsylvania	423320	Brick, stone, and related construction material merchant wholesalers	42	4.8	15.6	837.0
7114	42029	42	29	Chester County, Pennsylvania	423330	Roofing, siding, and insulation material merchant wholesalers	42	6.0	27.8	3069.4
7115	42029	42	29	Chester County, Pennsylvania	423390	Other construction material merchant wholesalers	42	6.2	52.4	3829.6
7116	42029	42	29	Chester County, Pennsylvania	423410	Photographic equipment and supplies merchant wholesalers	42	2.4	0.0	1130.8
7117	42029	42	29	Chester County, Pennsylvania	423420	Office equipment merchant wholesalers	42	32.8	95.8	1382.0
7118	42029	42	29	Chester County, Pennsylvania	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	30.4	412.8	38761.2
