	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
170317	23023	23	23	Sagadahoc County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	2.6	0.0	0.0
170318	23023	23	23	Sagadahoc County, Maine	5112	Software publishers	51	2.4	0.0	0.0
170319	23023	23	23	Sagadahoc County, Maine	5121	Motion picture and video industries	51	2.2	0.0	0.0
170320	23023	23	23	Sagadahoc County, Maine	5151	Radio and television broadcasting	51	1.0	0.0	0.0
170321	23023	23	23	Sagadahoc County, Maine	5171	Wired telecommunications carriers	51	3.0	0.0	0.0
170322	23023	23	23	Sagadahoc County, Maine	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
170323	23023	23	23	Sagadahoc County, Maine	5182	Data processing, hosting, and related services	51	2.2	0.0	150.8
170324	23023	23	23	Sagadahoc County, Maine	5191	Other information services	51	2.0	0.0	0.0
170325	23023	23	23	Sagadahoc County, Maine	5221	Depository credit intermediation	52	17.6	203.0	12615.2
170326	23023	23	23	Sagadahoc County, Maine	5222	Nondepository credit intermediation	52	1.25	0.0	0.0
170327	23023	23	23	Sagadahoc County, Maine	5231	Securities and commodity contracts intermediation and brokerage	52	4.2	2.4	159.4
170328	23023	23	23	Sagadahoc County, Maine	5239	Other financial investment activities	52	2.2	0.0	0.0
170329	23023	23	23	Sagadahoc County, Maine	5241	Insurance carriers	52	1.0	0.0	0.0
170330	23023	23	23	Sagadahoc County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	7.4	16.4	849.0
170331	23023	23	23	Sagadahoc County, Maine	5311	Lessors of real estate	53	6.2	13.4	581.6
170332	23023	23	23	Sagadahoc County, Maine	5312	Offices of real estate agents and brokers	53	13.0	9.8	817.4
170333	23023	23	23	Sagadahoc County, Maine	5313	Activities related to real estate	53	6.2	4.4	287.8
170334	23023	23	23	Sagadahoc County, Maine	5321	Automotive equipment rental and leasing	53	1.2	0.0	0.0
170335	23023	23	23	Sagadahoc County, Maine	5322	Consumer goods rental	53	2.4	0.0	0.0
170336	23023	23	23	Sagadahoc County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.0	0.0	0.0
170337	23023	23	23	Sagadahoc County, Maine	5411	Legal services	54	14.8	88.8	4564.0
170338	23023	23	23	Sagadahoc County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.4	66.0	2133.2
170339	23023	23	23	Sagadahoc County, Maine	5413	Architectural, engineering, and related services	54	24.4	256.0	18153.4
170340	23023	23	23	Sagadahoc County, Maine	5414	Specialized design services	54	2.2	1.4	29.0
170341	23023	23	23	Sagadahoc County, Maine	5415	Computer systems design and related services	54	13.0	304.6	22769.0
170342	23023	23	23	Sagadahoc County, Maine	5416	Management, scientific, and technical consulting services	54	13.4	7.0	469.4
170343	23023	23	23	Sagadahoc County, Maine	5417	Scientific research and development services	54	1.4	0.0	0.0
170344	23023	23	23	Sagadahoc County, Maine	5418	Advertising, public relations, and related services	54	3.0	3.0	100.4
170345	23023	23	23	Sagadahoc County, Maine	5419	Other professional, scientific, and technical services	54	7.2	58.0	1783.4
170346	23023	23	23	Sagadahoc County, Maine	5511	Management of companies and enterprises	55	4.2	26.0	935.4
170347	23023	23	23	Sagadahoc County, Maine	5611	Office administrative services	56	2.0	0.0	0.0
170348	23023	23	23	Sagadahoc County, Maine	5612	Facilities support services	56	1.0	0.0	0.0
170349	23023	23	23	Sagadahoc County, Maine	5613	Employment services	56	2.0	0.0	0.0
170350	23023	23	23	Sagadahoc County, Maine	5614	Business support services	56	2.2	0.0	0.0
170351	23023	23	23	Sagadahoc County, Maine	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
170352	23023	23	23	Sagadahoc County, Maine	5617	Services to buildings and dwellings	56	32.4	196.8	6280.4
170353	23023	23	23	Sagadahoc County, Maine	5619	Other support services	56	2.4	1.2	37.4
170354	23023	23	23	Sagadahoc County, Maine	5621	Waste collection	56	2.0	0.0	0.0
170355	23023	23	23	Sagadahoc County, Maine	5629	Remediation and other waste management services	56	1.2	0.0	0.0
170356	23023	23	23	Sagadahoc County, Maine	6111	Elementary and secondary schools	61	3.0	0.0	0.0
170357	23023	23	23	Sagadahoc County, Maine	6115	Technical and trade schools	61	1.0	0.0	0.0
170358	23023	23	23	Sagadahoc County, Maine	6116	Other schools and instruction	61	5.4	10.8	461.8
170359	23023	23	23	Sagadahoc County, Maine	6117	Educational support services	61	1.0	0.0	0.0
170360	23023	23	23	Sagadahoc County, Maine	6211	Offices of physicians	62	9.0	39.8	1958.6
170361	23023	23	23	Sagadahoc County, Maine	6212	Offices of dentists	62	13.8	89.4	5097.8
170362	23023	23	23	Sagadahoc County, Maine	6213	Offices of other health practitioners	62	22.4	71.4	2409.0
170363	23023	23	23	Sagadahoc County, Maine	6214	Outpatient care centers	62	3.0	13.6	611.6
170364	23023	23	23	Sagadahoc County, Maine	6216	Home health care services	62	1.0	0.0	0.0
170365	23023	23	23	Sagadahoc County, Maine	6219	Other ambulatory health care services	62	1.6	0.0	0.0
170366	23023	23	23	Sagadahoc County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	2.8	269.0	6517.6
170367	23023	23	23	Sagadahoc County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	19.0	283.2	3873.4
170368	23023	23	23	Sagadahoc County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.4	191.6	4456.0
170369	23023	23	23	Sagadahoc County, Maine	6239	Other residential care facilities	62	1.0	0.0	0.0
170370	23023	23	23	Sagadahoc County, Maine	6241	Individual and family services	62	17.6	107.6	2601.2
170371	23023	23	23	Sagadahoc County, Maine	6242	Community food and housing, and emergency and other relief services	62	2.6	8.8	308.8
170372	23023	23	23	Sagadahoc County, Maine	6243	Vocational rehabilitation services	62	1.2	0.0	0.0
170373	23023	23	23	Sagadahoc County, Maine	6244	Child day care services	62	19.4	58.8	2072.6
170374	23023	23	23	Sagadahoc County, Maine	7111	Performing arts companies	71	1.0	0.0	0.0
170375	23023	23	23	Sagadahoc County, Maine	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
170376	23023	23	23	Sagadahoc County, Maine	7115	Independent artists, writers, and performers	71	3.4	0.6	63.6
170377	23023	23	23	Sagadahoc County, Maine	7121	Museums, historical sites, and similar institutions	71	3.6	0.0	0.0
170378	23023	23	23	Sagadahoc County, Maine	7139	Other amusement and recreation industries	71	11.6	156.8	3661.6
170379	23023	23	23	Sagadahoc County, Maine	7211	Traveler accommodation	72	11.6	58.4	2919.2
170380	23023	23	23	Sagadahoc County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	2.8	0.0	0.0
170381	23023	23	23	Sagadahoc County, Maine	7213	Rooming and boarding houses	72	1.0	0.0	0.0
170382	23023	23	23	Sagadahoc County, Maine	7223	Special food services	72	3.6	12.0	318.4
170383	23023	23	23	Sagadahoc County, Maine	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
170384	23023	23	23	Sagadahoc County, Maine	7225	Restaurants and other eating places	72	61.0	927.2	15113.8
170385	23023	23	23	Sagadahoc County, Maine	8111	Automotive repair and maintenance	81	16.6	55.8	1993.4
170386	23023	23	23	Sagadahoc County, Maine	8112	Electronic and precision equipment repair and maintenance	81	3.0	0.0	0.0
170387	23023	23	23	Sagadahoc County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
170388	23023	23	23	Sagadahoc County, Maine	8114	Personal and household goods repair and maintenance	81	4.6	6.6	200.0
170389	23023	23	23	Sagadahoc County, Maine	8121	Personal care services	81	15.8	76.2	1532.0
170390	23023	23	23	Sagadahoc County, Maine	8122	Death care services	81	2.2	2.6	67.4
170391	23023	23	23	Sagadahoc County, Maine	8123	Drycleaning and laundry services	81	3.0	5.6	68.4
170392	23023	23	23	Sagadahoc County, Maine	8129	Other personal services	81	4.8	11.6	149.6
170393	23023	23	23	Sagadahoc County, Maine	8131	Religious organizations	81	19.6	93.2	1989.2
170394	23023	23	23	Sagadahoc County, Maine	8132	Grantmaking and giving services	81	2.0	0.0	0.0
170395	23023	23	23	Sagadahoc County, Maine	8133	Social advocacy organizations	81	5.2	15.4	1587.6
170396	23023	23	23	Sagadahoc County, Maine	8134	Civic and social organizations	81	4.4	10.2	492.2
170397	23023	23	23	Sagadahoc County, Maine	8139	Business, professional, labor, political, and similar organizations	81	1.6	0.0	0.0
170398	23025	23	25	Somerset County, Maine	1131	Timber tract operations	11	2.6	0.0	0.0
170399	23025	23	25	Somerset County, Maine	1133	Logging	11	35.8	286.4	12150.4
170400	23025	23	25	Somerset County, Maine	1141	Fishing	11	1.0	0.0	0.0
170401	23025	23	25	Somerset County, Maine	1151	Support activities for crop production	11	1.0	0.0	0.0
170402	23025	23	25	Somerset County, Maine	1152	Support activities for animal production	11	1.0	0.0	0.0
170403	23025	23	25	Somerset County, Maine	1153	Support activities for forestry	11	6.8	5.4	330.4
170404	23025	23	25	Somerset County, Maine	2211	Electric power generation, transmission and distribution	22	5.0	0.0	0.0
170405	23025	23	25	Somerset County, Maine	2213	Water, sewage and other systems	22	1.0	0.0	0.0
170406	23025	23	25	Somerset County, Maine	2361	Residential building construction	23	35.8	65.0	1941.4
170407	23025	23	25	Somerset County, Maine	2362	Nonresidential building construction	23	6.4	76.6	3935.0
170408	23025	23	25	Somerset County, Maine	2371	Utility system construction	23	4.0	65.0	4691.2
170409	23025	23	25	Somerset County, Maine	2372	Land subdivision	23	1.3333333333333333	0.0	0.0
170410	23025	23	25	Somerset County, Maine	2373	Highway, street, and bridge construction	23	5.6	12.4	1637.6
170411	23025	23	25	Somerset County, Maine	2379	Other heavy and civil engineering construction	23	1.6	0.0	0.0
170412	23025	23	25	Somerset County, Maine	2381	Foundation, structure, and building exterior contractors	23	16.6	95.8	3644.4
170413	23025	23	25	Somerset County, Maine	2382	Building equipment contractors	23	38.8	127.2	6121.8
170414	23025	23	25	Somerset County, Maine	2383	Building finishing contractors	23	11.6	14.2	496.2
170415	23025	23	25	Somerset County, Maine	2389	Other specialty trade contractors	23	28.6	65.4	3332.0
170416	23025	23	25	Somerset County, Maine	3111	Animal food manufacturing	31	1.2	0.0	0.0
170417	23025	23	25	Somerset County, Maine	3112	Grain and oilseed milling	31	1.0	0.0	0.0
170418	23025	23	25	Somerset County, Maine	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
170419	23025	23	25	Somerset County, Maine	3115	Dairy product manufacturing	31	1.0	0.0	0.0
170420	23025	23	25	Somerset County, Maine	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
170421	23025	23	25	Somerset County, Maine	3118	Bakeries and tortilla manufacturing	31	4.0	40.2	1184.6
170422	23025	23	25	Somerset County, Maine	3119	Other food manufacturing	31	1.0	0.0	0.0
170423	23025	23	25	Somerset County, Maine	3121	Beverage manufacturing	31	1.4	0.0	0.0
170424	23025	23	25	Somerset County, Maine	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
170425	23025	23	25	Somerset County, Maine	3141	Textile furnishings mills	31	2.2	0.0	0.0
170426	23025	23	25	Somerset County, Maine	3149	Other textile product mills	31	2.0	0.0	0.0
170427	23025	23	25	Somerset County, Maine	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0
170428	23025	23	25	Somerset County, Maine	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
170429	23025	23	25	Somerset County, Maine	3162	Footwear manufacturing	31	3.0	0.0	0.0
170430	23025	23	25	Somerset County, Maine	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
170431	23025	23	25	Somerset County, Maine	3211	Sawmills and wood preservation	32	5.2	236.4	10287.0
170432	23025	23	25	Somerset County, Maine	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
170433	23025	23	25	Somerset County, Maine	3219	Other wood product manufacturing	32	4.6	22.2	1336.0
170434	23025	23	25	Somerset County, Maine	3221	Pulp, paper, and paperboard mills	32	2.0	0.0	0.0
170435	23025	23	25	Somerset County, Maine	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
170436	23025	23	25	Somerset County, Maine	3231	Printing and related support activities	32	3.2	10.6	387.0
170437	23025	23	25	Somerset County, Maine	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
170438	23025	23	25	Somerset County, Maine	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
170439	23025	23	25	Somerset County, Maine	3261	Plastics product manufacturing	32	2.8	68.8	2868.4
170440	23025	23	25	Somerset County, Maine	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
170441	23025	23	25	Somerset County, Maine	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
170442	23025	23	25	Somerset County, Maine	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
170443	23025	23	25	Somerset County, Maine	3323	Architectural and structural metals manufacturing	33	3.0	0.0	0.0
170444	23025	23	25	Somerset County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	14.6	683.8
170445	23025	23	25	Somerset County, Maine	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
170446	23025	23	25	Somerset County, Maine	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0
170447	23025	23	25	Somerset County, Maine	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
170448	23025	23	25	Somerset County, Maine	3342	Communications equipment manufacturing	33	2.25	0.0	0.0
170449	23025	23	25	Somerset County, Maine	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
170450	23025	23	25	Somerset County, Maine	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
170451	23025	23	25	Somerset County, Maine	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
170452	23025	23	25	Somerset County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.75	0.0	0.0
170453	23025	23	25	Somerset County, Maine	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
170454	23025	23	25	Somerset County, Maine	3399	Other miscellaneous manufacturing	33	3.4	7.6	148.8
170455	23025	23	25	Somerset County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.2	6.6	524.6
170456	23025	23	25	Somerset County, Maine	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
170457	23025	23	25	Somerset County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
170458	23025	23	25	Somerset County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
170459	23025	23	25	Somerset County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.4	79.8	3480.8
170460	23025	23	25	Somerset County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	6.8	11.6	1016.2
170461	23025	23	25	Somerset County, Maine	4244	Grocery and related product merchant wholesalers	42	5.6	17.6	691.0
170462	23025	23	25	Somerset County, Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
170463	23025	23	25	Somerset County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
170464	23025	23	25	Somerset County, Maine	4251	Wholesale electronic markets and agents and brokers	42	4.0	3.8	256.2
170465	23025	23	25	Somerset County, Maine	4411	Automobile dealers	44	13.0	99.8	4393.6
170466	23025	23	25	Somerset County, Maine	4412	Other motor vehicle dealers	44	4.6	14.6	618.6
170467	23025	23	25	Somerset County, Maine	4413	Automotive parts, accessories, and tire stores	44	17.2	92.4	2519.4
170468	23025	23	25	Somerset County, Maine	4421	Furniture stores	44	1.4	0.0	0.0
170469	23025	23	25	Somerset County, Maine	4422	Home furnishings stores	44	2.0	0.0	0.0
170470	23025	23	25	Somerset County, Maine	4431	Electronics and appliance stores	44	4.2	5.6	374.8
170471	23025	23	25	Somerset County, Maine	4441	Building material and supplies dealers	44	14.2	41.2	1476.0
170472	23025	23	25	Somerset County, Maine	4442	Lawn and garden equipment and supplies stores	44	8.8	88.2	3742.4
170473	23025	23	25	Somerset County, Maine	4451	Grocery stores	44	21.4	439.8	8067.4
170474	23025	23	25	Somerset County, Maine	4452	Specialty food stores	44	2.4	0.8	24.2
170475	23025	23	25	Somerset County, Maine	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
170476	23025	23	25	Somerset County, Maine	4461	Health and personal care stores	44	8.8	127.6	4289.4
170477	23025	23	25	Somerset County, Maine	4471	Gasoline stations	44	45.2	418.4	7303.6
170478	23025	23	25	Somerset County, Maine	4481	Clothing stores	44	3.0	14.6	259.8
170479	23025	23	25	Somerset County, Maine	4482	Shoe stores	44	2.0	0.0	0.0
170480	23025	23	25	Somerset County, Maine	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
170481	23025	23	25	Somerset County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	7.2	12.0	332.0
170482	23025	23	25	Somerset County, Maine	4512	Book stores and news dealers	45	1.0	0.0	0.0
170483	23025	23	25	Somerset County, Maine	4529	Other general merchandise stores	45	9.8	0.0	0.0
170484	23025	23	25	Somerset County, Maine	4531	Florists	45	2.2	0.0	0.0
170485	23025	23	25	Somerset County, Maine	4532	Office supplies, stationery, and gift stores	45	2.2	0.0	5.2
170486	23025	23	25	Somerset County, Maine	4533	Used merchandise stores	45	2.8	4.6	45.0
170487	23025	23	25	Somerset County, Maine	4539	Other miscellaneous store retailers	45	8.6	19.4	788.8
170488	23025	23	25	Somerset County, Maine	4541	Electronic shopping and mail-order houses	45	8.6	32.4	1169.6
170489	23025	23	25	Somerset County, Maine	4543	Direct selling establishments	45	17.6	86.4	2660.0
170490	23025	23	25	Somerset County, Maine	4841	General freight trucking	48	13.6	118.0	4331.6
170491	23025	23	25	Somerset County, Maine	4842	Specialized freight trucking	48	27.6	183.8	7524.4
170492	23025	23	25	Somerset County, Maine	4853	Taxi and limousine service	48	3.4	28.0	261.0
170493	23025	23	25	Somerset County, Maine	4854	School and employee bus transportation	48	3.0	28.8	610.0
170494	23025	23	25	Somerset County, Maine	4881	Support activities for air transportation	48	1.0	0.0	0.0
170495	23025	23	25	Somerset County, Maine	4884	Support activities for road transportation	48	2.2	1.6	64.2
170496	23025	23	25	Somerset County, Maine	4885	Freight transportation arrangement	48	4.0	13.8	710.0
170497	23025	23	25	Somerset County, Maine	4889	Other support activities for transportation	48	1.0	0.0	0.0
170498	23025	23	25	Somerset County, Maine	4922	Local messengers and local delivery	49	1.25	0.0	0.0
170499	23025	23	25	Somerset County, Maine	4931	Warehousing and storage	49	1.0	0.0	0.0
170500	23025	23	25	Somerset County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
170501	23025	23	25	Somerset County, Maine	5112	Software publishers	51	1.0	0.0	0.0
170502	23025	23	25	Somerset County, Maine	5121	Motion picture and video industries	51	1.0	0.0	0.0
170503	23025	23	25	Somerset County, Maine	5151	Radio and television broadcasting	51	2.0	0.0	0.0
170504	23025	23	25	Somerset County, Maine	5152	Cable and other subscription programming	51	1.0	0.0	0.0
170505	23025	23	25	Somerset County, Maine	5171	Wired telecommunications carriers	51	9.6	56.6	3747.0
170506	23025	23	25	Somerset County, Maine	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
170507	23025	23	25	Somerset County, Maine	5191	Other information services	51	4.2	4.6	96.4
170508	23025	23	25	Somerset County, Maine	5221	Depository credit intermediation	52	23.8	217.8	8141.0
170509	23025	23	25	Somerset County, Maine	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
170510	23025	23	25	Somerset County, Maine	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
170511	23025	23	25	Somerset County, Maine	5239	Other financial investment activities	52	2.2	1.8	76.0
170512	23025	23	25	Somerset County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	7.2	38.2	1950.2
170513	23025	23	25	Somerset County, Maine	5311	Lessors of real estate	53	10.4	8.6	380.8
170514	23025	23	25	Somerset County, Maine	5312	Offices of real estate agents and brokers	53	5.8	5.0	220.6
170515	23025	23	25	Somerset County, Maine	5313	Activities related to real estate	53	8.4	17.2	792.8
170516	23025	23	25	Somerset County, Maine	5322	Consumer goods rental	53	3.0	8.4	340.6
170517	23025	23	25	Somerset County, Maine	5323	General rental centers	53	1.2	0.0	0.0
170518	23025	23	25	Somerset County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0
170519	23025	23	25	Somerset County, Maine	5411	Legal services	54	14.2	34.0	1345.6
170520	23025	23	25	Somerset County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.4	51.2	1485.6
170521	23025	23	25	Somerset County, Maine	5413	Architectural, engineering, and related services	54	13.0	102.8	8458.2
170522	23025	23	25	Somerset County, Maine	5414	Specialized design services	54	1.0	0.0	0.0
170523	23025	23	25	Somerset County, Maine	5415	Computer systems design and related services	54	2.0	0.0	31.0
170524	23025	23	25	Somerset County, Maine	5416	Management, scientific, and technical consulting services	54	3.8	32.0	1127.0
170525	23025	23	25	Somerset County, Maine	5417	Scientific research and development services	54	1.0	0.0	0.0
170526	23025	23	25	Somerset County, Maine	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0
170527	23025	23	25	Somerset County, Maine	5419	Other professional, scientific, and technical services	54	10.2	53.2	2922.6
170528	23025	23	25	Somerset County, Maine	5511	Management of companies and enterprises	55	5.6	131.6	9017.8
170529	23025	23	25	Somerset County, Maine	5611	Office administrative services	56	1.0	0.0	0.0
170530	23025	23	25	Somerset County, Maine	5612	Facilities support services	56	1.0	0.0	0.0
170531	23025	23	25	Somerset County, Maine	5613	Employment services	56	1.8	0.0	0.0
170532	23025	23	25	Somerset County, Maine	5614	Business support services	56	2.4	0.6	24.2
170533	23025	23	25	Somerset County, Maine	5616	Investigation and security services	56	1.0	0.0	0.0
170534	23025	23	25	Somerset County, Maine	5617	Services to buildings and dwellings	56	22.6	110.0	2553.4
170535	23025	23	25	Somerset County, Maine	5619	Other support services	56	4.2	0.0	0.0
170536	23025	23	25	Somerset County, Maine	5621	Waste collection	56	7.4	75.6	3225.4
170537	23025	23	25	Somerset County, Maine	5622	Waste treatment and disposal	56	2.2	0.0	0.0
170538	23025	23	25	Somerset County, Maine	5629	Remediation and other waste management services	56	4.8	11.8	709.2
170539	23025	23	25	Somerset County, Maine	6111	Elementary and secondary schools	61	4.8	120.8	5134.4
170540	23025	23	25	Somerset County, Maine	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
170541	23025	23	25	Somerset County, Maine	6114	Business schools and computer and management training	61	2.2	0.0	0.0
170542	23025	23	25	Somerset County, Maine	6116	Other schools and instruction	61	9.0	38.0	380.8
170543	23025	23	25	Somerset County, Maine	6117	Educational support services	61	1.0	0.0	0.0
170544	23025	23	25	Somerset County, Maine	6211	Offices of physicians	62	15.2	53.6	5372.8
170545	23025	23	25	Somerset County, Maine	6212	Offices of dentists	62	9.0	59.6	2527.8
170546	23025	23	25	Somerset County, Maine	6213	Offices of other health practitioners	62	15.8	80.8	3459.2
170547	23025	23	25	Somerset County, Maine	6214	Outpatient care centers	62	6.2	98.6	3775.2
170548	23025	23	25	Somerset County, Maine	6216	Home health care services	62	2.0	0.0	0.0
170549	23025	23	25	Somerset County, Maine	6219	Other ambulatory health care services	62	2.8	6.6	162.6
170550	23025	23	25	Somerset County, Maine	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
170551	23025	23	25	Somerset County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	6.0	386.8	9989.6
170552	23025	23	25	Somerset County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	40.4	426.2	10068.0
170553	23025	23	25	Somerset County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.8	169.8	2799.2
170554	23025	23	25	Somerset County, Maine	6239	Other residential care facilities	62	1.8	0.0	0.0
170555	23025	23	25	Somerset County, Maine	6241	Individual and family services	62	16.0	213.6	5379.4
170556	23025	23	25	Somerset County, Maine	6242	Community food and housing, and emergency and other relief services	62	1.4	0.0	23.0
170557	23025	23	25	Somerset County, Maine	6244	Child day care services	62	16.6	49.0	677.6
170558	23025	23	25	Somerset County, Maine	7111	Performing arts companies	71	1.0	0.0	0.0
170559	23025	23	25	Somerset County, Maine	7112	Spectator sports	71	1.0	0.0	0.0
170560	23025	23	25	Somerset County, Maine	7113	Promoters of performing arts, sports, and similar events	71	2.0	0.0	0.0
170561	23025	23	25	Somerset County, Maine	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
170562	23025	23	25	Somerset County, Maine	7121	Museums, historical sites, and similar institutions	71	2.4	0.8	11.0
170563	23025	23	25	Somerset County, Maine	7131	Amusement parks and arcades	71	1.0	0.0	0.0
170564	23025	23	25	Somerset County, Maine	7139	Other amusement and recreation industries	71	24.2	160.0	4020.6
170565	23025	23	25	Somerset County, Maine	7211	Traveler accommodation	72	11.6	80.6	1368.6
170566	23025	23	25	Somerset County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	8.4	49.8	2367.8
170567	23025	23	25	Somerset County, Maine	7223	Special food services	72	1.4	0.0	0.0
170568	23025	23	25	Somerset County, Maine	7224	Drinking places (alcoholic beverages)	72	5.2	13.2	137.8
170569	23025	23	25	Somerset County, Maine	7225	Restaurants and other eating places	72	64.8	692.0	9875.0
170570	23025	23	25	Somerset County, Maine	8111	Automotive repair and maintenance	81	36.4	113.6	3724.0
170571	23025	23	25	Somerset County, Maine	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
170572	23025	23	25	Somerset County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.0	17.0	792.2
170573	23025	23	25	Somerset County, Maine	8114	Personal and household goods repair and maintenance	81	2.75	0.0	50.25
170574	23025	23	25	Somerset County, Maine	8121	Personal care services	81	7.8	14.4	264.6
170575	23025	23	25	Somerset County, Maine	8122	Death care services	81	6.4	17.0	314.4
170576	23025	23	25	Somerset County, Maine	8123	Drycleaning and laundry services	81	2.6	3.0	18.2
170577	23025	23	25	Somerset County, Maine	8129	Other personal services	81	2.6	3.8	49.8
170578	23025	23	25	Somerset County, Maine	8131	Religious organizations	81	27.4	53.0	731.0
170579	23025	23	25	Somerset County, Maine	8133	Social advocacy organizations	81	1.2	0.0	0.0
170580	23025	23	25	Somerset County, Maine	8134	Civic and social organizations	81	9.2	31.4	259.0
170581	23025	23	25	Somerset County, Maine	8139	Business, professional, labor, political, and similar organizations	81	15.8	58.4	951.0
170582	23027	23	27	Waldo County, Maine	1133	Logging	11	6.8	7.4	272.2
170583	23027	23	27	Waldo County, Maine	1141	Fishing	11	2.0	0.0	24.2
170584	23027	23	27	Waldo County, Maine	1142	Hunting and trapping	11	1.0	0.0	0.0
170585	23027	23	27	Waldo County, Maine	1152	Support activities for animal production	11	1.0	0.0	0.0
170586	23027	23	27	Waldo County, Maine	1153	Support activities for forestry	11	1.0	0.0	0.0
170587	23027	23	27	Waldo County, Maine	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
170588	23027	23	27	Waldo County, Maine	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
170589	23027	23	27	Waldo County, Maine	2213	Water, sewage and other systems	22	1.0	0.0	0.0
170590	23027	23	27	Waldo County, Maine	2361	Residential building construction	23	41.6	147.0	5205.4
170591	23027	23	27	Waldo County, Maine	2362	Nonresidential building construction	23	1.2	0.0	0.0
170592	23027	23	27	Waldo County, Maine	2371	Utility system construction	23	1.0	0.0	0.0
170593	23027	23	27	Waldo County, Maine	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0
