	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
247	23	Other heavy and civil engineering construction	23	2379	7	23007	Franklin County, Maine	1	1.0	14.789473684210526	687.0526315789473
248	23	Other heavy and civil engineering construction	23	2379	9	23009	Hancock County, Maine	0	6.0	9.666666666666666	632.3333333333334
249	23	Other heavy and civil engineering construction	23	2379	11	23011	Kennebec County, Maine	0	3.0	2.0	246.0
250	23	Other heavy and civil engineering construction	23	2379	11	23011	Kennebec County, Maine	1	1.25	18.953221263861998	1072.1912515402219
251	23	Other heavy and civil engineering construction	23	2379	13	23013	Knox County, Maine	1	1.6666666666666667	23.587364794235366	1308.1241166788413
252	23	Other heavy and civil engineering construction	23	2379	15	23015	Lincoln County, Maine	0	4.0	8.0	266.6666666666667
253	23	Other heavy and civil engineering construction	23	2379	15	23015	Lincoln County, Maine	1	3.0	39.659038901601825	2019.3803907762715
254	23	Other heavy and civil engineering construction	23	2379	17	23017	Oxford County, Maine	1	2.8333333333333335	39.74918585721175	2236.640348628321
255	23	Other heavy and civil engineering construction	23	2379	19	23019	Penobscot County, Maine	0	3.0	22.0	1183.0
256	23	Other heavy and civil engineering construction	23	2379	19	23019	Penobscot County, Maine	1	1.0	14.433990494631228	788.518174617145
257	23	Other heavy and civil engineering construction	23	2379	23	23023	Sagadahoc County, Maine	1	1.1666666666666667	16.109632000713095	893.1409857746577
258	23	Other heavy and civil engineering construction	23	2379	25	23025	Somerset County, Maine	1	1.5	20.574544281414855	1119.0087320634566
259	23	Other heavy and civil engineering construction	23	2379	27	23027	Waldo County, Maine	1	2.5	33.72354483157073	1858.4095793975519
260	23	Other heavy and civil engineering construction	23	2379	29	23029	Washington County, Maine	1	2.0	27.92940892896243	1564.8906672014894
261	23	Other heavy and civil engineering construction	23	2379	31	23031	York County, Maine	0	4.0	25.5	1957.5
262	23	Other heavy and civil engineering construction	23	2379	31	23031	York County, Maine	1	3.0	38.19137251931526	2154.6952967499096
263	23	Other specialty trade contractors	23	2389	1	23001	Androscoggin County, Maine	0	48.666666666666664	260.6666666666667	14813.5
264	23	Other specialty trade contractors	23	2389	3	23003	Aroostook County, Maine	0	37.5	141.33333333333334	7304.0
265	23	Other specialty trade contractors	23	2389	5	23005	Cumberland County, Maine	0	126.0	774.0	45443.5
266	23	Other specialty trade contractors	23	2389	7	23007	Franklin County, Maine	0	14.666666666666666	49.166666666666664	2603.5
267	23	Other specialty trade contractors	23	2389	9	23009	Hancock County, Maine	0	41.166666666666664	225.0	10762.0
268	23	Other specialty trade contractors	23	2389	11	23011	Kennebec County, Maine	0	54.666666666666664	272.8333333333333	16300.5
269	23	Other specialty trade contractors	23	2389	13	23013	Knox County, Maine	0	25.5	107.33333333333333	4867.166666666667
270	23	Other specialty trade contractors	23	2389	15	23015	Lincoln County, Maine	0	29.666666666666668	110.33333333333333	4902.166666666667
271	23	Other specialty trade contractors	23	2389	17	23017	Oxford County, Maine	0	34.666666666666664	134.16666666666666	6128.333333333333
272	23	Other specialty trade contractors	23	2389	19	23019	Penobscot County, Maine	0	54.166666666666664	464.1666666666667	35446.833333333336
273	23	Other specialty trade contractors	23	2389	21	23021	Piscataquis County, Maine	0	12.5	25.666666666666668	1245.1666666666667
274	23	Other specialty trade contractors	23	2389	23	23023	Sagadahoc County, Maine	0	20.166666666666668	156.83333333333334	10079.666666666666
275	23	Other specialty trade contractors	23	2389	25	23025	Somerset County, Maine	0	28.833333333333332	66.83333333333333	3356.1666666666665
276	23	Other specialty trade contractors	23	2389	27	23027	Waldo County, Maine	0	23.666666666666668	30.5	3154.3333333333335
277	23	Other specialty trade contractors	23	2389	29	23029	Washington County, Maine	0	15.666666666666666	47.333333333333336	1851.6666666666667
278	23	Other specialty trade contractors	23	2389	31	23031	York County, Maine	0	105.83333333333333	333.5	16661.0
279	23	Residential building construction	23	2361	1	23001	Androscoggin County, Maine	0	59.333333333333336	172.16666666666666	5168.833333333333
280	23	Residential building construction	23	2361	3	23003	Aroostook County, Maine	0	38.666666666666664	32.833333333333336	1727.1666666666667
281	23	Residential building construction	23	2361	5	23005	Cumberland County, Maine	0	318.5	862.5	34707.166666666664
282	23	Residential building construction	23	2361	7	23007	Franklin County, Maine	0	40.833333333333336	92.0	3593.1666666666665
283	23	Residential building construction	23	2361	9	23009	Hancock County, Maine	0	113.83333333333333	451.3333333333333	16733.0
284	23	Residential building construction	23	2361	11	23011	Kennebec County, Maine	0	82.33333333333333	216.0	6932.666666666667
285	23	Residential building construction	23	2361	13	23013	Knox County, Maine	0	74.66666666666667	259.3333333333333	9659.166666666666
286	23	Residential building construction	23	2361	15	23015	Lincoln County, Maine	0	76.16666666666667	162.66666666666666	7701.5
287	23	Residential building construction	23	2361	17	23017	Oxford County, Maine	0	57.166666666666664	145.33333333333334	5498.666666666667
288	23	Residential building construction	23	2361	19	23019	Penobscot County, Maine	0	90.83333333333333	274.0	12229.833333333334
289	23	Residential building construction	23	2361	21	23021	Piscataquis County, Maine	0	19.0	33.833333333333336	1094.5
290	23	Residential building construction	23	2361	23	23023	Sagadahoc County, Maine	0	52.666666666666664	158.83333333333334	5697.0
291	23	Residential building construction	23	2361	25	23025	Somerset County, Maine	0	35.666666666666664	65.5	1966.0
292	23	Residential building construction	23	2361	27	23027	Waldo County, Maine	0	41.666666666666664	149.16666666666666	5299.5
293	23	Residential building construction	23	2361	29	23029	Washington County, Maine	0	20.0	32.833333333333336	1568.8333333333333
294	23	Residential building construction	23	2361	31	23031	York County, Maine	0	215.66666666666666	626.8333333333334	25997.333333333332
295	23	Utility system construction	23	2371	1	23001	Androscoggin County, Maine	0	14.0	143.83333333333334	11023.166666666666
296	23	Utility system construction	23	2371	3	23003	Aroostook County, Maine	0	5.833333333333333	8.0	584.8333333333334
297	23	Utility system construction	23	2371	5	23005	Cumberland County, Maine	0	19.666666666666668	1058.0	92997.0
298	23	Utility system construction	23	2371	5	23005	Cumberland County, Maine	1	18.333333333333332	581.5022067363531	36317.580429732865
299	23	Utility system construction	23	2371	7	23007	Franklin County, Maine	1	1.5	32.78533144061599	2225.2912235987437
300	23	Utility system construction	23	2371	9	23009	Hancock County, Maine	0	8.0	70.16666666666667	3307.5
301	23	Utility system construction	23	2371	11	23011	Kennebec County, Maine	0	7.166666666666667	89.0	5445.666666666667
302	23	Utility system construction	23	2371	13	23013	Knox County, Maine	1	1.0	24.351028089645975	1605.7843893835764
303	23	Utility system construction	23	2371	15	23015	Lincoln County, Maine	0	3.3333333333333335	7.333333333333333	345.0
304	23	Utility system construction	23	2371	17	23017	Oxford County, Maine	1	1.5	32.78533144061599	2225.2912235987437
305	23	Utility system construction	23	2371	19	23019	Penobscot County, Maine	0	15.0	83.33333333333333	4318.5
306	23	Utility system construction	23	2371	21	23021	Piscataquis County, Maine	1	1.6666666666666667	46.22721856583646	3023.5117703359574
307	23	Utility system construction	23	2371	23	23023	Sagadahoc County, Maine	0	6.2	212.0	16740.8
308	23	Utility system construction	23	2371	23	23023	Sagadahoc County, Maine	1	5.0	160.42857142857142	11274.857142857143
309	23	Utility system construction	23	2371	25	23025	Somerset County, Maine	0	5.0	325.0	23456.0
310	23	Utility system construction	23	2371	25	23025	Somerset County, Maine	1	3.75	110.29141986062717	7238.5599738675955
311	23	Utility system construction	23	2371	27	23027	Waldo County, Maine	1	1.0	20.672883597883597	1493.0031084656084
312	23	Utility system construction	23	2371	29	23029	Washington County, Maine	0	3.6666666666666665	4.666666666666667	289.0
313	23	Utility system construction	23	2371	31	23031	York County, Maine	0	14.25	98.0	5188.5
314	23	Utility system construction	23	2371	31	23031	York County, Maine	1	14.5	461.4024390243902	26509.58231707317
315	31	Animal food manufacturing	23	3111	1	23001	Androscoggin County, Maine	1	1.0	14.283333333333333	574.775
316	31	Animal food manufacturing	23	3111	5	23005	Cumberland County, Maine	1	1.0	14.188888888888888	629.5833333333334
317	31	Animal food manufacturing	23	3111	11	23011	Kennebec County, Maine	1	1.0	14.188888888888888	629.5833333333334
318	31	Animal food manufacturing	23	3111	13	23013	Knox County, Maine	1	1.0	13.166666666666666	549.6666666666666
319	31	Animal food manufacturing	23	3111	23	23023	Sagadahoc County, Maine	1	1.0	14.226666666666665	672.5
320	31	Animal food manufacturing	23	3111	25	23025	Somerset County, Maine	1	1.3333333333333333	18.855555555555554	875.9833333333332
321	31	Animal food manufacturing	23	3111	29	23029	Washington County, Maine	1	1.0	13.583333333333332	501.91666666666663
322	31	Animal slaughtering and processing	23	3116	1	23001	Androscoggin County, Maine	0	4.0	25.0	583.0
323	31	Animal slaughtering and processing	23	3116	1	23001	Androscoggin County, Maine	1	4.0	23.688888888888886	542.3444444444444
324	31	Animal slaughtering and processing	23	3116	3	23003	Aroostook County, Maine	1	1.0	5.495238095238095	137.45744047619047
325	31	Animal slaughtering and processing	23	3116	5	23005	Cumberland County, Maine	1	1.8333333333333333	10.659160052910053	281.71871693121693
326	31	Animal slaughtering and processing	23	3116	11	23011	Kennebec County, Maine	0	3.0	17.5	792.5
327	31	Animal slaughtering and processing	23	3116	11	23011	Kennebec County, Maine	1	2.0	9.901785714285715	286.69642857142856
328	31	Animal slaughtering and processing	23	3116	13	23013	Knox County, Maine	1	1.0	5.495238095238095	137.45744047619047
329	31	Animal slaughtering and processing	23	3116	19	23019	Penobscot County, Maine	1	2.0	11.60707671957672	305.65621693121693
330	31	Animal slaughtering and processing	23	3116	25	23025	Somerset County, Maine	1	2.0	11.60707671957672	305.65621693121693
331	31	Animal slaughtering and processing	23	3116	27	23027	Waldo County, Maine	1	1.0	5.013392857142858	135.53571428571428
332	31	Animal slaughtering and processing	23	3116	29	23029	Washington County, Maine	1	1.0	5.80353835978836	152.82810846560847
333	31	Animal slaughtering and processing	23	3116	31	23031	York County, Maine	1	2.0	11.60707671957672	305.65621693121693
334	31	Apparel accessories and other apparel manufacturing	23	3159	5	23005	Cumberland County, Maine	1	1.0	0.0	0.0
335	31	Apparel accessories and other apparel manufacturing	23	3159	19	23019	Penobscot County, Maine	1	1.0	0.0	0.0
336	31	Apparel accessories and other apparel manufacturing	23	3159	31	23031	York County, Maine	1	1.5	0.0	0.0
337	31	Bakeries and tortilla manufacturing	23	3118	1	23001	Androscoggin County, Maine	0	8.0	561.3333333333334	25515.0
338	31	Bakeries and tortilla manufacturing	23	3118	1	23001	Androscoggin County, Maine	1	7.333333333333333	271.67676767676767	11081.59595959596
339	31	Bakeries and tortilla manufacturing	23	3118	3	23003	Aroostook County, Maine	0	3.0	13.0	302.0
340	31	Bakeries and tortilla manufacturing	23	3118	3	23003	Aroostook County, Maine	1	2.8	86.15194805194805	3426.8597402597397
341	31	Bakeries and tortilla manufacturing	23	3118	5	23005	Cumberland County, Maine	0	19.0	282.1666666666667	6457.833333333333
342	31	Bakeries and tortilla manufacturing	23	3118	7	23007	Franklin County, Maine	1	2.0	48.578643578643586	1827.6204906204905
343	31	Bakeries and tortilla manufacturing	23	3118	9	23009	Hancock County, Maine	0	5.25	19.75	658.5
344	31	Bakeries and tortilla manufacturing	23	3118	9	23009	Hancock County, Maine	1	3.0	107.4090909090909	4993.681818181818
345	31	Bakeries and tortilla manufacturing	23	3118	11	23011	Kennebec County, Maine	1	2.5	59.75180375180375	2164.4862914862915
346	31	Bakeries and tortilla manufacturing	23	3118	13	23013	Knox County, Maine	1	2.5	54.16847041847041	1972.8953823953823
347	31	Bakeries and tortilla manufacturing	23	3118	15	23015	Lincoln County, Maine	1	1.2	35.983549783549776	1434.5541125541126
348	31	Bakeries and tortilla manufacturing	23	3118	17	23017	Oxford County, Maine	0	4.666666666666667	27.333333333333332	461.8333333333333
349	31	Bakeries and tortilla manufacturing	23	3118	19	23019	Penobscot County, Maine	0	6.333333333333333	319.3333333333333	6216.833333333333
350	31	Bakeries and tortilla manufacturing	23	3118	23	23023	Sagadahoc County, Maine	1	2.1666666666666665	49.76046176046176	1849.7113997113995
351	31	Bakeries and tortilla manufacturing	23	3118	25	23025	Somerset County, Maine	0	4.0	42.833333333333336	1205.3333333333333
352	31	Bakeries and tortilla manufacturing	23	3118	27	23027	Waldo County, Maine	1	1.0	24.289321789321793	913.8102453102453
353	31	Bakeries and tortilla manufacturing	23	3118	31	23031	York County, Maine	0	11.4	134.6	4029.0
354	31	Bakeries and tortilla manufacturing	23	3118	31	23031	York County, Maine	1	9.0	371.45454545454544	16402.090909090908
355	31	Beverage manufacturing	23	3121	1	23001	Androscoggin County, Maine	0	4.0	505.6666666666667	30476.666666666668
356	31	Beverage manufacturing	23	3121	1	23001	Androscoggin County, Maine	1	2.0	48.84928315412187	4533.81953405018
357	31	Beverage manufacturing	23	3121	3	23003	Aroostook County, Maine	1	2.1666666666666665	49.02084040747028	3660.5054726352687
358	31	Beverage manufacturing	23	3121	5	23005	Cumberland County, Maine	0	20.166666666666668	286.3333333333333	14866.833333333334
359	31	Beverage manufacturing	23	3121	7	23007	Franklin County, Maine	1	1.5	29.52518628560649	2068.442255789391
360	31	Beverage manufacturing	23	3121	9	23009	Hancock County, Maine	0	4.0	21.0	1175.0
361	31	Beverage manufacturing	23	3121	9	23009	Hancock County, Maine	1	2.25	52.6369623655914	4357.793221966206
362	31	Beverage manufacturing	23	3121	11	23011	Kennebec County, Maine	0	3.6666666666666665	1.6666666666666667	105.66666666666667
363	31	Beverage manufacturing	23	3121	11	23011	Kennebec County, Maine	1	2.0	-17.93548387096774	3143.7419354838707
364	31	Beverage manufacturing	23	3121	13	23013	Knox County, Maine	0	3.0	7.0	168.25
365	31	Beverage manufacturing	23	3121	13	23013	Knox County, Maine	1	2.0	8.398387096774195	3733.631451612903
366	31	Beverage manufacturing	23	3121	15	23015	Lincoln County, Maine	0	4.333333333333333	39.666666666666664	932.0
367	31	Beverage manufacturing	23	3121	15	23015	Lincoln County, Maine	1	1.6666666666666667	34.28261648745519	3616.602867383512
368	31	Beverage manufacturing	23	3121	17	23017	Oxford County, Maine	1	1.5	32.393241841162045	2268.548406583041
369	31	Beverage manufacturing	23	3121	19	23019	Penobscot County, Maine	0	4.666666666666667	28.0	1242.0
