	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
154	23001	23	1	Androscoggin County, Maine	423850	Service establishment equipment and supplies merchant wholesalers	42	5.6	32.4	1117.2	32.4	1117.2	0.0	31.63636363636364	1089.8181818181818	0.4545454545454545
155	23001	23	1	Androscoggin County, Maine	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.6	0.0	0.0	10.498319327731092	258.69231846584785	1.0	6.221661998132586	196.28632837750487	1.0
156	23001	23	1	Androscoggin County, Maine	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0	1.4583333333333333	103.95833333333331	1.0	1.4583333333333333	103.95833333333331	1.0
157	23001	23	1	Androscoggin County, Maine	423930	Recyclable material merchant wholesalers	42	4.8	28.4	1277.4	67.27321428571429	2721.833928571429	0.6	69.24255952380953	3102.5649801587297	0.8333333333333334
158	23001	23	1	Androscoggin County, Maine	423990	Other miscellaneous durable goods merchant wholesalers	42	2.6	3.0	74.6	5.363636363636363	204.67272727272731	0.4	8.911829920438242	387.2452067301421	0.8235294117647058
159	23001	23	1	Androscoggin County, Maine	424210	Drugs and druggists' sundries merchant wholesalers	42	2.2	2.8	46.0	22.715151515151515	2411.365864527629	0.8	17.96143250688705	1221.5299384216494	0.8181818181818182
160	23001	23	1	Androscoggin County, Maine	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0	1.1333333333333333	143.53333333333333	1.0	1.2083333333333333	144.45833333333331	1.0
161	23001	23	1	Androscoggin County, Maine	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0	-1.8333333333333333	120.76666666666668	1.0	-1.8333333333333333	120.76666666666668	1.0
162	23001	23	1	Androscoggin County, Maine	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0	15.5	606.9	1.0	16.375	707.9374999999999	1.0
163	23001	23	1	Androscoggin County, Maine	424410	General line grocery merchant wholesalers	42	1.4	0.0	0.0	81.29333333333334	5512.440000000001	1.0	122.78952380952379	8088.934285714286	1.0
164	23001	23	1	Androscoggin County, Maine	424420	Packaged frozen food merchant wholesalers	42	2.0	0.0	0.0	6.3342857142857145	296.9868131868132	1.0	11.551648351648351	658.6103127641591	1.0
165	23001	23	1	Androscoggin County, Maine	424450	Confectionery merchant wholesalers	42	3.0	0.0	0.0	41.184663742690056	1908.4616812865493	1.0	42.92822124756334	1983.5538937621827	1.0
166	23001	23	1	Androscoggin County, Maine	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0	15.25	440.83333333333326	1.0	15.25	440.83333333333326	1.0
167	23001	23	1	Androscoggin County, Maine	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0	6.7142857142857135	266.0	1.0	6.7142857142857135	266.0	1.0
168	23001	23	1	Androscoggin County, Maine	424480	Fresh fruit and vegetable merchant wholesalers	42	1.3333333333333333	0.0	0.0	24.224206349206344	770.1865079365081	1.0	18.193751761059453	632.5578331924487	1.0
169	23001	23	1	Androscoggin County, Maine	424490	Other grocery and related products merchant wholesalers	42	8.0	71.4	3170.8	62.18823529411765	4784.976470588235	0.2	147.52321981424151	6648.4674922600625	0.7368421052631579
170	23001	23	1	Androscoggin County, Maine	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	2.0	0.0	0.0	8.751111111111111	512.3531313131314	1.0	9.31111111111111	557.6150596877868	1.0
171	23001	23	1	Androscoggin County, Maine	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	15.66864468864469	892.7877655677654	1.0	14.671935286935293	944.0349023199022	1.0
172	23001	23	1	Androscoggin County, Maine	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0	15.597916666666665	689.8167658730159	1.0	12.76574074074074	593.4741181657847	1.0
173	23001	23	1	Androscoggin County, Maine	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0	111.24	5226.57	1.0	95.95333333333332	4628.66	1.0
174	23001	23	1	Androscoggin County, Maine	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	26.04373015873016	1293.8423809523806	1.0	18.856240981240987	907.819264069264	1.0
175	23001	23	1	Androscoggin County, Maine	424910	Farm supplies merchant wholesalers	42	1.4	0.0	0.0	5.197619047619048	403.997619047619	1.0	9.100859788359788	502.5823412698412	1.0
176	23001	23	1	Androscoggin County, Maine	424920	Book, periodical, and newspaper merchant wholesalers	42	2.0	0.0	0.0	14.22	436.0828571428571	1.0	16.11	462.0414285714285	1.0
177	23001	23	1	Androscoggin County, Maine	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0	12.396305916305915	279.31930735930734	1.0	6.7747481629834585	226.1527374586198	1.0
178	23001	23	1	Androscoggin County, Maine	425120	Wholesale trade agents and brokers	42	5.4	14.4	377.2	43.72451861360719	1013.7122317990096	0.6	46.9311296534018	1126.4280579497524	0.85
179	23001	23	1	Androscoggin County, Maine	441110	New car dealers	44	10.0	370.8	17966.8	370.8	17966.8	0.0	380.8571428571428	19518.95238095238	0.7142857142857143
180	23001	23	1	Androscoggin County, Maine	441120	Used car dealers	44	34.8	130.4	4354.4	130.4	4354.4	0.0	143.80952380952382	4997.142857142857	0.7142857142857143
181	23001	23	1	Androscoggin County, Maine	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	8.285454545454545	387.5472727272728	1.0	7.904675324675323	404.7697258297258	1.0
182	23001	23	1	Androscoggin County, Maine	441222	Boat dealers	44	2.0	0.0	0.0	26.734545454545454	758.4165656565657	1.0	18.947687400318983	704.4675172780438	1.0
183	23001	23	1	Androscoggin County, Maine	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.2	53.6	1688.2	53.6	1688.2	0.0	22.83333333333333	709.4444444444445	0.6666666666666666
184	23001	23	1	Androscoggin County, Maine	441310	Automotive parts and accessories stores	44	19.4	130.8	4285.4	130.8	4285.4	0.0	162.95238095238096	4445.857142857143	0.7142857142857143
185	23001	23	1	Androscoggin County, Maine	441320	Tire dealers	44	6.0	23.0	1949.6	23.0	1949.6	0.0	49.25	2065.4	0.7
186	23001	23	1	Androscoggin County, Maine	442110	Furniture stores	44	5.4	25.0	763.6	65.33093821510298	1488.7726773455374	0.6	63.58273455377574	1872.9431693363845	0.85
187	23001	23	1	Androscoggin County, Maine	442210	Floor covering stores	44	4.6	9.0	535.8	14.485714285714286	628.1428571428571	0.2	22.613445378151265	812.983193277311	0.7058823529411765
188	23001	23	1	Androscoggin County, Maine	442291	Window treatment stores	44	1.4	0.0	0.0	-0.4295959595959597	99.10979797979796	1.0	1.9202408702408704	109.53795648795649	1.0
189	23001	23	1	Androscoggin County, Maine	442299	All other home furnishings stores	44	5.2	31.8	695.4	31.8	695.4	0.0	34.23809523809524	785.0	0.7142857142857143
190	23001	23	1	Androscoggin County, Maine	443141	Household appliance stores	44	4.6	18.8	674.2	39.56785714285713	1495.225	0.6	25.801257952573728	1019.6118421052632	0.8947368421052632
191	23001	23	1	Androscoggin County, Maine	443142	Electronics stores	44	11.2	36.8	1036.0	14.32011232011232	2132.0586872586873	0.4	65.0800280800281	1704.5146718146716	0.8
192	23001	23	1	Androscoggin County, Maine	444110	Home centers	44	3.0	0.0	0.0	127.9777777777778	3374.1529914529915	1.0	265.67047491039415	7081.912729183897	1.0
193	23001	23	1	Androscoggin County, Maine	444120	Paint and wallpaper stores	44	2.2	0.0	0.0	7.303759398496241	304.4270676691729	1.0	11.87167919799499	451.10116959064317	1.0
194	23001	23	1	Androscoggin County, Maine	444130	Hardware stores	44	13.0	52.0	1923.0	52.0	1923.0	0.0	82.47619047619048	2098.2380952380954	0.7142857142857143
195	23001	23	1	Androscoggin County, Maine	444190	Other building material dealers	44	17.0	115.2	4790.0	115.2	4790.0	0.0	114.28571428571428	4510.380952380952	0.7142857142857143
196	23001	23	1	Androscoggin County, Maine	444210	Outdoor power equipment stores	44	4.0	31.8	1111.8	31.8	1111.8	0.0	32.64705882352941	1145.1176470588236	0.6470588235294118
197	23001	23	1	Androscoggin County, Maine	444220	Nursery, garden center, and farm supply stores	44	5.8	42.0	1152.2	42.0	1152.2	0.0	38.952380952380956	1202.3333333333333	0.7142857142857143
198	23001	23	1	Androscoggin County, Maine	445110	Supermarkets and other grocery (except convenience) stores	44	21.4	1075.6	20760.4	1075.6	20760.4	0.0	1155.904761904762	21625.61904761905	0.7142857142857143
199	23001	23	1	Androscoggin County, Maine	445120	Convenience stores	44	17.6	82.6	1512.2	82.6	1512.2	0.0	92.04761904761904	1475.4761904761906	0.7142857142857143
200	23001	23	1	Androscoggin County, Maine	445210	Meat markets	44	1.0	0.0	0.0	4.538461538461538	99.61538461538464	1.0	4.538461538461538	99.61538461538464	1.0
201	23001	23	1	Androscoggin County, Maine	445220	Fish and seafood markets	44	2.4	1.2	48.2	11.23333333333333	210.9181818181818	0.6	7.53921568627451	156.62299465240642	0.8235294117647058
202	23001	23	1	Androscoggin County, Maine	445230	Fruit and vegetable markets	44	2.0	0.0	0.0	4.5575757575757585	190.270707070707	1.0	7.945454545454543	367.35757575757566	1.0
203	23001	23	1	Androscoggin County, Maine	445291	Baked goods stores	44	1.0	0.0	0.0	6.68125	130.25194805194806	1.0	7.472499999999998	115.44363636363636	1.0
204	23001	23	1	Androscoggin County, Maine	445292	Confectionery and nut stores	44	1.0	0.0	0.0	6.837606837606838	65.96092796092796	1.0	6.837606837606838	65.96092796092796	1.0
205	23001	23	1	Androscoggin County, Maine	445299	All other specialty food stores	44	1.25	0.0	0.0	2.5142857142857142	53.953571428571436	1.0	2.5142857142857142	53.953571428571436	1.0
206	23001	23	1	Androscoggin County, Maine	445310	Beer, wine, and liquor stores	44	4.6	44.6	923.0	49.72592592592592	1020.9555555555555	0.2	56.42386831275721	1292.5432098765432	0.7222222222222222
207	23001	23	1	Androscoggin County, Maine	446110	Pharmacies and drug stores	44	17.4	85.8	7861.6	85.8	7861.6	0.0	178.14285714285714	7983.047619047618	0.7142857142857143
208	23001	23	1	Androscoggin County, Maine	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0	0.0	0.0	24.21333333333333	226.37333333333336	1.0	22.239455782312927	303.4598639455782	1.0
209	23001	23	1	Androscoggin County, Maine	446130	Optical goods stores	44	3.4	6.6	352.0	6.6	352.0	0.0	9.625	354.0625	0.625
210	23001	23	1	Androscoggin County, Maine	446191	Food (health) supplement stores	44	2.0	0.0	0.0	12.267857142857142	195.6988095238095	1.0	11.010841836734695	234.343324829932	1.0
211	23001	23	1	Androscoggin County, Maine	446199	All other health and personal care stores	44	6.8	24.8	739.4	51.78945454545455	1982.8890909090908	0.6	57.92981818181818	1821.6296969696966	0.8
212	23001	23	1	Androscoggin County, Maine	447110	Gasoline stations with convenience stores	44	50.2	471.8	8156.2	471.8	8156.2	0.0	460.5238095238095	8719.857142857143	0.7142857142857143
213	23001	23	1	Androscoggin County, Maine	447190	Other gasoline stations	44	3.4	5.4	137.0	40.84415584415584	507.6059163059162	0.6	19.6295609152752	388.2871229299801	0.8571428571428571
214	23001	23	1	Androscoggin County, Maine	448110	Men's clothing stores	44	1.0	0.0	0.0	6.326666666666666	97.01666666666668	1.0	6.148484848484848	130.4238437001595	1.0
215	23001	23	1	Androscoggin County, Maine	448120	Women's clothing stores	44	3.6	29.0	287.0	32.27272727272727	328.05454545454546	0.2	18.679834397101942	239.9059858547524	0.7647058823529411
216	23001	23	1	Androscoggin County, Maine	448140	Family clothing stores	44	2.0	0.0	0.0	37.017692307692315	390.5215384615384	1.0	37.49227196951655	476.6945225053583	1.0
217	23001	23	1	Androscoggin County, Maine	448150	Clothing accessories stores	44	1.4	1.2	17.8	2.0666666666666664	29.83523514669025	0.8	4.361111111111111	64.34801464445427	0.8333333333333334
218	23001	23	1	Androscoggin County, Maine	448190	Other clothing stores	44	3.4	0.0	194.2	6.2700000000000005	299.25	0.4	20.123848684210532	452.6800986842106	0.8125
219	23001	23	1	Androscoggin County, Maine	448210	Shoe stores	44	5.0	43.2	649.4	43.2	649.4	0.0	49.555555555555564	672.9444444444445	0.6666666666666666
220	23001	23	1	Androscoggin County, Maine	448310	Jewelry stores	44	7.8	63.4	1473.6	63.4	1473.6	0.0	60.85	1530.9	0.7
221	23001	23	1	Androscoggin County, Maine	451110	Sporting goods stores	45	12.6	67.4	937.4	67.4	937.4	0.0	67.85714285714286	1034.6190476190477	0.7142857142857143
222	23001	23	1	Androscoggin County, Maine	451120	Hobby, toy, and game stores	45	4.4	28.4	677.8	28.4	677.8	0.0	34.13333333333333	769.2666666666668	0.6
223	23001	23	1	Androscoggin County, Maine	451130	Sewing, needlework, and piece goods stores	45	2.4	4.0	110.8	13.384761904761904	182.2304761904762	0.6	18.16243386243386	280.28624338624337	0.8333333333333334
224	23001	23	1	Androscoggin County, Maine	451140	Musical instrument and supplies stores	45	1.8	0.0	0.0	3.447738927738928	81.76282051282051	1.0	6.133121045621046	164.28136446886447	1.0
225	23001	23	1	Androscoggin County, Maine	451211	Book stores	45	1.2	0.0	0.0	5.724016563146996	177.50025879917183	1.0	7.272753138885858	139.4123525904132	1.0
226	23001	23	1	Androscoggin County, Maine	452111	Department stores (except discount department stores)	45	1.4	0.0	0.0	103.16	1412.99	1.0	93.62166666666668	1626.9533333333331	1.0
227	23001	23	1	Androscoggin County, Maine	452112	Discount department stores	45	2.2	55.4	884.0	263.6184615384616	5178.0215384615385	0.8	240.16985871271592	4903.599529042384	0.9285714285714286
228	23001	23	1	Androscoggin County, Maine	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
229	23001	23	1	Androscoggin County, Maine	452990	All other general merchandise stores	45	14.4	154.8	3372.8	154.8	3372.8	0.0	202.952380952381	3791.238095238096	0.7142857142857143
230	23001	23	1	Androscoggin County, Maine	453110	Florists	45	6.0	26.4	801.4	26.4	801.4	0.0	34.21052631578947	918.2631578947368	0.6842105263157895
231	23001	23	1	Androscoggin County, Maine	453210	Office supplies and stationery stores	45	2.2	0.0	0.0	13.207619047619048	395.18199134199136	1.0	25.025396825396825	564.3591630591629	1.0
232	23001	23	1	Androscoggin County, Maine	453220	Gift, novelty, and souvenir stores	45	6.0	14.8	400.0	30.68888888888889	441.7777777777777	0.2	31.68783068783069	604.9947089947091	0.7619047619047619
233	23001	23	1	Androscoggin County, Maine	453310	Used merchandise stores	45	6.8	35.2	492.4	69.59707419017764	857.4620689655172	0.6	83.89396689215201	1144.4900181488206	0.8421052631578947
234	23001	23	1	Androscoggin County, Maine	453910	Pet and pet supplies stores	45	3.0	16.6	572.0	16.6	572.0	0.0	23.52631578947368	586.0	0.6842105263157895
235	23001	23	1	Androscoggin County, Maine	453920	Art dealers	45	1.0	0.0	0.0	1.4251780477586926	32.12414746543779	1.0	1.8551763083172248	48.08816611421025	1.0
236	23001	23	1	Androscoggin County, Maine	453930	Manufactured (mobile) home dealers	45	3.6	4.0	165.2	8.423529411764706	327.92941176470583	0.2	9.536332179930797	251.7439446366782	0.7058823529411765
237	23001	23	1	Androscoggin County, Maine	453991	Tobacco stores	45	3.0	8.8	156.0	13.929411764705884	246.0705882352941	0.4	13.982352941176467	249.0176470588235	0.8
238	23001	23	1	Androscoggin County, Maine	453998	All other miscellaneous store retailers (except tobacco stores)	45	11.4	46.6	1588.0	46.6	1588.0	0.0	37.9	1684.0	0.7
239	23001	23	1	Androscoggin County, Maine	454111	Electronic shopping	45	7.6	7.8	297.6	7.8	297.6	0.0	12.523809523809526	387.80952380952385	0.7142857142857143
240	23001	23	1	Androscoggin County, Maine	454113	Mail-order houses	45	1.0	0.0	0.0	67.35454545454544	1725.2357575757578	1.0	42.96969696969699	1261.2510942760946	1.0
241	23001	23	1	Androscoggin County, Maine	454210	Vending machine operators	45	3.6	39.6	1180.2	39.6	1180.2	0.0	38.0	1189.923076923077	0.5384615384615384
242	23001	23	1	Androscoggin County, Maine	454310	Fuel dealers	45	14.6	187.0	6696.4	187.0	6696.4	0.0	168.71428571428572	6204.666666666668	0.7142857142857143
243	23001	23	1	Androscoggin County, Maine	454390	Other direct selling establishments	45	10.8	51.4	1487.8	51.4	1487.8	0.0	39.4375	1197.125	0.625
244	23001	23	1	Androscoggin County, Maine	481211	Nonscheduled chartered passenger air transportation	48	1.6	0.0	0.0	13.97	1579.732380952381	1.0	16.151666666666664	1243.1439682539678	1.0
245	23001	23	1	Androscoggin County, Maine	484110	General freight trucking, local	48	11.2	125.4	5953.8	174.0	6265.9	0.2	167.3684210526316	6781.763157894738	0.7368421052631579
246	23001	23	1	Androscoggin County, Maine	484121	General freight trucking, long-distance, truckload	48	10.2	436.0	20936.4	436.0	20936.4	0.0	468.25	23910.6	0.7
247	23001	23	1	Androscoggin County, Maine	484122	General freight trucking, long-distance, less than truckload	48	5.2	0.0	0.0	58.84818181818182	2940.0066666666667	1.0	58.34333333333336	3014.1234343434344	1.0
248	23001	23	1	Androscoggin County, Maine	484210	Used household and office goods moving	48	2.2	2.8	67.8	23.176203208556146	751.3070588235294	0.8	27.355030699148355	922.954204793028	0.9333333333333332
249	23001	23	1	Androscoggin County, Maine	484220	Specialized freight (except used goods) trucking, local	48	9.6	47.6	3511.8	84.61136363636362	4630.215909090909	0.4	111.57413419913419	6873.099025974026	0.8095238095238095
250	23001	23	1	Androscoggin County, Maine	484230	Specialized freight (except used goods) trucking, long-distance	48	4.8	81.4	3520.6	81.4	3520.6	0.0	87.19047619047619	3549.095238095238	0.7142857142857143
251	23001	23	1	Androscoggin County, Maine	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
252	23001	23	1	Androscoggin County, Maine	485310	Taxi service	48	2.4	0.6	17.8	11.904475524475524	132.0453146853147	0.8	13.418102557413896	191.61734506526483	0.9411764705882352
253	23001	23	1	Androscoggin County, Maine	485320	Limousine service	48	1.0	0.0	0.0	1.0	24.08333333333333	1.0	1.0	24.08333333333333	1.0
254	23001	23	1	Androscoggin County, Maine	485410	School and employee bus transportation	48	2.0	0.0	0.0	67.36103592314119	1242.781152882205	1.0	59.90809073966969	1151.3260844418735	1.0
