	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
153	23001	23	1	Androscoggin County, Maine	5414	Specialized design services	54	5.0	4.4	358.6	4.4	358.6	0.0	9.625	391.875	0.625
154	23001	23	1	Androscoggin County, Maine	5415	Computer systems design and related services	54	17.2	71.0	3955.6	71.0	3955.6	0.0	99.95238095238096	4992.857142857143	0.7142857142857143
155	23001	23	1	Androscoggin County, Maine	5416	Management, scientific, and technical consulting services	54	24.8	480.8	12681.4	480.8	12681.4	0.0	346.8571428571428	10251.380952380952	0.7142857142857143
156	23001	23	1	Androscoggin County, Maine	5417	Scientific research and development services	54	2.6	0.0	0.0	141.54952523738132	8273.28932533733	1.0	92.12068242895296	5521.03775018883	1.0
157	23001	23	1	Androscoggin County, Maine	5418	Advertising, public relations, and related services	54	11.0	101.0	5823.4	159.63607350096711	8405.453191489363	0.6	232.59884514734333	13264.427409261578	0.8235294117647058
158	23001	23	1	Androscoggin County, Maine	5419	Other professional, scientific, and technical services	54	15.2	186.6	5886.4	186.6	5886.4	0.0	217.3809523809524	7573.714285714284	0.7142857142857143
159	23001	23	1	Androscoggin County, Maine	5511	Management of companies and enterprises	55	13.8	607.2	47502.8	607.2	47502.8	0.0	663.4285714285714	39926.57142857143	0.7142857142857143
160	23001	23	1	Androscoggin County, Maine	5611	Office administrative services	56	5.6	66.4	3937.6	72.18571428571428	4109.492857142857	0.2	114.04887218045114	5315.34022556391	0.7368421052631579
161	23001	23	1	Androscoggin County, Maine	5612	Facilities support services	56	2.8	0.0	0.0	20.683689839572192	814.4687165775401	1.0	21.986034553681613	862.7956602221309	1.0
162	23001	23	1	Androscoggin County, Maine	5613	Employment services	56	13.8	1421.2	33609.4	1421.2	33609.4	0.0	1247.8	27657.85	0.7
163	23001	23	1	Androscoggin County, Maine	5614	Business support services	56	10.6	925.2	14931.0	925.2	14931.0	0.0	954.5263157894735	13681.315789473683	0.6842105263157895
164	23001	23	1	Androscoggin County, Maine	5615	Travel arrangement and reservation services	56	5.0	7.2	285.6	25.618258392171434	790.7312523225568	0.6	21.068205747553574	764.7910163507989	0.8125
165	23001	23	1	Androscoggin County, Maine	5616	Investigation and security services	56	7.6	66.6	3217.2	66.6	3217.2	0.0	89.47058823529413	3166.2352941176473	0.6470588235294118
166	23001	23	1	Androscoggin County, Maine	5617	Services to buildings and dwellings	56	82.6	445.4	8867.8	445.4	8867.8	0.0	509.8571428571428	10255.380952380952	0.7142857142857143
167	23001	23	1	Androscoggin County, Maine	5619	Other support services	56	10.6	41.4	1490.8	41.4	1490.8	0.0	40.333333333333336	1571.7142857142858	0.7142857142857143
168	23001	23	1	Androscoggin County, Maine	5621	Waste collection	56	5.0	27.6	1463.6	27.6	1463.6	0.0	45.42857142857143	1833.4285714285716	0.7142857142857143
169	23001	23	1	Androscoggin County, Maine	5622	Waste treatment and disposal	56	1.4	0.0	0.0	16.404224664224664	875.5492307692308	1.0	12.668778998778999	688.1079487179487	1.0
170	23001	23	1	Androscoggin County, Maine	5629	Remediation and other waste management services	56	10.0	75.2	3054.6	103.3950146627566	3954.3953079178887	0.4	130.52262253875156	5122.094120932829	0.8095238095238095
171	23001	23	1	Androscoggin County, Maine	6111	Elementary and secondary schools	61	6.4	51.2	1577.8	210.84276315789475	5988.350657894736	0.6	201.81970551378444	6992.273966165412	0.8571428571428571
172	23001	23	1	Androscoggin County, Maine	6112	Junior colleges	61	1.0	0.0	0.0	44.03333333333333	1094.1666666666667	1.0	44.03333333333333	1094.1666666666667	1.0
173	23001	23	1	Androscoggin County, Maine	6113	Colleges, universities, and professional schools	61	1.4	0.0	0.0	836.6380952380953	20902.245238095238	1.0	885.4761904761906	24725.27380952381	1.0
174	23001	23	1	Androscoggin County, Maine	6114	Business schools and computer and management training	61	2.0	0.0	0.0	4.185897435897436	228.33012820512818	1.0	4.185897435897436	228.33012820512818	1.0
175	23001	23	1	Androscoggin County, Maine	6115	Technical and trade schools	61	1.8	0.0	0.0	25.448810916179337	785.4511500974659	1.0	16.68498715925616	540.1062718524707	1.0
176	23001	23	1	Androscoggin County, Maine	6116	Other schools and instruction	61	6.8	27.8	143.8	50.6375	200.2375	0.2	36.659375	161.059375	0.75
177	23001	23	1	Androscoggin County, Maine	6117	Educational support services	61	1.0	0.0	0.0	6.778708133971293	279.77272727272725	1.0	11.388354141746412	628.2215909090909	1.0
178	23001	23	1	Androscoggin County, Maine	6211	Offices of physicians	62	31.6	382.2	36458.4	382.2	36458.4	0.0	371.38095238095235	36577.71428571428	0.7142857142857143
179	23001	23	1	Androscoggin County, Maine	6212	Offices of dentists	62	30.2	264.0	16121.6	264.0	16121.6	0.0	251.80952380952382	15789.714285714286	0.7142857142857143
180	23001	23	1	Androscoggin County, Maine	6213	Offices of other health practitioners	62	68.0	386.2	15013.0	386.2	15013.0	0.0	411.9523809523809	15610.333333333336	0.7142857142857143
181	23001	23	1	Androscoggin County, Maine	6214	Outpatient care centers	62	18.6	524.6	26148.0	524.6	26148.0	0.0	532.5238095238095	28012.380952380958	0.7142857142857143
182	23001	23	1	Androscoggin County, Maine	6215	Medical and diagnostic laboratories	62	3.6	12.2	1717.2	74.17429951690822	4528.915980676329	0.6	46.72476650563608	4546.3053268921085	0.8
183	23001	23	1	Androscoggin County, Maine	6216	Home health care services	62	6.8	280.4	10109.6	402.92355769230767	13940.487980769229	0.4	459.98088942307703	16507.371995192305	0.8
184	23001	23	1	Androscoggin County, Maine	6219	Other ambulatory health care services	62	5.2	103.0	2711.6	206.15656565656562	5272.1348484848495	0.6	269.03914141414145	7071.283712121212	0.85
185	23001	23	1	Androscoggin County, Maine	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	1279.6158730158727	69768.20317460317	1.0	1639.4808913308914	97496.12771672773	1.0
186	23001	23	1	Androscoggin County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	5.4	746.2	19686.8	746.2	19686.8	0.0	606.6190476190476	15977.238095238095	0.7142857142857143
187	23001	23	1	Androscoggin County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	82.4	1149.8	29772.6	1149.8	29772.6	0.0	1199.45	31560.15	0.7
188	23001	23	1	Androscoggin County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	8.0	470.8	11703.2	470.8	11703.2	0.0	444.28571428571433	11738.095238095239	0.7142857142857143
189	23001	23	1	Androscoggin County, Maine	6239	Other residential care facilities	62	2.8	45.4	870.4	79.74571428571429	1466.3764285714285	0.6	103.24857142857141	1974.7921428571426	0.8
190	23001	23	1	Androscoggin County, Maine	6241	Individual and family services	62	48.4	906.4	23835.2	906.4	23835.2	0.0	959.4285714285713	26257.142857142862	0.7142857142857143
191	23001	23	1	Androscoggin County, Maine	6242	Community food and housing, and emergency and other relief services	62	9.4	138.4	4501.8	138.4	4501.8	0.0	142.5263157894737	4996.368421052632	0.6842105263157895
192	23001	23	1	Androscoggin County, Maine	6243	Vocational rehabilitation services	62	6.0	140.0	2301.2	140.0	2301.2	0.0	127.29411764705885	2064.5882352941176	0.6470588235294118
193	23001	23	1	Androscoggin County, Maine	6244	Child day care services	62	53.6	271.2	5103.0	271.2	5103.0	0.0	307.61904761904765	6104.904761904762	0.7142857142857143
194	23001	23	1	Androscoggin County, Maine	7111	Performing arts companies	71	1.2	0.0	0.0	6.746519607843138	304.84524509803924	1.0	8.123912377450981	257.7641390931373	1.0
195	23001	23	1	Androscoggin County, Maine	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	7.910581617750402	131.43491081413043	1.0	6.792645404437599	170.82872770353262	1.0
196	23001	23	1	Androscoggin County, Maine	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	2.923958333333333	42.0937421679198	1.0	1.6727916666666662	87.3840817669173	1.0
197	23001	23	1	Androscoggin County, Maine	7121	Museums, historical sites, and similar institutions	71	4.0	9.2	178.0	18.96	268.93333333333334	0.2	11.371428571428574	203.46031746031747	0.7619047619047619
198	23001	23	1	Androscoggin County, Maine	7131	Amusement parks and arcades	71	1.0	0.0	0.0	12.603977272727274	138.06988636363639	1.0	9.57871900826446	253.079958677686	1.0
199	23001	23	1	Androscoggin County, Maine	7132	Gambling industries	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
200	23001	23	1	Androscoggin County, Maine	7139	Other amusement and recreation industries	71	28.2	237.4	3716.8	237.4	3716.8	0.0	259.1904761904762	3844.190476190476	0.7142857142857143
201	23001	23	1	Androscoggin County, Maine	7211	Traveler accommodation	72	12.0	223.8	4508.4	223.8	4508.4	0.0	239.952380952381	5113.047619047619	0.7142857142857143
202	23001	23	1	Androscoggin County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	8.0	25.6	2403.2	25.6	2403.2	0.0	25.904761904761905	2552.3809523809523	0.7142857142857143
203	23001	23	1	Androscoggin County, Maine	7223	Special food services	72	10.4	0.0	0.0	49.57292003044422	1182.4608683621525	1.0	101.25871224111357	2304.008618105768	1.0
204	23001	23	1	Androscoggin County, Maine	7224	Drinking places (alcoholic beverages)	72	5.2	4.8	114.8	9.142857142857142	178.68571428571425	0.2	14.36734693877551	189.59183673469386	0.7619047619047619
205	23001	23	1	Androscoggin County, Maine	7225	Restaurants and other eating places	72	182.4	2751.0	41253.4	2751.0	41253.4	0.0	2731.190476190476	43821.47619047618	0.7142857142857143
206	23001	23	1	Androscoggin County, Maine	8111	Automotive repair and maintenance	81	75.2	323.6	10892.0	323.6	10892.0	0.0	356.66666666666674	12271.809523809525	0.7142857142857143
207	23001	23	1	Androscoggin County, Maine	8112	Electronic and precision equipment repair and maintenance	81	1.8	0.0	0.0	6.185174825174825	285.8221911421912	1.0	4.596662672365997	242.21368793184647	1.0
208	23001	23	1	Androscoggin County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	12.6	66.4	3600.0	66.4	3600.0	0.0	69.9047619047619	3926.095238095238	0.7142857142857143
209	23001	23	1	Androscoggin County, Maine	8114	Personal and household goods repair and maintenance	81	5.0	4.8	209.8	4.8	209.8	0.0	7.95	224.2	0.7
210	23001	23	1	Androscoggin County, Maine	8121	Personal care services	81	39.2	190.8	3523.8	190.8	3523.8	0.0	193.2	4118.7	0.7
211	23001	23	1	Androscoggin County, Maine	8122	Death care services	81	18.6	80.2	3396.0	80.2	3396.0	0.0	96.8095238095238	3778.476190476191	0.7142857142857143
212	23001	23	1	Androscoggin County, Maine	8123	Drycleaning and laundry services	81	6.2	23.8	435.4	23.8	435.4	0.0	27.0	516.6190476190476	0.7142857142857143
213	23001	23	1	Androscoggin County, Maine	8129	Other personal services	81	6.6	10.0	436.6	63.572965517241386	1040.9448275862069	0.4	30.37451559934319	890.8916256157636	0.8095238095238095
214	23001	23	1	Androscoggin County, Maine	8131	Religious organizations	81	45.4	218.4	4134.0	218.4	4134.0	0.0	223.42857142857144	4338.190476190476	0.7142857142857143
215	23001	23	1	Androscoggin County, Maine	8132	Grantmaking and giving services	81	2.4	1.0	66.0	11.8804329004329	284.7801731601732	0.8	6.8106402369560275	318.1000455684666	0.8421052631578947
216	23001	23	1	Androscoggin County, Maine	8133	Social advocacy organizations	81	8.0	42.0	1043.4	42.0	1043.4	0.0	42.0	1162.7142857142858	0.7142857142857143
217	23001	23	1	Androscoggin County, Maine	8134	Civic and social organizations	81	22.4	169.6	2212.8	169.6	2212.8	0.0	175.9	2368.2	0.7
218	23001	23	1	Androscoggin County, Maine	8139	Business, professional, labor, political, and similar organizations	81	9.6	7.2	948.6	7.2	948.6	0.0	15.428571428571427	942.047619047619	0.7142857142857143
219	23003	23	3	Aroostook County, Maine	1131	Timber tract operations	11	2.0	0.0	0.0	4.8090909090909095	141.1454545454545	1.0	10.3009324009324	439.27132867132866	1.0
220	23003	23	3	Aroostook County, Maine	1133	Logging	11	128.4	593.2	22197.6	593.2	22197.6	0.0	541.2380952380952	21573.14285714286	0.7142857142857143
221	23003	23	3	Aroostook County, Maine	1142	Hunting and trapping	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
222	23003	23	3	Aroostook County, Maine	1151	Support activities for crop production	11	4.2	0.0	0.0	7.686713286713287	292.90069930069933	1.0	13.505878736647967	502.4563129178514	1.0
223	23003	23	3	Aroostook County, Maine	1153	Support activities for forestry	11	3.0	0.0	0.0	6.92244983277592	526.2728754940712	1.0	8.299093207517117	469.70119557374994	1.0
224	23003	23	3	Aroostook County, Maine	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	1.0424242424242425	180.58939393939397	1.0	1.0424242424242425	180.58939393939397	1.0
225	23003	23	3	Aroostook County, Maine	2211	Electric power generation, transmission and distribution	22	4.6	0.0	0.0	59.41108269394715	8099.944047297251	1.0	111.37300910702446	10264.515778457016	1.0
226	23003	23	3	Aroostook County, Maine	2212	Natural gas distribution	22	1.0	0.0	0.0	12.666666666666664	694.6666666666665	1.0	12.666666666666664	694.6666666666665	1.0
227	23003	23	3	Aroostook County, Maine	2361	Residential building construction	23	37.8	25.8	1684.0	25.8	1684.0	0.0	57.952380952380956	1881.333333333333	0.7142857142857143
228	23003	23	3	Aroostook County, Maine	2362	Nonresidential building construction	23	11.4	82.4	3043.4	82.4	3043.4	0.0	76.1	2971.85	0.7
229	23003	23	3	Aroostook County, Maine	2371	Utility system construction	23	5.8	7.2	601.0	7.2	601.0	0.0	10.857142857142858	527.0952380952381	0.7142857142857143
230	23003	23	3	Aroostook County, Maine	2373	Highway, street, and bridge construction	23	11.6	57.0	3822.8	57.0	3822.8	0.0	59.25	3399.2	0.7
231	23003	23	3	Aroostook County, Maine	2381	Foundation, structure, and building exterior contractors	23	21.8	25.6	1722.6	75.8	2792.4	0.4	63.76190476190475	2648.857142857143	0.8095238095238095
232	23003	23	3	Aroostook County, Maine	2382	Building equipment contractors	23	50.8	206.8	8609.8	206.8	8609.8	0.0	212.28571428571428	9585.952380952382	0.7142857142857143
233	23003	23	3	Aroostook County, Maine	2383	Building finishing contractors	23	17.2	20.2	754.4	20.2	754.4	0.0	25.380952380952376	727.4285714285713	0.7142857142857143
234	23003	23	3	Aroostook County, Maine	2389	Other specialty trade contractors	23	37.2	140.4	7181.4	140.4	7181.4	0.0	144.66666666666666	7741.857142857143	0.7142857142857143
235	23003	23	3	Aroostook County, Maine	3112	Grain and oilseed milling	31	2.0	0.0	0.0	8.24	415.84	1.0	14.177777777777774	730.0444444444445	1.0
236	23003	23	3	Aroostook County, Maine	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.6	0.0	0.0	233.36545454545455	8932.725454545454	1.0	213.3510857563489	8663.485498711812	1.0
237	23003	23	3	Aroostook County, Maine	3115	Dairy product manufacturing	31	1.0	0.0	0.0	17.83287878787879	843.0786363636363	1.0	22.45084670231729	1105.8760695187166	1.0
238	23003	23	3	Aroostook County, Maine	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	5.495238095238094	137.4574404761905	1.0	5.495238095238094	137.4574404761905	1.0
239	23003	23	3	Aroostook County, Maine	3118	Bakeries and tortilla manufacturing	31	3.0	2.6	60.4	80.88701298701298	3243.1038961038957	0.8	50.26213260423789	1752.9699248120312	0.9473684210526316
240	23003	23	3	Aroostook County, Maine	3119	Other food manufacturing	31	2.0	0.0	0.0	39.74727272727272	1048.1352447552447	1.0	65.48583754208755	2447.995967689718	1.0
241	23003	23	3	Aroostook County, Maine	3121	Beverage manufacturing	31	2.2	0.0	0.0	50.98290322580645	3950.511830320217	1.0	42.308520239478156	2668.3784595025504	1.0
242	23003	23	3	Aroostook County, Maine	3211	Sawmills and wood preservation	32	12.4	279.6	11267.4	279.6	11267.4	0.0	275.5555555555556	11662.888888888889	0.6666666666666666
243	23003	23	3	Aroostook County, Maine	3212	Veneer, plywood, and engineered wood product manufacturing	32	4.0	196.6	10014.6	382.5555555555555	18153.13333333333	0.6	455.73148148148147	22689.05555555555	0.75
244	23003	23	3	Aroostook County, Maine	3219	Other wood product manufacturing	32	13.4	164.4	4292.6	164.4	4292.6	0.0	171.4736842105263	4371.736842105263	0.6842105263157895
245	23003	23	3	Aroostook County, Maine	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	425.1683838383839	31528.648585858587	1.0	339.1673271173271	26055.582789432792	1.0
246	23003	23	3	Aroostook County, Maine	3222	Converted paper product manufacturing	32	1.5	0.0	0.0	233.03333333333333	11990.98888888889	1.0	185.54666666666668	9716.595555555554	1.0
247	23003	23	3	Aroostook County, Maine	3231	Printing and related support activities	32	8.2	51.8	1495.6	51.8	1495.6	0.0	62.45	1549.15	0.7
248	23003	23	3	Aroostook County, Maine	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	8.833333333333332	259.91666666666663	1.0	8.833333333333332	259.91666666666663	1.0
249	23003	23	3	Aroostook County, Maine	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0	27.871111111111112	1635.088888888889	1.0	32.37962962962963	1697.687037037037	1.0
250	23003	23	3	Aroostook County, Maine	3254	Pharmaceutical and medicine manufacturing	32	2.0	0.0	0.0	76.25	5073.08	1.0	79.4875	4822.491666666667	1.0
251	23003	23	3	Aroostook County, Maine	3261	Plastics product manufacturing	32	1.0	0.0	0.0	73.2	2779.100000000001	1.0	73.2	2779.100000000001	1.0
252	23003	23	3	Aroostook County, Maine	3262	Rubber product manufacturing	32	1.0	0.0	0.0	18.22539682539682	735.3650793650792	1.0	18.89841269841269	752.8253968253965	1.0
253	23003	23	3	Aroostook County, Maine	3273	Cement and concrete product manufacturing	32	4.4	17.0	1246.6	17.0	1246.6	0.0	18.41176470588235	1414.8823529411764	0.6470588235294118
