	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3505	33	Machine shops	34	332710	15	34015	Gloucester County, New Jersey	no	8.666666666666666	23.333333333333332	1809.5
3506	33	Machine shops	34	332710	17	34017	Hudson County, New Jersey	no	5.166666666666667	22.833333333333332	1791.3333333333333
3507	33	Machine shops	34	332710	19	34019	Hunterdon County, New Jersey	no	10.166666666666666	112.83333333333333	7647.833333333333
3508	33	Machine shops	34	332710	21	34021	Mercer County, New Jersey	no	6.333333333333333	30.0	2617.1666666666665
3509	33	Machine shops	34	332710	23	34023	Middlesex County, New Jersey	no	32.333333333333336	140.83333333333334	6901.333333333333
3510	33	Machine shops	34	332710	25	34025	Monmouth County, New Jersey	no	12.5	68.66666666666667	4711.0
3511	33	Machine shops	34	332710	27	34027	Morris County, New Jersey	no	29.333333333333332	293.8333333333333	19032.666666666668
3512	33	Machine shops	34	332710	29	34029	Ocean County, New Jersey	no	7.333333333333333	63.666666666666664	3367.3333333333335
3513	33	Machine shops	34	332710	31	34031	Passaic County, New Jersey	no	35.166666666666664	338.5	15290.0
3514	33	Machine shops	34	332710	33	34033	Salem County, New Jersey	no	5.0	25.0	1928.0
3515	33	Machine shops	34	332710	33	34033	Salem County, New Jersey	yes	4.2	100.19520897043833	1630.2533129459734
3516	33	Machine shops	34	332710	35	34035	Somerset County, New Jersey	no	16.5	238.0	12838.0
3517	33	Machine shops	34	332710	37	34037	Sussex County, New Jersey	no	9.666666666666666	48.333333333333336	2460.1666666666665
3518	33	Machine shops	34	332710	39	34039	Union County, New Jersey	no	43.333333333333336	251.83333333333334	13383.333333333334
3519	33	Machine shops	34	332710	41	34041	Warren County, New Jersey	no	5.333333333333333	59.833333333333336	3201.3333333333335
3520	33	Machine tool manufacturing	34	333517	3	34003	Bergen County, New Jersey	no	7.333333333333333	149.33333333333334	10863.166666666666
3521	33	Machine tool manufacturing	34	333517	5	34005	Burlington County, New Jersey	yes	2.1666666666666665	26.878968205283996	1527.6922917238705
3522	33	Machine tool manufacturing	34	333517	11	34011	Cumberland County, New Jersey	yes	1.0	11.538461538461538	536.6923076923077
3523	33	Machine tool manufacturing	34	333517	17	34017	Hudson County, New Jersey	yes	1.0	13.046933573249362	689.9754086069876
3524	33	Machine tool manufacturing	34	333517	19	34019	Hunterdon County, New Jersey	yes	1.0	13.080654725391566	667.1406473643316
3525	33	Machine tool manufacturing	34	333517	23	34023	Middlesex County, New Jersey	yes	1.5	19.981239520713203	1050.4491268964953
3526	33	Machine tool manufacturing	34	333517	27	34027	Morris County, New Jersey	no	3.0	22.0	1049.0
3527	33	Machine tool manufacturing	34	333517	27	34027	Morris County, New Jersey	yes	1.6666666666666667	20.34685314685315	983.4857808857809
3528	33	Machine tool manufacturing	34	333517	29	34029	Ocean County, New Jersey	yes	1.0	12.693095208884682	698.3410893200366
3529	33	Machine tool manufacturing	34	333517	31	34031	Passaic County, New Jersey	yes	2.1666666666666665	27.218795045110834	1490.2745428061216
3530	33	Machine tool manufacturing	34	333517	35	34035	Somerset County, New Jersey	yes	1.3333333333333333	15.800532800532801	831.7212787212787
3531	33	Mattress manufacturing	34	337910	3	34003	Bergen County, New Jersey	yes	1.0	46.167748917748916	1778.8208874458874
3532	33	Mattress manufacturing	34	337910	11	34011	Cumberland County, New Jersey	yes	1.0	46.32395382395382	1876.6381673881676
3533	33	Mattress manufacturing	34	337910	13	34013	Essex County, New Jersey	yes	3.5	162.15367965367966	6636.353896103897
3534	33	Mattress manufacturing	34	337910	17	34017	Hudson County, New Jersey	yes	1.1666666666666667	53.562049062049056	2144.6500721500724
3535	33	Mattress manufacturing	34	337910	23	34023	Middlesex County, New Jersey	yes	2.0	92.64790764790764	3753.2763347763353
3536	33	Mattress manufacturing	34	337910	31	34031	Passaic County, New Jersey	yes	2.3333333333333335	107.37662337662336	4262.229437229437
3537	33	Mattress manufacturing	34	337910	39	34039	Union County, New Jersey	yes	1.0	46.32395382395382	1876.6381673881676
3538	33	Mechanical power transmission equipment manufacturing	34	333613	3	34003	Bergen County, New Jersey	yes	1.0	61.21527777777777	4388.683531746031
3539	33	Mechanical power transmission equipment manufacturing	34	333613	7	34007	Camden County, New Jersey	yes	1.0	47.0	3140.625
3540	33	Mechanical power transmission equipment manufacturing	34	333613	13	34013	Essex County, New Jersey	yes	1.0	61.21527777777777	4388.683531746031
3541	33	Mechanical power transmission equipment manufacturing	34	333613	15	34015	Gloucester County, New Jersey	yes	1.0	61.21527777777777	4388.683531746031
3542	33	Mechanical power transmission equipment manufacturing	34	333613	17	34017	Hudson County, New Jersey	yes	1.0	61.21527777777777	4388.683531746031
3543	33	Mechanical power transmission equipment manufacturing	34	333613	21	34021	Mercer County, New Jersey	yes	1.2	70.25	4832.028571428571
3544	33	Mechanical power transmission equipment manufacturing	34	333613	23	34023	Middlesex County, New Jersey	yes	1.0	61.21527777777777	4388.683531746031
3545	33	Mechanical power transmission equipment manufacturing	34	333613	39	34039	Union County, New Jersey	yes	1.0	61.21527777777777	4388.683531746031
3546	33	Metal can manufacturing	34	332431	5	34005	Burlington County, New Jersey	yes	1.0	0.0	0.0
3547	33	Metal can manufacturing	34	332431	23	34023	Middlesex County, New Jersey	yes	1.0	0.0	0.0
3548	33	Metal can manufacturing	34	332431	27	34027	Morris County, New Jersey	yes	1.0	0.0	0.0
3549	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	1	34001	Atlantic County, New Jersey	yes	1.0	15.025196348429212	666.4329021034499
3550	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	3	34003	Bergen County, New Jersey	no	6.833333333333333	15.333333333333334	1066.5
3551	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	5	34005	Burlington County, New Jersey	yes	1.6666666666666667	24.541620767033862	1084.7566424135273
3552	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	7	34007	Camden County, New Jersey	no	5.833333333333333	67.16666666666667	3310.0
3553	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	13	34013	Essex County, New Jersey	no	6.0	152.16666666666666	6022.333333333333
3554	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	15	34015	Gloucester County, New Jersey	yes	1.0	15.025196348429212	666.4329021034499
3555	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	17	34017	Hudson County, New Jersey	yes	1.0	15.025196348429212	666.4329021034499
3556	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	21	34021	Mercer County, New Jersey	yes	2.0	30.050392696858424	1332.8658042068998
3557	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	23	34023	Middlesex County, New Jersey	no	3.0	65.33333333333333	3663.6666666666665
3558	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	23	34023	Middlesex County, New Jersey	yes	2.0	33.10175438596492	1458.303313840156
3559	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	25	34025	Monmouth County, New Jersey	yes	1.0	15.803782894736843	686.4106176900585
3560	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	27	34027	Morris County, New Jersey	yes	2.0	30.050392696858424	1332.8658042068998
3561	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	31	34031	Passaic County, New Jersey	yes	4.0	59.49637647898817	2655.118774649803
3562	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	35	34035	Somerset County, New Jersey	yes	1.6666666666666667	25.561051611587107	1124.0399805634888
3563	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	37	34037	Sussex County, New Jersey	yes	1.0	16.326315789473682	714.5052631578948
3564	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	39	34039	Union County, New Jersey	no	3.6666666666666665	183.5	7962.0
3565	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	41	34041	Warren County, New Jersey	yes	1.1666666666666667	17.858529681762544	792.8403095108573
3566	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	3	34003	Bergen County, New Jersey	no	8.333333333333334	246.33333333333334	17029.0
3567	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	5	34005	Burlington County, New Jersey	no	4.0	122.0	7002.0
3568	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	5	34005	Burlington County, New Jersey	yes	2.4	57.04254945054945	2902.150241758242
3569	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	13	34013	Essex County, New Jersey	no	6.0	103.5	6461.5
3570	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	15	34015	Gloucester County, New Jersey	yes	2.0	53.82339438339438	2388.929010989011
3571	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	17	34017	Hudson County, New Jersey	yes	2.0	67.2247619047619	2256.8438095238093
3572	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	23	34023	Middlesex County, New Jersey	yes	2.5	65.47990231990232	2969.454566544566
3573	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	25	34025	Monmouth County, New Jersey	no	3.0	2.3333333333333335	142.33333333333334
3574	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	25	34025	Monmouth County, New Jersey	yes	4.0	93.97802197802197	4933.384615384615
3575	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	27	34027	Morris County, New Jersey	no	5.333333333333333	175.0	10058.333333333334
3576	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	27	34027	Morris County, New Jersey	yes	6.0	181.97333333333333	6933.497142857142
3577	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	29	34029	Ocean County, New Jersey	yes	1.0	26.91169719169719	1194.4645054945056
3578	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	31	34031	Passaic County, New Jersey	no	3.0	17.0	910.3333333333334
3579	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	31	34031	Passaic County, New Jersey	yes	4.333333333333333	135.8031746031746	4971.311111111111
3580	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	35	34035	Somerset County, New Jersey	yes	1.5	42.076141636141635	1772.2559340659343
3581	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	37	34037	Sussex County, New Jersey	no	3.0	63.333333333333336	3367.0
3582	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	39	34039	Union County, New Jersey	no	12.333333333333334	377.5	16220.0
3583	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	41	34041	Warren County, New Jersey	yes	1.0	26.91169719169719	1194.4645054945056
3584	33	Metal heat treating	34	332811	3	34003	Bergen County, New Jersey	yes	1.0	13.492063492063494	633.3955026455026
3585	33	Metal heat treating	34	332811	5	34005	Burlington County, New Jersey	yes	1.0	13.492063492063494	633.3955026455026
3586	33	Metal heat treating	34	332811	13	34013	Essex County, New Jersey	yes	1.0	13.492063492063494	633.3955026455026
3587	33	Metal heat treating	34	332811	17	34017	Hudson County, New Jersey	yes	1.0	13.492063492063494	633.3955026455026
3588	33	Metal heat treating	34	332811	23	34023	Middlesex County, New Jersey	yes	1.3333333333333333	18.71428571428572	856.9140211640212
3589	33	Metal heat treating	34	332811	31	34031	Passaic County, New Jersey	yes	1.0	13.654761904761905	625.7599206349206
3590	33	Metal heat treating	34	332811	35	34035	Somerset County, New Jersey	yes	1.0	14.444444444444445	644.5370370370371
3591	33	Metal heat treating	34	332811	39	34039	Union County, New Jersey	yes	1.0	13.492063492063494	633.3955026455026
3592	33	Metal household furniture manufacturing	34	337124	3	34003	Bergen County, New Jersey	yes	1.0	9.583333333333332	359.77777777777777
3593	33	Metal household furniture manufacturing	34	337124	9	34009	Cape May County, New Jersey	yes	1.0	9.583333333333332	359.77777777777777
3594	33	Metal household furniture manufacturing	34	337124	25	34025	Monmouth County, New Jersey	yes	1.0	9.583333333333332	359.77777777777777
3595	33	Metal household furniture manufacturing	34	337124	31	34031	Passaic County, New Jersey	no	3.5	13.666666666666666	854.0
3596	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	34	332215	17	34017	Hudson County, New Jersey	yes	1.0	4.916666666666667	372.0833333333333
3597	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	34	332215	19	34019	Hunterdon County, New Jersey	yes	1.0	0.0	0.0
3598	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	34	332215	31	34031	Passaic County, New Jersey	yes	1.0	2.4583333333333335	186.04166666666666
3599	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	34	332215	39	34039	Union County, New Jersey	yes	1.6666666666666667	4.916666666666667	372.0833333333333
3600	33	Metal tank (heavy gauge) manufacturing	34	332420	5	34005	Burlington County, New Jersey	yes	1.0	20.724575424575423	1187.4795204795205
3601	33	Metal tank (heavy gauge) manufacturing	34	332420	7	34007	Camden County, New Jersey	yes	1.0	20.464923964923965	1170.0523781773782
3602	33	Metal tank (heavy gauge) manufacturing	34	332420	9	34009	Cape May County, New Jersey	yes	1.0	18.357142857142858	1047.2857142857142
