	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
861	34	999	Statewide	71	Independent artists, writers, and performers	34	711510	418.99999999999994	786.4	59550.39999999999
862	34	999	Statewide	71	Marinas	34	713930	200.6	705.1999999999998	36081.4
863	34	999	Statewide	71	Museums	34	712110	75.0	621.6	16649.8
864	34	999	Statewide	71	Musical groups and artists	34	711130	122.45	530.4000000000001	23449.2
865	34	999	Statewide	71	Nature parks and other similar institutions	34	712190	12.0	0.0	0.0
866	34	999	Statewide	71	Other gambling industries	34	713290	18.6	5.666666666666667	99.0
867	34	999	Statewide	71	Other performing arts companies	34	711190	15.533333333333333	0.0	31.4
868	34	999	Statewide	71	Other spectator sports	34	711219	78.7	371.59999999999997	12021.8
869	34	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	34	711310	67.8	2217.6	57950.00000000001
870	34	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	34	711320	93.1	430.99999999999994	21640.200000000004
871	34	999	Statewide	71	Racetracks	34	711212	12.2	292.4	8528.6
872	34	999	Statewide	71	Skiing facilities	34	713920	3.666666666666667	0.0	0.0
873	34	999	Statewide	71	Sports teams and clubs	34	711211	27.45	259.6	23158.8
874	34	999	Statewide	71	Theater companies and dinner theaters	34	711110	61.800000000000004	588.2000000000002	14365.8
875	34	999	Statewide	71	Zoos and botanical gardens	34	712130	17.4	0.0	55.4
876	34	999	Statewide	72	All other traveler accommodation	34	721199	9.333333333333332	0.0	0.0
877	34	999	Statewide	72	Bed-and-breakfast inns	34	721191	78.7	136.0	4558.400000000001
878	34	999	Statewide	72	Cafeterias, grill buffets, and buffets	34	722514	122.19999999999999	861.3999999999999	14110.399999999998
879	34	999	Statewide	72	Casino hotels	34	721120	12.0	28443.0	867435.4
880	34	999	Statewide	72	Caterers	34	722320	469.6	7299.0	153471.40000000002
881	34	999	Statewide	72	Drinking places (alcoholic beverages)	34	722410	1026.7999999999997	7983.800000000001	131647.80000000002
882	34	999	Statewide	72	Food service contractors	34	722310	1234.4	21400.399999999998	431844.4000000001
883	34	999	Statewide	72	Full-service restaurants	34	722511	7338.400000000001	115086.39999999998	2213414.2000000007
884	34	999	Statewide	72	Hotels (except casino hotels) and motels	34	721110	1036.0	22948.399999999998	639479.6000000001
885	34	999	Statewide	72	Limited-service restaurants	34	722513	6709.4	66095.40000000001	975555.4000000001
886	34	999	Statewide	72	Mobile food services	34	722330	91.24999999999999	168.54999999999998	3398.75
887	34	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	34	721211	77.0	291.2	19020.8
888	34	999	Statewide	72	Recreational and vacation camps (except campgrounds)	34	721214	51.599999999999994	160.79999999999998	7288.2
889	34	999	Statewide	72	Rooming and boarding houses	34	721310	41.6	44.0	1631.3999999999999
890	34	999	Statewide	72	Snack and nonalcoholic beverage bars	34	722515	2256.6000000000004	20728.199999999993	322334.5999999999
891	34	999	Statewide	81	All other automotive repair and maintenance	34	811198	61.3	108.0	7071.000000000001
892	34	999	Statewide	81	All other personal services	34	812990	360.2	1367.6	35152.2
893	34	999	Statewide	81	Appliance repair and maintenance	34	811412	120.0	349.8	16662.4
894	34	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	34	811121	1028.2	6999.799999999999	318845.8
895	34	999	Statewide	81	Automotive exhaust system repair	34	811112	34.199999999999996	38.8	1815.6
896	34	999	Statewide	81	Automotive glass replacement shops	34	811122	93.6	320.79999999999995	13443.8
897	34	999	Statewide	81	Automotive oil change and lubrication shops	34	811191	140.39999999999998	822.8000000000002	20606.0
898	34	999	Statewide	81	Automotive transmission repair	34	811113	130.6	281.99999999999994	12928.600000000002
899	34	999	Statewide	81	Barber shops	34	812111	375.00000000000006	810.0000000000001	14381.600000000002
900	34	999	Statewide	81	Beauty salons	34	812112	3672.2	22420.0	439723.8
901	34	999	Statewide	81	Business associations	34	813910	309.6000000000001	1894.1999999999998	149641.40000000002
902	34	999	Statewide	81	Car washes	34	811192	590.5000000000002	5326.400000000001	120794.8
903	34	999	Statewide	81	Cemeteries and crematories	34	812220	177.20000000000002	981.7999999999997	56132.6
904	34	999	Statewide	81	Civic and social organizations	34	813410	432.4000000000001	4235.6	88146.8
905	34	999	Statewide	81	Coin-operated laundries and drycleaners	34	812310	579.5999999999999	1638.2	33095.0
906	34	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	811310	406.80000000000007	2930.2000000000003	201168.6
907	34	999	Statewide	81	Communication equipment repair and maintenance	34	811213	61.5	93.19999999999999	5959.600000000001
908	34	999	Statewide	81	Computer and office machine repair and maintenance	34	811212	155.49999999999997	910.4	47719.600000000006
909	34	999	Statewide	81	Consumer electronics repair and maintenance	34	811211	56.800000000000004	108.6	7199.8
910	34	999	Statewide	81	Diet and weight reducing centers	34	812191	105.79999999999997	386.8	6785.0
911	34	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	34	812320	1108.6000000000004	4673.999999999999	100763.4
912	34	999	Statewide	81	Environment, conservation and wildlife organizations	34	813312	126.39999999999999	725.4000000000001	27650.2
913	34	999	Statewide	81	Footwear and leather goods repair	34	811430	26.8	14.200000000000001	514.0
914	34	999	Statewide	81	Funeral homes and funeral services	34	812210	457.8	2185.0000000000005	113619.8
915	34	999	Statewide	81	General automotive repair	34	811111	2503.6000000000004	8782.800000000001	343362.99999999994
916	34	999	Statewide	81	Grantmaking foundations	34	813211	231.00000000000003	1490.0	102516.0
917	34	999	Statewide	81	Home and garden equipment repair and maintenance	34	811411	45.333333333333336	110.19999999999999	4401.2
918	34	999	Statewide	81	Human rights organizations	34	813311	46.4	197.4	7476.799999999999
919	34	999	Statewide	81	Industrial launderers	34	812332	31.333333333333332	648.3999999999999	29292.6
920	34	999	Statewide	81	Labor unions and similar labor organizations	34	813930	637.4000000000001	4573.6	216633.8
921	34	999	Statewide	81	Linen supply	34	812331	47.4	719.6	22804.0
922	34	999	Statewide	81	Nail salons	34	812113	1841.3999999999999	5469.600000000001	87791.8
923	34	999	Statewide	81	One-hour photofinishing	34	812922	16.85	10.8	213.2
924	34	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	34	811118	68.05000000000001	164.15	6860.25
925	34	999	Statewide	81	Other electronic and precision equipment repair and maintenance	34	811219	100.79999999999998	447.8	31976.6
926	34	999	Statewide	81	Other grantmaking and giving services	34	813219	89.80000000000001	470.26666666666665	26998.800000000003
927	34	999	Statewide	81	Other personal and household goods repair and maintenance	34	811490	217.00000000000003	585.6000000000001	24357.600000000002
928	34	999	Statewide	81	Other personal care services	34	812199	634.2000000000002	4699.8	81077.20000000001
929	34	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	34	813990	784.1999999999999	3980.0	158658.80000000002
930	34	999	Statewide	81	Other social advocacy organizations	34	813319	132.6	843.5999999999998	34623.2
931	34	999	Statewide	81	Parking lots and garages	34	812930	275.19999999999993	3618.4	69897.0
932	34	999	Statewide	81	Pet care (except veterinary) services	34	812910	499.8	2297.0	44409.200000000004
933	34	999	Statewide	81	Photofinishing laboratories (except one-hour)	34	812921	19.0	3.6	204.93333333333334
934	34	999	Statewide	81	Political organizations	34	813940	57.6	76.80000000000001	5759.8
935	34	999	Statewide	81	Professional organizations	34	813920	287.2	2320.8	186550.0
936	34	999	Statewide	81	Religious organizations	34	813110	4068.4	37490.80000000001	839864.4
937	34	999	Statewide	81	Reupholstery and furniture repair	34	811420	88.20000000000002	179.20000000000005	6256.799999999999
938	34	999	Statewide	81	Voluntary health organizations	34	813212	111.60000000000001	711.2	39271.600000000006
