	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9955	34031	34	31	Passaic County, New Jersey	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0	10.842657342657345	571.5664335664336	1.0	10.842657342657345	571.5664335664336	1.0
9956	34031	34	31	Passaic County, New Jersey	333249	Other industrial machinery manufacturing	33	4.0	12.0	1049.0	44.158704453441295	2849.18677462888	0.4	67.91080264764474	4594.931091464923	0.8571428571428571
9957	34031	34	31	Passaic County, New Jersey	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0	25.275757575757574	1701.2484848484848	1.0	22.133585858585853	1445.0411616161614	1.0
9958	34031	34	31	Passaic County, New Jersey	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
9959	34031	34	31	Passaic County, New Jersey	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	64.07991449211264	3888.956628826969	1.0	34.189594227784	2071.2986624577584	1.0
9960	34031	34	31	Passaic County, New Jersey	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0	98.33600713012476	4901.0167557932255	1.0	71.70500222816399	4094.375236185384	1.0
9961	34031	34	31	Passaic County, New Jersey	333511	Industrial mold manufacturing	33	2.0	0.0	0.0	18.313304697575802	1261.8957243097907	1.0	18.78127932315911	1400.106522109719	1.0
9962	34031	34	31	Passaic County, New Jersey	333514	Special die and tool, die set, jig, and fixture manufacturing	33	3.6	9.6	447.6	30.50909090909091	1216.320779220779	0.4	19.30808080808081	812.3668831168831	0.7777777777777778
9963	34031	34	31	Passaic County, New Jersey	333515	Cutting tool and machine tool accessory manufacturing	33	3.0	0.0	0.0	20.873119429590016	1081.5001782531194	1.0	16.85573031351578	951.5856139247146	1.0
9964	34031	34	31	Passaic County, New Jersey	333517	Machine tool manufacturing	33	2.2	0.0	0.0	26.59939615939616	1422.8136618936621	1.0	28.886407429727267	1671.8999914165906	1.0
9965	34031	34	31	Passaic County, New Jersey	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0	7.15	284.35	1.0	8.305555555555555	332.3055555555556	1.0
9966	34031	34	31	Passaic County, New Jersey	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0	25.777777777777768	1836.2222222222226	1.0	25.777777777777768	1836.2222222222226	1.0
9967	34031	34	31	Passaic County, New Jersey	333921	Elevator and moving stairway manufacturing	33	3.8	104.8	6568.2	181.00545454545457	10807.898181818182	0.6	148.0570247933884	8532.971900826444	0.8181818181818182
9968	34031	34	31	Passaic County, New Jersey	333922	Conveyor and conveying equipment manufacturing	33	5.8	98.8	9248.0	98.8	9248.0	0.0	110.94117647058823	9608.0	0.6470588235294118
9969	34031	34	31	Passaic County, New Jersey	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0	13.742857142857144	1531.771428571429	1.0	23.87142857142857	3038.8857142857146	1.0
9970	34031	34	31	Passaic County, New Jersey	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0	25.095238095238088	1751.185714285714	1.0	23.329004329004327	1528.5389610389611	1.0
9971	34031	34	31	Passaic County, New Jersey	333993	Packaging machinery manufacturing	33	2.2	0.0	0.0	37.18940613566001	2549.2561853832444	1.0	50.118269381117706	3903.631768667063	1.0
9972	34031	34	31	Passaic County, New Jersey	333994	Industrial process furnace and oven manufacturing	33	4.8	80.4	4961.0	103.13684210526316	6792.873684210526	0.2	93.7122807017544	6312.957894736844	0.6666666666666666
9973	34031	34	31	Passaic County, New Jersey	333999	All other miscellaneous general purpose machinery manufacturing	33	4.0	7.4	1108.8	7.4	1108.8	0.0	14.714285714285715	918.4761904761904	0.7142857142857143
9974	34031	34	31	Passaic County, New Jersey	334111	Electronic computer manufacturing	33	1.2	0.0	0.0	14.496666666666664	929.11	1.0	8.587037037037039	555.5500000000002	1.0
9975	34031	34	31	Passaic County, New Jersey	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0	39.285714285714285	2655.0	1.0	39.285714285714285	2655.0	1.0
9976	34031	34	31	Passaic County, New Jersey	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0	68.02152330428193	6538.888309965896	1.0	59.452159251189435	5470.5991833238595	1.0
9977	34031	34	31	Passaic County, New Jersey	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0	22.382626262626268	1346.1307070707069	1.0	22.595835910121625	1417.6793341579055	1.0
9978	34031	34	31	Passaic County, New Jersey	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0	1.5619047619047617	121.15714285714284	1.0	2.8523809523809516	216.22142857142853	1.0
9979	34031	34	31	Passaic County, New Jersey	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0	33.128787878787875	1647.1148484848486	1.0	34.16841491841491	1708.8623543123542	1.0
9980	34031	34	31	Passaic County, New Jersey	334413	Semiconductor and related device manufacturing	33	2.4	0.0	0.0	88.5185180995475	8215.602401960785	1.0	69.98370736943214	7013.366435359307	1.0
9981	34031	34	31	Passaic County, New Jersey	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.0	0.0	0.0	103.45714285714286	5331.314285714286	1.0	104.58095238095235	5456.247619047618	1.0
9982	34031	34	31	Passaic County, New Jersey	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.4	0.0	0.0	52.35584415584415	2138.508225108225	1.0	40.444555444555455	1652.5339327339325	1.0
9983	34031	34	31	Passaic County, New Jersey	334419	Other electronic component manufacturing	33	4.0	65.8	3658.2	165.74985188724318	9057.843688485429	0.6	164.43746297181082	8782.710922121358	0.85
9984	34031	34	31	Passaic County, New Jersey	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	2.8	22.8	1543.6	181.11454545454544	13435.783636363636	0.6	173.04405594405594	13846.905794205792	0.8461538461538461
9985	34031	34	31	Passaic County, New Jersey	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	5.0	582.6	71230.6	549.346568627451	67690.068627451	0.6	1136.2333026960785	139152.20894607846	0.8125
9986	34031	34	31	Passaic County, New Jersey	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0	3.611111111111111	214.0	1.0	3.611111111111111	214.0	1.0
9987	34031	34	31	Passaic County, New Jersey	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0	24.366691086691084	1534.2106715506718	1.0	23.455563695563693	1747.2257794057793	1.0
9988	34031	34	31	Passaic County, New Jersey	334516	Analytical laboratory instrument manufacturing	33	2.0	0.0	0.0	152.4206744868035	12250.760052134243	1.0	138.6051686217009	11381.866483621798	1.0
9989	34031	34	31	Passaic County, New Jersey	334519	Other measuring and controlling device manufacturing	33	4.0	165.8	7284.2	165.8	7284.2	0.0	182.4375	7510.9375	0.625
9990	34031	34	31	Passaic County, New Jersey	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.4	0.0	0.0	34.6	1615.7939393939396	1.0	73.42857142857143	3121.069264069264	1.0
9991	34031	34	31	Passaic County, New Jersey	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0	11.334382284382286	439.84794871794867	1.0	10.583707958707961	392.74926739926735	1.0
9992	34031	34	31	Passaic County, New Jersey	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0	40.195779220779215	2199.7058441558443	1.0	41.02601911976911	2514.210768398268	1.0
9993	34031	34	31	Passaic County, New Jersey	335129	Other lighting equipment manufacturing	33	2.0	0.0	0.0	80.5904761904762	4405.776190476189	1.0	108.03741496598637	5857.30782312925	1.0
9994	34031	34	31	Passaic County, New Jersey	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0	48.51785714285714	2190.7773809523806	1.0	48.51785714285714	2190.7773809523806	1.0
9995	34031	34	31	Passaic County, New Jersey	335312	Motor and generator manufacturing	33	1.25	0.0	0.0	4.5	303.1666666666667	1.0	4.5	303.1666666666667	1.0
9996	34031	34	31	Passaic County, New Jersey	335313	Switchgear and switchboard apparatus manufacturing	33	3.0	28.8	1750.8	28.8	1750.8	0.0	30.214285714285715	1943.7857142857144	0.5714285714285714
9997	34031	34	31	Passaic County, New Jersey	335314	Relay and industrial control manufacturing	33	1.4	0.0	0.0	15.001269841269838	1252.058412698413	1.0	26.26575963718821	2174.8269841269844	1.0
9998	34031	34	31	Passaic County, New Jersey	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0	16.717142857142857	1077.0085714285713	1.0	18.691904761904762	1095.3376190476188	1.0
9999	34031	34	31	Passaic County, New Jersey	335929	Other communication and energy wire manufacturing	33	2.2	0.0	0.0	96.41565656565659	6079.458333333332	1.0	90.49196510560148	5446.299242424241	1.0
10000	34031	34	31	Passaic County, New Jersey	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0	62.53685897435897	3641.770299145299	1.0	58.84981684981685	3364.2557997558	1.0
10001	34031	34	31	Passaic County, New Jersey	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0	49.41	2396.6	1.0	46.00500000000001	2300.7	1.0
10002	34031	34	31	Passaic County, New Jersey	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0	46.242383107089	3057.3543740573155	1.0	41.67886291268644	2790.819490531255	1.0
10003	34031	34	31	Passaic County, New Jersey	336211	Motor vehicle body manufacturing	33	2.0	0.0	0.0	37.142857142857146	2754.0603174603166	1.0	37.802197802197796	2348.9882783882786	1.0
10004	34031	34	31	Passaic County, New Jersey	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	2.8	0.0	0.0	31.74675324675325	2846.078571428571	1.0	42.14435564435564	2355.964285714285	1.0
10005	34031	34	31	Passaic County, New Jersey	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
10006	34031	34	31	Passaic County, New Jersey	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0	18.0	1301.4285714285713	1.0	18.0	1301.4285714285713	1.0
10007	34031	34	31	Passaic County, New Jersey	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	13.806993464052287	714.5882189542482	1.0	13.424060457516338	736.0119434232026	1.0
10008	34031	34	31	Passaic County, New Jersey	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0	75.78333333333333	3921.9	1.0	73.10185185185185	3897.055555555556	1.0
10009	34031	34	31	Passaic County, New Jersey	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0	23.4	2572.870000000001	1.0	45.55384615384615	3739.042307692309	1.0
10010	34031	34	31	Passaic County, New Jersey	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
10011	34031	34	31	Passaic County, New Jersey	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0	6.2	190.6	1.0	6.2	190.6	1.0
10012	34031	34	31	Passaic County, New Jersey	337110	Wood kitchen cabinet and countertop manufacturing	33	15.8	110.0	5469.0	110.0	5469.0	0.0	148.0	6818.791666666668	0.75
10013	34031	34	31	Passaic County, New Jersey	337121	Upholstered household furniture manufacturing	33	4.2	28.8	858.0	44.38857142857143	1430.3714285714286	0.4	39.71868131868132	1520.6043956043954	0.7692307692307693
10014	34031	34	31	Passaic County, New Jersey	337122	Nonupholstered wood household furniture manufacturing	33	6.6	31.6	1049.2	35.641666666666666	1173.4083333333333	0.2	44.16041666666667	1312.6020833333334	0.75
10015	34031	34	31	Passaic County, New Jersey	337124	Metal household furniture manufacturing	33	3.6	9.8	758.0	9.8	758.0	0.0	20.11111111111111	1014.0	0.3333333333333333
10016	34031	34	31	Passaic County, New Jersey	337125	Household furniture (except wood and metal) manufacturing	33	2.0	0.0	0.0	20.24	703.0933333333335	1.0	21.555555555555557	694.9629629629629	1.0
10017	34031	34	31	Passaic County, New Jersey	337211	Wood office furniture manufacturing	33	1.4	0.0	0.0	11.114285714285712	748.6285714285713	1.0	10.842857142857142	627.8857142857141	1.0
10018	34031	34	31	Passaic County, New Jersey	337212	Custom architectural woodwork and millwork manufacturing	33	4.0	31.4	1167.0	31.4	1167.0	0.0	28.157894736842106	1189.842105263158	0.6842105263157895
10019	34031	34	31	Passaic County, New Jersey	337215	Showcase, partition, shelving, and locker manufacturing	33	4.8	76.2	1774.6	76.2	1774.6	0.0	51.3125	1400.875	0.625
10020	34031	34	31	Passaic County, New Jersey	337910	Mattress manufacturing	33	2.4	0.0	0.0	110.19740259740259	4285.766233766234	1.0	100.96576151121604	4208.736717827627	1.0
10021	34031	34	31	Passaic County, New Jersey	339112	Surgical and medical instrument manufacturing	33	4.2	50.6	2821.6	243.38214285714284	14733.918571428569	0.6	156.89003759398497	9140.610150375942	0.8421052631578947
10022	34031	34	31	Passaic County, New Jersey	339113	Surgical appliance and supplies manufacturing	33	5.8	0.0	0.0	845.7371880549088	95795.1800557168	1.0	595.682937046641	65132.06082513165	1.0
10023	34031	34	31	Passaic County, New Jersey	339114	Dental equipment and supplies manufacturing	33	1.6	0.0	0.0	20.544117647058822	1076.2628431372548	1.0	34.11478573329785	1759.588619022269	1.0
10024	34031	34	31	Passaic County, New Jersey	339115	Ophthalmic goods manufacturing	33	1.6	0.0	0.0	67.19833333333334	2085.9666666666667	1.0	44.658703703703715	1533.9148148148154	1.0
10025	34031	34	31	Passaic County, New Jersey	339116	Dental laboratories	33	10.8	21.0	831.4	21.0	831.4	0.0	17.869565217391305	719.1739130434783	0.7391304347826086
10026	34031	34	31	Passaic County, New Jersey	339910	Jewelry and silverware manufacturing	33	1.4	0.0	0.0	11.874210090984285	726.2742063313033	1.0	9.223552522746072	526.223551582826	1.0
10027	34031	34	31	Passaic County, New Jersey	339920	Sporting and athletic goods manufacturing	33	1.2	0.0	0.0	11.742857142857144	518.9857142857144	1.0	8.855316039459263	366.7093533065399	1.0
10028	34031	34	31	Passaic County, New Jersey	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0	4.535714285714286	248.02380952380952	1.0	4.535714285714286	248.02380952380952	1.0
10029	34031	34	31	Passaic County, New Jersey	339940	Office supplies (except paper) manufacturing	33	3.6	17.2	657.2	45.6	1554.4979999999998	0.4	33.86666666666667	1262.1660000000002	0.7333333333333333
10030	34031	34	31	Passaic County, New Jersey	339950	Sign manufacturing	33	14.6	134.8	6075.2	277.2625525210084	12685.41013655462	0.6	300.0130317752101	14150.460445115546	0.875
10031	34031	34	31	Passaic County, New Jersey	339991	Gasket, packing, and sealing device manufacturing	33	1.2	0.0	0.0	42.687692307692316	1594.8120512820515	1.0	31.49526627218935	1561.3277120315586	1.0
10032	34031	34	31	Passaic County, New Jersey	339992	Musical instrument manufacturing	33	3.8	16.0	747.6	22.053846153846155	965.05	0.4	18.23076923076923	724.8333333333335	0.75
10033	34031	34	31	Passaic County, New Jersey	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0	19.473333333333336	1010.32	1.0	17.830864197530857	1002.0790123456787	1.0
10034	34031	34	31	Passaic County, New Jersey	339999	All other miscellaneous manufacturing	33	8.6	165.2	5797.8	165.2	5797.8	0.0	110.64	4391.56	0.76
10035	34031	34	31	Passaic County, New Jersey	423110	Automobile and other motor vehicle merchant wholesalers	42	10.6	74.0	6096.0	74.0	6096.0	0.0	100.4	5454.4	0.76
10036	34031	34	31	Passaic County, New Jersey	423120	Motor vehicle supplies and new parts merchant wholesalers	42	24.0	663.2	30047.2	663.2	30047.2	0.0	692.1153846153846	32749.57692307692	0.7692307692307693
10037	34031	34	31	Passaic County, New Jersey	423130	Tire and tube merchant wholesalers	42	6.6	86.2	6277.6	166.1489743589744	9557.606666666668	0.6	205.44294871794872	14573.683333333332	0.8636363636363636
10038	34031	34	31	Passaic County, New Jersey	423140	Motor vehicle parts (used) merchant wholesalers	42	3.6	1.6	21.4	35.98701522133779	1532.954902387935	0.8	39.66750345939495	1712.7132353911968	0.9545454545454546
10039	34031	34	31	Passaic County, New Jersey	423210	Furniture merchant wholesalers	42	19.8	179.6	8377.4	179.6	8377.4	0.0	147.92	7583.48	0.76
10040	34031	34	31	Passaic County, New Jersey	423220	Home furnishing merchant wholesalers	42	26.0	197.2	8007.6	197.2	8007.6	0.0	196.24	7952.72	0.76
10041	34031	34	31	Passaic County, New Jersey	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	11.2	57.4	3623.2	246.95714285714286	6458.814285714286	0.4	111.79142857142857	4434.1628571428555	0.84
10042	34031	34	31	Passaic County, New Jersey	423320	Brick, stone, and related construction material merchant wholesalers	42	7.6	78.0	5233.4	78.0	5233.4	0.0	88.29166666666669	5985.166666666668	0.75
10043	34031	34	31	Passaic County, New Jersey	423330	Roofing, siding, and insulation material merchant wholesalers	42	6.2	270.8	31535.0	270.8	31535.0	0.0	153.61904761904762	14418.047619047617	0.7142857142857143
10044	34031	34	31	Passaic County, New Jersey	423390	Other construction material merchant wholesalers	42	7.0	148.6	10402.6	148.6	10402.6	0.0	154.3181818181818	10758.363636363636	0.7272727272727273
10045	34031	34	31	Passaic County, New Jersey	423410	Photographic equipment and supplies merchant wholesalers	42	3.0	6.4	384.8	88.49471603910963	8935.039088828791	0.8	82.3992416193646	8490.887215258997	0.9375
10046	34031	34	31	Passaic County, New Jersey	423420	Office equipment merchant wholesalers	42	11.8	232.2	12081.2	232.2	12081.2	0.0	212.84	11477.04	0.76
10047	34031	34	31	Passaic County, New Jersey	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	8.6	13.6	2460.6	79.48965517241379	10723.137931034482	0.2	42.323838080959526	5111.725637181409	0.7826086956521741
10048	34031	34	31	Passaic County, New Jersey	423440	Other commercial equipment merchant wholesalers	42	9.0	63.4	4486.2	172.56971641965225	12034.66634379741	0.6	160.8018685422408	11756.28198919181	0.8846153846153846
10049	34031	34	31	Passaic County, New Jersey	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	21.8	958.8	102016.0	958.8	102016.0	0.0	782.0769230769231	107025.30769230767	0.7692307692307693
10050	34031	34	31	Passaic County, New Jersey	423460	Ophthalmic goods merchant wholesalers	42	5.8	38.2	1917.4	38.2	1917.4	0.0	39.5	2191.555555555556	0.6666666666666666
10051	34031	34	31	Passaic County, New Jersey	423490	Other professional equipment and supplies merchant wholesalers	42	4.8	16.8	1292.0	58.2344827586207	3560.6344827586204	0.2	32.22488755622189	2120.1379310344832	0.7826086956521741
10052	34031	34	31	Passaic County, New Jersey	423510	Metal service centers and other metal merchant wholesalers	42	10.6	50.6	2066.0	50.6	2066.0	0.0	44.58333333333334	1881.541666666667	0.75
10053	34031	34	31	Passaic County, New Jersey	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	23.8	350.6	28070.0	350.6	28070.0	0.0	383.23076923076917	30099.730769230766	0.7692307692307693
10054	34031	34	31	Passaic County, New Jersey	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	5.6	0.0	0.0	331.9316937119676	33239.50796146045	1.0	327.1319270742778	33306.991419395345	1.0
10055	34031	34	31	Passaic County, New Jersey	423690	Other electronic parts and equipment merchant wholesalers	42	19.6	240.0	18112.4	240.0	18112.4	0.0	216.5217391304348	16233.82608695652	0.7391304347826086
10056	34031	34	31	Passaic County, New Jersey	423710	Hardware merchant wholesalers	42	10.6	124.4	11119.6	124.4	11119.6	0.0	154.16666666666666	12041.416666666664	0.75
10057	34031	34	31	Passaic County, New Jersey	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	5.6	56.4	3404.6	56.4	3404.6	0.0	64.88	4111.32	0.76
10058	34031	34	31	Passaic County, New Jersey	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	4.4	49.8	3284.4	49.8	3284.4	0.0	53.125	3837.458333333334	0.75
10059	34031	34	31	Passaic County, New Jersey	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	6.808507678933643	468.2512856176953	1.0	8.414724050539755	589.6894595386046	1.0
10060	34031	34	31	Passaic County, New Jersey	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	6.0	49.8	3123.8	49.8	3123.8	0.0	40.56521739130435	2889.1739130434785	0.7391304347826086
10061	34031	34	31	Passaic County, New Jersey	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.4	0.0	0.0	34.07261904761905	2062.724682539683	1.0	29.47358726099136	1873.901785206836	1.0
10062	34031	34	31	Passaic County, New Jersey	423830	Industrial machinery and equipment merchant wholesalers	42	53.0	522.2	31437.8	522.2	31437.8	0.0	443.6923076923077	28812.153846153848	0.7692307692307693
10063	34031	34	31	Passaic County, New Jersey	423840	Industrial supplies merchant wholesalers	42	15.2	230.0	13776.8	230.0	13776.8	0.0	221.29166666666663	14224.25	0.75
10064	34031	34	31	Passaic County, New Jersey	423850	Service establishment equipment and supplies merchant wholesalers	42	5.2	28.2	1472.2	80.04008982903504	3145.3543175891045	0.6	79.22610648457284	3872.120503823718	0.8695652173913043
10065	34031	34	31	Passaic County, New Jersey	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.8	1.0	42.8	14.503557312252966	1215.8338932806325	0.8	7.065990720054993	431.7899768001375	0.9130434782608696
10066	34031	34	31	Passaic County, New Jersey	423910	Sporting and recreational goods and supplies merchant wholesalers	42	10.6	88.4	5572.2	88.4	5572.2	0.0	82.48	5480.84	0.76
10067	34031	34	31	Passaic County, New Jersey	423920	Toy and hobby goods and supplies merchant wholesalers	42	5.8	9.8	700.6	107.61662239089182	7342.450853889944	0.6	43.908719616879004	3054.869250926177	0.8571428571428571
10068	34031	34	31	Passaic County, New Jersey	423930	Recyclable material merchant wholesalers	42	15.0	292.8	14889.0	292.8	14889.0	0.0	289.76	12591.4	0.76
10069	34031	34	31	Passaic County, New Jersey	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	6.8	9.4	913.2	9.4	913.2	0.0	10.652173913043477	801.1304347826087	0.7391304347826086
10070	34031	34	31	Passaic County, New Jersey	423990	Other miscellaneous durable goods merchant wholesalers	42	21.6	44.2	2047.8	44.2	2047.8	0.0	46.44	2146.36	0.76
10071	34031	34	31	Passaic County, New Jersey	424110	Printing and writing paper merchant wholesalers	42	4.8	59.2	3565.8	59.2	3565.8	0.0	61.22222222222222	3423.666666666666	0.6666666666666666
10072	34031	34	31	Passaic County, New Jersey	424120	Stationery and office supplies merchant wholesalers	42	7.6	138.4	10716.8	138.4	10716.8	0.0	207.75	10795.333333333334	0.75
10073	34031	34	31	Passaic County, New Jersey	424130	Industrial and personal service paper merchant wholesalers	42	25.8	305.8	20097.8	305.8	20097.8	0.0	318.625	19722.70833333333	0.75
10074	34031	34	31	Passaic County, New Jersey	424210	Drugs and druggists' sundries merchant wholesalers	42	22.6	775.4	117273.6	1179.1658914728682	187559.54108527128	0.2	533.8262273901809	66691.40439276486	0.7916666666666666
10075	34031	34	31	Passaic County, New Jersey	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	16.0	140.0	8294.0	140.0	8294.0	0.0	149.75	10481.75	0.7
10076	34031	34	31	Passaic County, New Jersey	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	13.0	62.8	3564.0	62.8	3564.0	0.0	66.81818181818181	2643.681818181818	0.7272727272727273
10077	34031	34	31	Passaic County, New Jersey	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	16.6	84.2	4112.6	84.2	4112.6	0.0	122.3913043478261	4038.565217391305	0.7391304347826086
10078	34031	34	31	Passaic County, New Jersey	424340	Footwear merchant wholesalers	42	8.2	49.4	9462.2	69.1076923076923	10404.561538461541	0.2	88.18623481781376	7443.114280456385	0.7894736842105263
10079	34031	34	31	Passaic County, New Jersey	424410	General line grocery merchant wholesalers	42	16.0	240.0	13904.0	627.9171760154738	33905.96275214148	0.6	620.1559078294507	35901.6440765525	0.8695652173913043
10080	34031	34	31	Passaic County, New Jersey	424420	Packaged frozen food merchant wholesalers	42	7.6	98.6	4363.2	98.6	4363.2	0.0	76.21739130434783	3481.043478260869	0.7391304347826086
10081	34031	34	31	Passaic County, New Jersey	424430	Dairy product (except dried or canned) merchant wholesalers	42	15.0	213.6	7765.0	213.6	7765.0	0.0	173.52380952380955	7230.904761904762	0.7142857142857143
10082	34031	34	31	Passaic County, New Jersey	424440	Poultry and poultry product merchant wholesalers	42	3.0	14.2	858.2	44.064444444444455	6204.026666666668	0.8	63.51790123456789	4822.396296296296	0.8888888888888888
10083	34031	34	31	Passaic County, New Jersey	424450	Confectionery merchant wholesalers	42	9.2	9.6	340.0	9.6	340.0	0.0	27.681818181818183	405.6818181818182	0.7272727272727273
10084	34031	34	31	Passaic County, New Jersey	424460	Fish and seafood merchant wholesalers	42	5.4	90.0	3743.2	90.0	3743.2	0.0	85.25	3607.666666666666	0.75
10085	34031	34	31	Passaic County, New Jersey	424470	Meat and meat product merchant wholesalers	42	12.6	134.8	6753.4	134.8	6753.4	0.0	132.63636363636363	6664.227272727273	0.7272727272727273
10086	34031	34	31	Passaic County, New Jersey	424480	Fresh fruit and vegetable merchant wholesalers	42	10.2	84.6	2903.0	84.6	2903.0	0.0	93.0	3616.1923076923076	0.7692307692307693
10087	34031	34	31	Passaic County, New Jersey	424490	Other grocery and related products merchant wholesalers	42	50.6	596.4	25021.4	596.4	25021.4	0.0	600.9230769230769	28525.653846153848	0.7692307692307693
10088	34031	34	31	Passaic County, New Jersey	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	5.2	34.0	1806.8	52.36363636363636	2591.8454545454542	0.2	46.60079051383399	2541.879446640316	0.7826086956521741
10089	34031	34	31	Passaic County, New Jersey	424690	Other chemical and allied products merchant wholesalers	42	27.0	413.0	30204.6	413.0	30204.6	0.0	418.6	31686.52	0.76
10090	34031	34	31	Passaic County, New Jersey	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0	43.59359281069808	3123.399690222059	1.0	39.069911480586526	3326.7008022221867	1.0
10091	34031	34	31	Passaic County, New Jersey	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.4	3.0	111.4	18.314285714285713	1253.6136321195145	0.6	9.459627329192546	511.2203548085901	0.8695652173913043
10092	34031	34	31	Passaic County, New Jersey	424810	Beer and ale merchant wholesalers	42	2.2	0.0	0.0	137.5058944003934	7854.565446185999	1.0	119.73546928665323	7154.476287008008	1.0
10093	34031	34	31	Passaic County, New Jersey	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	4.0	22.0	476.4	22.0	476.4	0.0	22.75	482.85	0.7
10094	34031	34	31	Passaic County, New Jersey	424910	Farm supplies merchant wholesalers	42	7.0	30.8	1910.4	30.8	1910.4	0.0	32.52173913043478	1961.7391304347825	0.7391304347826086
10095	34031	34	31	Passaic County, New Jersey	424920	Book, periodical, and newspaper merchant wholesalers	42	3.0	2.0	88.2	19.3	1132.5166666666667	0.2	78.9817541613316	3034.6808045241155	0.8181818181818182
10096	34031	34	31	Passaic County, New Jersey	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	7.0	141.6	8571.2	141.6	8571.2	0.0	150.72	9899.84	0.76
10097	34031	34	31	Passaic County, New Jersey	424940	Tobacco and tobacco product merchant wholesalers	42	9.0	59.8	1555.4	102.45263157894738	3894.347368421053	0.2	75.11315789473684	2097.0868421052633	0.75
10098	34031	34	31	Passaic County, New Jersey	424950	Paint, varnish, and supplies merchant wholesalers	42	7.0	101.0	4396.2	101.0	4396.2	0.0	100.22727272727272	4526.636363636364	0.7272727272727273
