	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
489	34001	34	1	Atlantic County, New Jersey	713990	All other amusement and recreation industries	71	14.4	70.6	1432.8
490	34001	34	1	Atlantic County, New Jersey	721110	Hotels (except casino hotels) and motels	72	99.2	1578.4	43816.0
491	34001	34	1	Atlantic County, New Jersey	721120	Casino hotels	72	12.0	28443.0	867435.4
494	34001	34	1	Atlantic County, New Jersey	721211	RV (recreational vehicle) parks and campgrounds	72	12.2	12.8	1095.8
496	34001	34	1	Atlantic County, New Jersey	722310	Food service contractors	72	29.4	600.4	10861.8
497	34001	34	1	Atlantic County, New Jersey	722320	Caterers	72	6.8	92.0	1869.8
498	34001	34	1	Atlantic County, New Jersey	722330	Mobile food services	72	2.8	0.6	15.4
499	34001	34	1	Atlantic County, New Jersey	722410	Drinking places (alcoholic beverages)	72	52.8	828.8	12213.8
500	34001	34	1	Atlantic County, New Jersey	722511	Full-service restaurants	72	325.0	7006.4	144380.8
501	34001	34	1	Atlantic County, New Jersey	722513	Limited-service restaurants	72	211.6	2600.0	35859.0
502	34001	34	1	Atlantic County, New Jersey	722514	Cafeterias, grill buffets, and buffets	72	3.0	55.6	528.2
503	34001	34	1	Atlantic County, New Jersey	722515	Snack and nonalcoholic beverage bars	72	72.2	561.4	8564.8
504	34001	34	1	Atlantic County, New Jersey	811111	General automotive repair	81	82.0	284.4	10174.6
506	34001	34	1	Atlantic County, New Jersey	811113	Automotive transmission repair	81	5.0	11.0	520.0
507	34001	34	1	Atlantic County, New Jersey	811118	Other automotive mechanical and electrical repair and maintenance	81	3.25	1.75	102.25
508	34001	34	1	Atlantic County, New Jersey	811121	Automotive body, paint, and interior repair and maintenance	81	17.6	102.8	5277.0
510	34001	34	1	Atlantic County, New Jersey	811191	Automotive oil change and lubrication shops	81	4.8	39.6	901.4
511	34001	34	1	Atlantic County, New Jersey	811192	Car washes	81	13.2	78.2	1421.6
514	34001	34	1	Atlantic County, New Jersey	811212	Computer and office machine repair and maintenance	81	4.4	5.8	297.2
516	34001	34	1	Atlantic County, New Jersey	811219	Other electronic and precision equipment repair and maintenance	81	4.2	9.6	818.2
517	34001	34	1	Atlantic County, New Jersey	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.6	49.4	2019.0
518	34001	34	1	Atlantic County, New Jersey	811411	Home and garden equipment repair and maintenance	81	2.8	2.0	56.4
519	34001	34	1	Atlantic County, New Jersey	811412	Appliance repair and maintenance	81	4.2	4.6	282.6
521	34001	34	1	Atlantic County, New Jersey	811490	Other personal and household goods repair and maintenance	81	12.4	42.2	1731.0
522	34001	34	1	Atlantic County, New Jersey	812111	Barber shops	81	6.8	11.0	221.2
523	34001	34	1	Atlantic County, New Jersey	812112	Beauty salons	81	102.2	687.8	13346.2
524	34001	34	1	Atlantic County, New Jersey	812113	Nail salons	81	51.4	167.2	2233.2
526	34001	34	1	Atlantic County, New Jersey	812199	Other personal care services	81	27.0	160.2	2074.4
527	34001	34	1	Atlantic County, New Jersey	812210	Funeral homes and funeral services	81	12.0	47.6	2663.2
528	34001	34	1	Atlantic County, New Jersey	812220	Cemeteries and crematories	81	6.0	9.0	476.4
529	34001	34	1	Atlantic County, New Jersey	812310	Coin-operated laundries and drycleaners	81	8.4	8.8	262.8
530	34001	34	1	Atlantic County, New Jersey	812320	Drycleaning and laundry services (except coin-operated)	81	22.6	356.2	7303.6
533	34001	34	1	Atlantic County, New Jersey	812910	Pet care (except veterinary) services	81	17.8	50.2	1088.6
535	34001	34	1	Atlantic County, New Jersey	812930	Parking lots and garages	81	10.6	164.4	3108.2
536	34001	34	1	Atlantic County, New Jersey	812990	All other personal services	81	5.6	10.6	360.6
537	34001	34	1	Atlantic County, New Jersey	813110	Religious organizations	81	124.4	858.8	17087.0
540	34001	34	1	Atlantic County, New Jersey	813219	Other grantmaking and giving services	81	3.0	15.6	838.8
542	34001	34	1	Atlantic County, New Jersey	813312	Environment, conservation and wildlife organizations	81	6.2	37.4	1166.4
544	34001	34	1	Atlantic County, New Jersey	813410	Civic and social organizations	81	6.6	27.6	398.0
545	34001	34	1	Atlantic County, New Jersey	813910	Business associations	81	6.6	23.8	1325.6
546	34001	34	1	Atlantic County, New Jersey	813920	Professional organizations	81	9.0	8.6	309.8
547	34001	34	1	Atlantic County, New Jersey	813930	Labor unions and similar labor organizations	81	29.6	197.6	12849.4
549	34001	34	1	Atlantic County, New Jersey	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	65.2	372.8	11654.8
552	34003	34	3	Bergen County, New Jersey	115210	Support activities for animal production	11	3.8	24.0	644.2
561	34003	34	3	Bergen County, New Jersey	221114	Solar electric power generation	22	5.0	2.6	334.2
567	34003	34	3	Bergen County, New Jersey	236115	New single-family housing construction (except for-sale builders)	23	176.6	327.8	18440.4
568	34003	34	3	Bergen County, New Jersey	236116	New multifamily housing construction (except for-sale builders)	23	13.2	23.8	1183.6
569	34003	34	3	Bergen County, New Jersey	236117	New housing for-sale builders	23	34.0	82.0	3844.4
570	34003	34	3	Bergen County, New Jersey	236118	Residential remodelers	23	451.2	1389.6	60669.4
571	34003	34	3	Bergen County, New Jersey	236210	Industrial building construction	23	12.4	137.8	8682.4
572	34003	34	3	Bergen County, New Jersey	236220	Commercial and institutional building construction	23	154.0	1662.4	147629.2
573	34003	34	3	Bergen County, New Jersey	237110	Water and sewer line and related structures construction	23	12.8	237.8	26359.6
575	34003	34	3	Bergen County, New Jersey	237130	Power and communication line and related structures construction	23	21.6	540.8	31420.8
576	34003	34	3	Bergen County, New Jersey	237210	Land subdivision	23	5.0	3.2	394.4
577	34003	34	3	Bergen County, New Jersey	237310	Highway, street, and bridge construction	23	31.8	879.2	86282.4
579	34003	34	3	Bergen County, New Jersey	238110	Poured concrete foundation and structure contractors	23	35.6	377.2	25322.0
580	34003	34	3	Bergen County, New Jersey	238120	Structural steel and precast concrete contractors	23	11.0	111.2	13032.8
581	34003	34	3	Bergen County, New Jersey	238130	Framing contractors	23	28.0	98.0	4483.4
582	34003	34	3	Bergen County, New Jersey	238140	Masonry contractors	23	90.2	374.2	18440.2
583	34003	34	3	Bergen County, New Jersey	238150	Glass and glazing contractors	23	22.4	118.6	5916.8
584	34003	34	3	Bergen County, New Jersey	238160	Roofing contractors	23	30.8	341.4	20669.2
585	34003	34	3	Bergen County, New Jersey	238170	Siding contractors	23	17.2	20.0	1850.0
586	34003	34	3	Bergen County, New Jersey	238190	Other foundation, structure, and building exterior contractors	23	14.4	171.2	14174.4
587	34003	34	3	Bergen County, New Jersey	238210	Electrical contractors and other wiring installation contractors	23	387.6	3101.6	223527.8
588	34003	34	3	Bergen County, New Jersey	238220	Plumbing, heating, and air-conditioning contractors	23	422.8	2582.8	173987.4
589	34003	34	3	Bergen County, New Jersey	238290	Other building equipment contractors	23	28.0	266.4	17164.0
590	34003	34	3	Bergen County, New Jersey	238310	Drywall and insulation contractors	23	45.6	439.6	23088.8
591	34003	34	3	Bergen County, New Jersey	238320	Painting and wall covering contractors	23	95.6	356.2	16499.6
592	34003	34	3	Bergen County, New Jersey	238330	Flooring contractors	23	74.6	611.4	28598.0
593	34003	34	3	Bergen County, New Jersey	238340	Tile and terrazzo contractors	23	62.8	208.4	8950.8
594	34003	34	3	Bergen County, New Jersey	238350	Finish carpentry contractors	23	123.4	408.2	19931.6
595	34003	34	3	Bergen County, New Jersey	238390	Other building finishing contractors	23	35.8	442.6	17805.6
596	34003	34	3	Bergen County, New Jersey	238910	Site preparation contractors	23	71.6	998.2	50964.4
597	34003	34	3	Bergen County, New Jersey	238990	All other specialty trade contractors	23	103.4	844.2	62846.6
602	34003	34	3	Bergen County, New Jersey	311340	Nonchocolate confectionery manufacturing	31	2.0	4.0	121.2
604	34003	34	3	Bergen County, New Jersey	311352	Confectionery manufacturing from purchased chocolate	31	7.8	65.6	1012.8
605	34003	34	3	Bergen County, New Jersey	311412	Frozen specialty food manufacturing	31	4.8	206.2	9144.4
608	34003	34	3	Bergen County, New Jersey	311423	Dried and dehydrated food manufacturing	31	2.6	61.6	3355.8
610	34003	34	3	Bergen County, New Jersey	311513	Cheese manufacturing	31	4.6	276.4	14564.6
614	34003	34	3	Bergen County, New Jersey	311612	Meat processed from carcasses	31	3.0	580.4	26831.6
617	34003	34	3	Bergen County, New Jersey	311811	Retail bakeries	31	40.2	464.6	12198.0
618	34003	34	3	Bergen County, New Jersey	311812	Commercial bakeries	31	19.2	660.2	26819.0
619	34003	34	3	Bergen County, New Jersey	311813	Frozen cakes, pies, and other pastries manufacturing	31	4.4	61.0	1308.4
621	34003	34	3	Bergen County, New Jersey	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	4.2	93.0	5739.2
626	34003	34	3	Bergen County, New Jersey	311930	Flavoring syrup and concentrate manufacturing	31	3.2	103.6	10432.8
628	34003	34	3	Bergen County, New Jersey	311942	Spice and extract manufacturing	31	4.4	38.8	4270.6
629	34003	34	3	Bergen County, New Jersey	311991	Perishable prepared food manufacturing	31	3.0	6.4	356.4
633	34003	34	3	Bergen County, New Jersey	312120	Breweries	31	3.2	5.8	232.0
634	34003	34	3	Bergen County, New Jersey	312130	Wineries	31	1.6666666666666667	0.3333333333333333	53.0
638	34003	34	3	Bergen County, New Jersey	313220	Narrow fabric mills and schiffli machine embroidery	31	4.8	16.4	459.0
641	34003	34	3	Bergen County, New Jersey	313310	Textile and fabric finishing mills	31	4.8	23.8	1702.2
642	34003	34	3	Bergen County, New Jersey	313320	Fabric coating mills	31	3.2	31.8	2808.8
644	34003	34	3	Bergen County, New Jersey	314120	Curtain and linen mills	31	8.8	72.4	3440.0
645	34003	34	3	Bergen County, New Jersey	314910	Textile bag and canvas mills	31	2.25	1.0	44.0
646	34003	34	3	Bergen County, New Jersey	314999	All other miscellaneous textile product mills	31	11.4	251.4	11868.2
648	34003	34	3	Bergen County, New Jersey	315210	Cut and sew apparel contractors	31	7.6	40.0	1387.6
650	34003	34	3	Bergen County, New Jersey	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	3.6	0.0	253.2
652	34003	34	3	Bergen County, New Jersey	315990	Apparel accessories and other apparel manufacturing	31	6.2	19.6	331.4
658	34003	34	3	Bergen County, New Jersey	321918	Other millwork (including flooring)	32	3.8	6.8	335.6
660	34003	34	3	Bergen County, New Jersey	321999	All other miscellaneous wood product manufacturing	32	5.2	15.0	370.4
663	34003	34	3	Bergen County, New Jersey	322211	Corrugated and solid fiber box manufacturing	32	4.0	50.0	2303.2
664	34003	34	3	Bergen County, New Jersey	322212	Folding paperboard box manufacturing	32	3.2	0.0	1492.6
665	34003	34	3	Bergen County, New Jersey	322220	Paper bag and coated and treated paper manufacturing	32	5.8	388.8	22584.2
666	34003	34	3	Bergen County, New Jersey	322230	Stationery product manufacturing	32	2.8	37.8	2019.6
668	34003	34	3	Bergen County, New Jersey	323111	Commercial printing (except screen and books)	32	134.8	2050.2	108907.0
669	34003	34	3	Bergen County, New Jersey	323113	Commercial screen printing	32	13.4	330.6	9477.8
670	34003	34	3	Bergen County, New Jersey	323117	Books printing	32	5.4	60.0	2528.2
671	34003	34	3	Bergen County, New Jersey	323120	Support activities for printing	32	24.2	461.0	25818.8
676	34003	34	3	Bergen County, New Jersey	325199	All other basic organic chemical manufacturing	32	11.8	590.8	41465.0
677	34003	34	3	Bergen County, New Jersey	325211	Plastics material and resin manufacturing	32	3.0	69.4	3978.0
678	34003	34	3	Bergen County, New Jersey	325411	Medicinal and botanical manufacturing	32	4.8	237.6	18247.4
679	34003	34	3	Bergen County, New Jersey	325412	Pharmaceutical preparation manufacturing	32	15.8	231.6	22377.4
681	34003	34	3	Bergen County, New Jersey	325510	Paint and coating manufacturing	32	7.8	108.8	7859.2
682	34003	34	3	Bergen County, New Jersey	325520	Adhesive manufacturing	32	4.0	227.4	15557.6
683	34003	34	3	Bergen County, New Jersey	325611	Soap and other detergent manufacturing	32	2.8	43.4	3096.0
684	34003	34	3	Bergen County, New Jersey	325612	Polish and other sanitation good manufacturing	32	5.0	104.4	9198.8
686	34003	34	3	Bergen County, New Jersey	325620	Toilet preparation manufacturing	32	21.4	851.0	55565.4
687	34003	34	3	Bergen County, New Jersey	325910	Printing ink manufacturing	32	9.6	136.6	8173.4
691	34003	34	3	Bergen County, New Jersey	326111	Plastics bag and pouch manufacturing	32	3.2	96.2	4997.6
692	34003	34	3	Bergen County, New Jersey	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	5.4	193.0	6867.4
693	34003	34	3	Bergen County, New Jersey	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	2.8	70.4	3885.0
696	34003	34	3	Bergen County, New Jersey	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	2.2	18.4	653.4
698	34003	34	3	Bergen County, New Jersey	326150	Urethane and other foam product (except polystyrene) manufacturing	32	3.0	67.2	3981.8
700	34003	34	3	Bergen County, New Jersey	326199	All other plastics product manufacturing	32	11.4	160.4	9188.8
702	34003	34	3	Bergen County, New Jersey	326299	All other rubber product manufacturing	32	4.8	366.6	18376.0
706	34003	34	3	Bergen County, New Jersey	327215	Glass product manufacturing made of purchased glass	32	6.6	48.2	2114.8
707	34003	34	3	Bergen County, New Jersey	327320	Ready-mix concrete manufacturing	32	2.8	56.2	3938.2
711	34003	34	3	Bergen County, New Jersey	327991	Cut stone and stone product manufacturing	32	6.0	85.2	3279.6
719	34003	34	3	Bergen County, New Jersey	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	3.4	56.6	3136.8
724	34003	34	3	Bergen County, New Jersey	332119	Metal crown, closure, and other metal stamping (except automotive)	33	8.4	235.0	17016.4
725	34003	34	3	Bergen County, New Jersey	332216	Saw blade and handtool manufacturing	33	8.4	92.0	4211.2
728	34003	34	3	Bergen County, New Jersey	332321	Metal window and door manufacturing	33	6.4	619.4	26604.4
729	34003	34	3	Bergen County, New Jersey	332322	Sheet metal work manufacturing	33	7.4	137.8	7977.4
730	34003	34	3	Bergen County, New Jersey	332323	Ornamental and architectural metal work manufacturing	33	7.8	38.6	2111.4
735	34003	34	3	Bergen County, New Jersey	332618	Other fabricated wire product manufacturing	33	4.0	199.6	13039.6
736	34003	34	3	Bergen County, New Jersey	332710	Machine shops	33	37.2	578.4	36103.2
737	34003	34	3	Bergen County, New Jersey	332721	Precision turned product manufacturing	33	14.2	362.0	20685.0
740	34003	34	3	Bergen County, New Jersey	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	6.6	12.4	1015.4
741	34003	34	3	Bergen County, New Jersey	332813	Electroplating, plating, polishing, anodizing, and coloring	33	3.8	57.0	2574.6
744	34003	34	3	Bergen County, New Jersey	332999	All other miscellaneous fabricated metal product manufacturing	33	2.4	3.2	175.2
747	34003	34	3	Bergen County, New Jersey	333241	Food product machinery manufacturing	33	3.6	15.6	1139.6
750	34003	34	3	Bergen County, New Jersey	333244	Printing machinery and equipment manufacturing	33	2.2	15.6	959.4
751	34003	34	3	Bergen County, New Jersey	333249	Other industrial machinery manufacturing	33	7.4	169.6	11686.0
752	34003	34	3	Bergen County, New Jersey	333314	Optical instrument and lens manufacturing	33	5.8	25.2	1245.4
754	34003	34	3	Bergen County, New Jersey	333318	Other commercial and service industry machinery manufacturing	33	9.2	154.0	11333.8
756	34003	34	3	Bergen County, New Jersey	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.4	0.0	1945.0
757	34003	34	3	Bergen County, New Jersey	333511	Industrial mold manufacturing	33	5.0	39.2	1879.6
