	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
26909	34	34	0	New Jersey	721310	Rooming and boarding houses	72	39.0	93.6	2470.6
26910	34	34	0	New Jersey	722310	Food service contractors	72	1236.2	27396.0	534281.4
26911	34	34	0	New Jersey	722320	Caterers	72	469.6	7530.2	155556.2
26912	34	34	0	New Jersey	722330	Mobile food services	72	89.2	157.6	4977.2
26913	34	34	0	New Jersey	722410	Drinking places (alcoholic beverages)	72	1026.8	8022.4	131647.8
26914	34	34	0	New Jersey	722511	Full-service restaurants	72	7338.4	115086.4	2213414.2
26915	34	34	0	New Jersey	722513	Limited-service restaurants	72	6709.4	66095.4	975555.4
26916	34	34	0	New Jersey	722514	Cafeterias, grill buffets, and buffets	72	121.4	1141.2	17583.2
26917	34	34	0	New Jersey	722515	Snack and nonalcoholic beverage bars	72	2256.6	20831.8	322334.6
26918	34	34	0	New Jersey	811111	General automotive repair	81	2503.6	9095.2	348278.0
26919	34	34	0	New Jersey	811112	Automotive exhaust system repair	81	33.6	116.8	4067.6
26920	34	34	0	New Jersey	811113	Automotive transmission repair	81	130.0	383.6	13887.8
26921	34	34	0	New Jersey	811118	Other automotive mechanical and electrical repair and maintenance	81	66.8	284.2	10440.0
26922	34	34	0	New Jersey	811121	Automotive body, paint, and interior repair and maintenance	81	1028.2	7048.0	319652.2
26923	34	34	0	New Jersey	811122	Automotive glass replacement shops	81	93.8	476.8	18019.2
26924	34	34	0	New Jersey	811191	Automotive oil change and lubrication shops	81	139.4	1178.4	39935.4
26925	34	34	0	New Jersey	811192	Car washes	81	589.6	5396.6	121881.6
26926	34	34	0	New Jersey	811198	All other automotive repair and maintenance	81	58.2	462.0	36445.6
26927	34	34	0	New Jersey	811211	Consumer electronics repair and maintenance	81	54.6	463.2	19659.6
26928	34	34	0	New Jersey	811212	Computer and office machine repair and maintenance	81	155.0	1267.2	61050.8
26929	34	34	0	New Jersey	811213	Communication equipment repair and maintenance	81	59.8	249.6	11385.0
26930	34	34	0	New Jersey	811219	Other electronic and precision equipment repair and maintenance	81	100.2	820.6	55455.6
26931	34	34	0	New Jersey	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	407.6	3175.6	205599.2
26932	34	34	0	New Jersey	811411	Home and garden equipment repair and maintenance	81	43.0	149.2	5145.2
26933	34	34	0	New Jersey	811412	Appliance repair and maintenance	81	119.6	447.8	19565.8
26934	34	34	0	New Jersey	811420	Reupholstery and furniture repair	81	86.8	209.4	7380.8
26935	34	34	0	New Jersey	811430	Footwear and leather goods repair	81	26.8	39.0	3190.0
26936	34	34	0	New Jersey	811490	Other personal and household goods repair and maintenance	81	217.2	742.4	27570.2
26937	34	34	0	New Jersey	812111	Barber shops	81	375.0	910.6	14531.4
26938	34	34	0	New Jersey	812112	Beauty salons	81	3672.2	22420.0	439723.8
26939	34	34	0	New Jersey	812113	Nail salons	81	1841.4	5531.2	87791.8
26940	34	34	0	New Jersey	812191	Diet and weight reducing centers	81	105.0	399.8	6771.2
26941	34	34	0	New Jersey	812199	Other personal care services	81	634.4	4736.8	81473.8
26942	34	34	0	New Jersey	812210	Funeral homes and funeral services	81	457.8	2433.6	114191.2
26943	34	34	0	New Jersey	812220	Cemeteries and crematories	81	177.2	1188.8	59187.2
26944	34	34	0	New Jersey	812310	Coin-operated laundries and drycleaners	81	579.6	1851.0	34109.0
26945	34	34	0	New Jersey	812320	Drycleaning and laundry services (except coin-operated)	81	1108.6	5036.4	105501.4
26946	34	34	0	New Jersey	812331	Linen supply	81	46.0	1993.4	65454.0
26947	34	34	0	New Jersey	812332	Industrial launderers	81	28.6	1582.2	61910.6
26948	34	34	0	New Jersey	812910	Pet care (except veterinary) services	81	499.8	2703.2	54152.8
26949	34	34	0	New Jersey	812921	Photofinishing laboratories (except one-hour)	81	14.8	60.0	2176.8
26950	34	34	0	New Jersey	812922	One-hour photofinishing	81	14.8	18.4	594.8
26951	34	34	0	New Jersey	812930	Parking lots and garages	81	274.4	5209.4	98795.6
26952	34	34	0	New Jersey	812990	All other personal services	81	361.4	1702.8	40186.2
26953	34	34	0	New Jersey	813110	Religious organizations	81	4068.4	37490.8	839864.4
26954	34	34	0	New Jersey	813211	Grantmaking foundations	81	231.0	1618.0	104593.8
26955	34	34	0	New Jersey	813212	Voluntary health organizations	81	111.8	1184.8	62802.2
26956	34	34	0	New Jersey	813219	Other grantmaking and giving services	81	87.4	716.2	37237.4
26957	34	34	0	New Jersey	813311	Human rights organizations	81	42.6	413.4	13356.4
26958	34	34	0	New Jersey	813312	Environment, conservation and wildlife organizations	81	127.4	940.0	34310.8
26959	34	34	0	New Jersey	813319	Other social advocacy organizations	81	132.2	994.6	36451.6
26960	34	34	0	New Jersey	813410	Civic and social organizations	81	432.4	4788.6	92565.6
26961	34	34	0	New Jersey	813910	Business associations	81	309.6	2054.0	155241.2
26962	34	34	0	New Jersey	813920	Professional organizations	81	287.2	2435.4	188247.4
26963	34	34	0	New Jersey	813930	Labor unions and similar labor organizations	81	637.4	4714.6	217595.0
26964	34	34	0	New Jersey	813940	Political organizations	81	56.4	104.0	6872.4
26965	34	34	0	New Jersey	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	783.8	4041.0	160630.2
