	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
235	22	Sewage treatment facilities	34	221320	29	34029	Ocean County, New Jersey	1.0	8.357142857142856	430.1428571428571	1.0
236	22	Sewage treatment facilities	34	221320	31	34031	Passaic County, New Jersey	1.0	9.979237429237429	636.7524975024975	1.0
237	22	Sewage treatment facilities	34	221320	35	34035	Somerset County, New Jersey	2.0	30.153846153846157	2273.0769230769233	1.0
238	22	Sewage treatment facilities	34	221320	37	34037	Sussex County, New Jersey	1.0	9.979237429237429	636.7524975024975	1.0
239	22	Sewage treatment facilities	34	221320	39	34039	Union County, New Jersey	1.0	9.979237429237429	636.7524975024975	1.0
240	22	Sewage treatment facilities	34	221320	41	34041	Warren County, New Jersey	1.6	16.575141525141525	1050.9978521478522	1.0
241	22	Solar electric power generation	34	221114	3	34003	Bergen County, New Jersey	5.0	42.192640692640694	5314.300865800866	0.8
242	22	Solar electric power generation	34	221114	5	34005	Burlington County, New Jersey	1.0	11.090909090909092	1635.6363636363637	1.0
243	22	Solar electric power generation	34	221114	13	34013	Essex County, New Jersey	1.0	10.64008658008658	1463.0882251082253	1.0
244	22	Solar electric power generation	34	221114	17	34017	Hudson County, New Jersey	1.0	10.100108225108226	1297.7602813852814	1.0
245	22	Solar electric power generation	34	221114	23	34023	Middlesex County, New Jersey	1.0	9.654761904761905	1216.595238095238	1.0
246	22	Solar electric power generation	34	221114	25	34025	Monmouth County, New Jersey	1.2	12.640086580086578	1687.5310822510824	1.0
247	22	Solar electric power generation	34	221114	27	34027	Morris County, New Jersey	1.0	11.4	1623.307142857143	1.0
248	22	Solar electric power generation	34	221114	35	34035	Somerset County, New Jersey	2.0	20.348744588744587	2720.1678787878786	1.0
249	22	Solar electric power generation	34	221114	39	34039	Union County, New Jersey	1.2	12.858268398268399	1790.215497835498	1.0
250	22	Steam and air-conditioning supply	34	221330	1	34001	Atlantic County, New Jersey	1.2	19.25	1651.3799999999999	1.0
251	22	Steam and air-conditioning supply	34	221330	5	34005	Burlington County, New Jersey	1.0	16.21	1385.1799999999998	1.0
252	22	Steam and air-conditioning supply	34	221330	21	34021	Mercer County, New Jersey	1.0	16.21	1385.1799999999998	1.0
253	22	Steam and air-conditioning supply	34	221330	23	34023	Middlesex County, New Jersey	1.2	18.93	1633.26	1.0
254	22	Water supply and irrigation systems	34	221310	1	34001	Atlantic County, New Jersey	1.4	46.21082768991702	5077.861729294761	1.0
255	22	Water supply and irrigation systems	34	221310	3	34003	Bergen County, New Jersey	15.6	502.2739854225172	54122.038900433006	1.0
256	22	Water supply and irrigation systems	34	221310	5	34005	Burlington County, New Jersey	11.2	353.71746075347073	37602.140533510596	1.0
257	22	Water supply and irrigation systems	34	221310	7	34007	Camden County, New Jersey	12.6	399.91953975554975	42720.7994229211	1.0
258	22	Water supply and irrigation systems	34	221310	11	34011	Cumberland County, New Jersey	1.0	26.000000000000004	2348.4193548387098	1.0
259	22	Water supply and irrigation systems	34	221310	13	34013	Essex County, New Jersey	3.0	96.62514903392389	10420.147463964367	1.0
260	22	Water supply and irrigation systems	34	221310	15	34015	Gloucester County, New Jersey	1.0	31.045094148750334	3242.574263831307	1.0
261	22	Water supply and irrigation systems	34	221310	17	34017	Hudson County, New Jersey	1.4	43.66784247076742	4630.074467063973	1.0
262	22	Water supply and irrigation systems	34	221310	19	34019	Hunterdon County, New Jersey	1.2	37.40838301130796	3943.0663589558644	1.0
263	22	Water supply and irrigation systems	34	221310	21	34021	Mercer County, New Jersey	1.8	57.044458330308224	6067.441899053168	1.0
264	22	Water supply and irrigation systems	34	221310	23	34023	Middlesex County, New Jersey	6.4	205.82260576015545	22189.30187581955	1.0
265	22	Water supply and irrigation systems	34	221310	25	34025	Monmouth County, New Jersey	11.8	168.8	12549.0	0.0
266	22	Water supply and irrigation systems	34	221310	27	34027	Morris County, New Jersey	4.0	46.37837837837838	4179.67593722755	0.4
267	22	Water supply and irrigation systems	34	221310	29	34029	Ocean County, New Jersey	7.0	150.4	9978.0	0.0
268	22	Water supply and irrigation systems	34	221310	31	34031	Passaic County, New Jersey	1.0	32.20838301130796	3473.3824879881226	1.0
269	22	Water supply and irrigation systems	34	221310	35	34035	Somerset County, New Jersey	7.6	241.49231171954688	25772.941456643006	1.0
270	22	Water supply and irrigation systems	34	221310	37	34037	Sussex County, New Jersey	2.2	69.6167660226159	7416.4488469439875	1.0
271	22	Water supply and irrigation systems	34	221310	39	34039	Union County, New Jersey	5.2	164.0696073642321	17426.957104953017	1.0
272	22	Water supply and irrigation systems	34	221310	41	34041	Warren County, New Jersey	3.2	79.5082259570008	8135.978233195137	0.8
273	22	Wind electric power generation	34	221115	17	34017	Hudson County, New Jersey	1.0	2.0	315.5	1.0
274	22	Wind electric power generation	34	221115	21	34021	Mercer County, New Jersey	1.0	0.4	63.1	1.0
275	23	All other specialty trade contractors	34	238990	1	34001	Atlantic County, New Jersey	26.4	107.0	5608.2	0.0
276	23	All other specialty trade contractors	34	238990	3	34003	Bergen County, New Jersey	103.4	844.2	62846.6	0.0
277	23	All other specialty trade contractors	34	238990	5	34005	Burlington County, New Jersey	31.0	373.4314229249012	18700.528260869563	0.4
278	23	All other specialty trade contractors	34	238990	7	34007	Camden County, New Jersey	37.0	222.6	11422.4	0.0
279	23	All other specialty trade contractors	34	238990	9	34009	Cape May County, New Jersey	10.4	69.0	3169.2	0.0
280	23	All other specialty trade contractors	34	238990	11	34011	Cumberland County, New Jersey	10.8	63.52608695652174	4405.334782608696	0.2
281	23	All other specialty trade contractors	34	238990	13	34013	Essex County, New Jersey	44.6	189.4	12378.0	0.0
282	23	All other specialty trade contractors	34	238990	15	34015	Gloucester County, New Jersey	41.0	767.0021739130435	39929.11956521739	0.2
283	23	All other specialty trade contractors	34	238990	17	34017	Hudson County, New Jersey	19.4	139.60108225108223	7614.116666666666	0.4
284	23	All other specialty trade contractors	34	238990	19	34019	Hunterdon County, New Jersey	20.2	50.0	3279.6	0.0
285	23	All other specialty trade contractors	34	238990	21	34021	Mercer County, New Jersey	29.2	134.8	10072.4	0.0
286	23	All other specialty trade contractors	34	238990	23	34023	Middlesex County, New Jersey	64.4	444.4	29222.6	0.0
287	23	All other specialty trade contractors	34	238990	25	34025	Monmouth County, New Jersey	73.6	383.0	23337.2	0.0
288	23	All other specialty trade contractors	34	238990	27	34027	Morris County, New Jersey	76.4	223.4	16434.2	0.0
289	23	All other specialty trade contractors	34	238990	29	34029	Ocean County, New Jersey	86.2	369.2	17747.0	0.0
290	23	All other specialty trade contractors	34	238990	31	34031	Passaic County, New Jersey	55.0	224.8	12894.6	0.0
291	23	All other specialty trade contractors	34	238990	33	34033	Salem County, New Jersey	4.0	25.439233954451346	1034.5007246376813	0.6
292	23	All other specialty trade contractors	34	238990	35	34035	Somerset County, New Jersey	39.2	125.2	11220.4	0.0
293	23	All other specialty trade contractors	34	238990	37	34037	Sussex County, New Jersey	26.4	79.4	4901.2	0.0
294	23	All other specialty trade contractors	34	238990	39	34039	Union County, New Jersey	46.6	235.2	14188.8	0.0
295	23	All other specialty trade contractors	34	238990	41	34041	Warren County, New Jersey	13.8	78.6	5242.8	0.0
296	23	Commercial and institutional building construction	34	236220	1	34001	Atlantic County, New Jersey	28.4	301.8	17066.6	0.0
297	23	Commercial and institutional building construction	34	236220	3	34003	Bergen County, New Jersey	154.0	1662.4	147629.2	0.0
298	23	Commercial and institutional building construction	34	236220	5	34005	Burlington County, New Jersey	48.4	442.4	28799.2	0.0
299	23	Commercial and institutional building construction	34	236220	7	34007	Camden County, New Jersey	62.8	600.2	39511.8	0.0
300	23	Commercial and institutional building construction	34	236220	9	34009	Cape May County, New Jersey	3.6	90.4	274.8	0.2
301	23	Commercial and institutional building construction	34	236220	11	34011	Cumberland County, New Jersey	14.6	108.0	7093.8	0.0
302	23	Commercial and institutional building construction	34	236220	13	34013	Essex County, New Jersey	72.2	1065.4	77813.2	0.0
303	23	Commercial and institutional building construction	34	236220	15	34015	Gloucester County, New Jersey	29.2	594.0	38682.2	0.0
304	23	Commercial and institutional building construction	34	236220	17	34017	Hudson County, New Jersey	31.4	232.8	14132.8	0.0
305	23	Commercial and institutional building construction	34	236220	19	34019	Hunterdon County, New Jersey	25.6	151.2	9033.8	0.0
306	23	Commercial and institutional building construction	34	236220	21	34021	Mercer County, New Jersey	25.4	346.8	42325.0	0.2
307	23	Commercial and institutional building construction	34	236220	23	34023	Middlesex County, New Jersey	87.4	937.6	69774.2	0.0
308	23	Commercial and institutional building construction	34	236220	25	34025	Monmouth County, New Jersey	95.0	854.2	57286.6	0.0
309	23	Commercial and institutional building construction	34	236220	27	34027	Morris County, New Jersey	81.6	840.0	70751.0	0.0
310	23	Commercial and institutional building construction	34	236220	29	34029	Ocean County, New Jersey	59.6	540.0	33994.4	0.0
311	23	Commercial and institutional building construction	34	236220	31	34031	Passaic County, New Jersey	68.8	913.6	65200.8	0.0
312	23	Commercial and institutional building construction	34	236220	33	34033	Salem County, New Jersey	8.0	44.2	1647.8	0.0
313	23	Commercial and institutional building construction	34	236220	35	34035	Somerset County, New Jersey	41.8	464.0	40073.6	0.0
314	23	Commercial and institutional building construction	34	236220	37	34037	Sussex County, New Jersey	20.2	101.0	6046.2	0.0
315	23	Commercial and institutional building construction	34	236220	39	34039	Union County, New Jersey	52.8	572.0	47143.2	0.0
316	23	Commercial and institutional building construction	34	236220	41	34041	Warren County, New Jersey	6.0	43.2	4426.6	0.0
317	23	Drywall and insulation contractors	34	238310	1	34001	Atlantic County, New Jersey	17.6	126.8	7363.8	0.0
318	23	Drywall and insulation contractors	34	238310	3	34003	Bergen County, New Jersey	45.6	439.6	23088.8	0.0
319	23	Drywall and insulation contractors	34	238310	5	34005	Burlington County, New Jersey	13.8	67.8	3828.6	0.0
320	23	Drywall and insulation contractors	34	238310	7	34007	Camden County, New Jersey	35.6	410.4	17928.4	0.0
321	23	Drywall and insulation contractors	34	238310	9	34009	Cape May County, New Jersey	4.4	41.70197278911564	2780.5896598639456	0.6
322	23	Drywall and insulation contractors	34	238310	11	34011	Cumberland County, New Jersey	1.25	15.475776753008894	1176.9086276818418	1.0
323	23	Drywall and insulation contractors	34	238310	13	34013	Essex County, New Jersey	17.2	504.6	43325.2	0.0
324	23	Drywall and insulation contractors	34	238310	15	34015	Gloucester County, New Jersey	26.0	283.8	15043.2	0.0
325	23	Drywall and insulation contractors	34	238310	17	34017	Hudson County, New Jersey	12.2	193.41659340659342	16224.979340659342	0.6
326	23	Drywall and insulation contractors	34	238310	19	34019	Hunterdon County, New Jersey	9.4	72.2	3812.6	0.0
327	23	Drywall and insulation contractors	34	238310	21	34021	Mercer County, New Jersey	12.4	140.6	10907.8	0.0
328	23	Drywall and insulation contractors	34	238310	23	34023	Middlesex County, New Jersey	36.8	360.4	23880.4	0.0
329	23	Drywall and insulation contractors	34	238310	25	34025	Monmouth County, New Jersey	37.0	274.2	16959.8	0.0
330	23	Drywall and insulation contractors	34	238310	27	34027	Morris County, New Jersey	25.8	261.6	14734.4	0.0
331	23	Drywall and insulation contractors	34	238310	29	34029	Ocean County, New Jersey	49.4	163.0	5859.8	0.0
332	23	Drywall and insulation contractors	34	238310	31	34031	Passaic County, New Jersey	23.6	239.83499999999998	20182.420000000002	0.2
333	23	Drywall and insulation contractors	34	238310	33	34033	Salem County, New Jersey	2.4	27.891671899529047	2070.10147566719	1.0
334	23	Drywall and insulation contractors	34	238310	35	34035	Somerset County, New Jersey	22.0	76.0	3525.6	0.0
335	23	Drywall and insulation contractors	34	238310	37	34037	Sussex County, New Jersey	11.0	104.95168759811618	7818.42590266876	0.6
336	23	Drywall and insulation contractors	34	238310	39	34039	Union County, New Jersey	30.4	411.2224529042386	38911.7567189953	0.6
337	23	Drywall and insulation contractors	34	238310	41	34041	Warren County, New Jersey	10.0	44.8	2161.2	0.0
338	23	Electrical contractors and other wiring installation contractors	34	238210	1	34001	Atlantic County, New Jersey	64.6	737.8	52432.6	0.0
339	23	Electrical contractors and other wiring installation contractors	34	238210	3	34003	Bergen County, New Jersey	387.6	3101.6	223527.8	0.0
340	23	Electrical contractors and other wiring installation contractors	34	238210	5	34005	Burlington County, New Jersey	126.6	910.8	62657.4	0.0
341	23	Electrical contractors and other wiring installation contractors	34	238210	7	34007	Camden County, New Jersey	127.8	832.0	51966.6	0.0
342	23	Electrical contractors and other wiring installation contractors	34	238210	9	34009	Cape May County, New Jersey	34.8	172.8	6774.2	0.0
343	23	Electrical contractors and other wiring installation contractors	34	238210	11	34011	Cumberland County, New Jersey	27.0	228.2	14697.2	0.0
344	23	Electrical contractors and other wiring installation contractors	34	238210	13	34013	Essex County, New Jersey	129.6	895.4	67652.0	0.0
345	23	Electrical contractors and other wiring installation contractors	34	238210	15	34015	Gloucester County, New Jersey	89.0	740.0	49698.2	0.0
346	23	Electrical contractors and other wiring installation contractors	34	238210	17	34017	Hudson County, New Jersey	76.2	493.8	30543.0	0.0
347	23	Electrical contractors and other wiring installation contractors	34	238210	19	34019	Hunterdon County, New Jersey	73.0	375.2	26556.4	0.0
348	23	Electrical contractors and other wiring installation contractors	34	238210	21	34021	Mercer County, New Jersey	80.0	599.6	44453.0	0.0
349	23	Electrical contractors and other wiring installation contractors	34	238210	23	34023	Middlesex County, New Jersey	206.4	2115.0	141959.0	0.0
350	23	Electrical contractors and other wiring installation contractors	34	238210	25	34025	Monmouth County, New Jersey	231.6	2244.6	134060.6	0.0
351	23	Electrical contractors and other wiring installation contractors	34	238210	27	34027	Morris County, New Jersey	242.6	2285.8	166106.4	0.0
352	23	Electrical contractors and other wiring installation contractors	34	238210	29	34029	Ocean County, New Jersey	237.2	1145.8	55007.8	0.0
353	23	Electrical contractors and other wiring installation contractors	34	238210	31	34031	Passaic County, New Jersey	184.0	1183.4	83129.2	0.0
354	23	Electrical contractors and other wiring installation contractors	34	238210	33	34033	Salem County, New Jersey	17.6	109.2	7152.0	0.0
355	23	Electrical contractors and other wiring installation contractors	34	238210	35	34035	Somerset County, New Jersey	105.6	810.6	44487.0	0.0
356	23	Electrical contractors and other wiring installation contractors	34	238210	37	34037	Sussex County, New Jersey	68.8	223.8	12510.6	0.0
357	23	Electrical contractors and other wiring installation contractors	34	238210	39	34039	Union County, New Jersey	153.6	1639.2	121157.4	0.0
358	23	Electrical contractors and other wiring installation contractors	34	238210	41	34041	Warren County, New Jersey	48.0	233.4	12521.6	0.0
359	23	Finish carpentry contractors	34	238350	1	34001	Atlantic County, New Jersey	30.4	83.4	3165.0	0.0
