	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
483753	34001	34	1	Atlantic County, New Jersey	485320	Limousine service	48	12.6	204.6	3460.8
483754	34001	34	1	Atlantic County, New Jersey	485410	School and employee bus transportation	48	5.0	397.0	6695.8
483755	34001	34	1	Atlantic County, New Jersey	485510	Charter bus industry	48	1.8	0.0	0.0
483756	34001	34	1	Atlantic County, New Jersey	485991	Special needs transportation	48	2.2	0.0	0.0
483757	34001	34	1	Atlantic County, New Jersey	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
483758	34001	34	1	Atlantic County, New Jersey	487110	Scenic and sightseeing transportation, land	48	1.4	0.0	0.0
483759	34001	34	1	Atlantic County, New Jersey	487210	Scenic and sightseeing transportation, water	48	4.4	1.2	126.0
483760	34001	34	1	Atlantic County, New Jersey	488119	Other airport operations	48	1.5	0.0	0.0
483761	34001	34	1	Atlantic County, New Jersey	488190	Other support activities for air transportation	48	1.0	0.0	0.0
483762	34001	34	1	Atlantic County, New Jersey	488310	Port and harbor operations	48	2.0	0.0	0.0
483763	34001	34	1	Atlantic County, New Jersey	488390	Other support activities for water transportation	48	2.0	0.0	0.0
483764	34001	34	1	Atlantic County, New Jersey	488410	Motor vehicle towing	48	7.4	46.2	934.8
483765	34001	34	1	Atlantic County, New Jersey	488490	Other support activities for road transportation	48	3.8	46.4	1116.0
483766	34001	34	1	Atlantic County, New Jersey	488510	Freight transportation arrangement	48	4.8	8.8	703.6
483767	34001	34	1	Atlantic County, New Jersey	488991	Packing and crating	48	1.0	0.0	0.0
483768	34001	34	1	Atlantic County, New Jersey	492110	Couriers and express delivery services	49	6.4	283.4	12001.4
483769	34001	34	1	Atlantic County, New Jersey	492210	Local messengers and local delivery	49	2.0	0.0	0.0
483770	34001	34	1	Atlantic County, New Jersey	493110	General warehousing and storage	49	6.0	20.8	1100.6
483771	34001	34	1	Atlantic County, New Jersey	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
483772	34001	34	1	Atlantic County, New Jersey	493190	Other warehousing and storage	49	2.2	0.0	189.8
483773	34001	34	1	Atlantic County, New Jersey	511110	Newspaper publishers	51	5.2	0.0	0.0
483774	34001	34	1	Atlantic County, New Jersey	511120	Periodical publishers	51	1.0	0.0	0.0
483775	34001	34	1	Atlantic County, New Jersey	511210	Software publishers	51	3.6	0.0	0.0
483776	34001	34	1	Atlantic County, New Jersey	512110	Motion picture and video production	51	3.8	3.6	234.8
483777	34001	34	1	Atlantic County, New Jersey	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
483778	34001	34	1	Atlantic County, New Jersey	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
483779	34001	34	1	Atlantic County, New Jersey	512210	Record production	51	1.0	0.0	0.0
483780	34001	34	1	Atlantic County, New Jersey	512240	Sound recording studios	51	1.0	0.0	0.0
483781	34001	34	1	Atlantic County, New Jersey	515111	Radio networks	51	1.6	0.0	0.0
483782	34001	34	1	Atlantic County, New Jersey	515112	Radio stations	51	3.6	24.6	1135.4
483783	34001	34	1	Atlantic County, New Jersey	515120	Television broadcasting	51	1.2	0.0	0.0
483784	34001	34	1	Atlantic County, New Jersey	517110	Wired telecommunications carriers	51	25.2	265.0	18911.2
483785	34001	34	1	Atlantic County, New Jersey	517210	Wireless telecommunications carriers (except satellite)	51	11.0	63.8	4827.8
483786	34001	34	1	Atlantic County, New Jersey	517911	Telecommunications resellers	51	1.25	0.0	0.0
483787	34001	34	1	Atlantic County, New Jersey	517919	All other telecommunications	51	1.2	0.0	0.0
483788	34001	34	1	Atlantic County, New Jersey	518210	Data processing, hosting, and related services	51	4.2	42.2	6025.6
483789	34001	34	1	Atlantic County, New Jersey	519110	News syndicates	51	1.0	0.0	0.0
483790	34001	34	1	Atlantic County, New Jersey	519120	Libraries and archives	51	1.0	0.0	0.0
483791	34001	34	1	Atlantic County, New Jersey	519130	Internet publishing and broadcasting and web search portals	51	1.8	5.2	270.6
483792	34001	34	1	Atlantic County, New Jersey	522110	Commercial banking	52	61.4	612.0	26788.2
483793	34001	34	1	Atlantic County, New Jersey	522120	Savings institutions	52	22.0	35.2	1437.6
483794	34001	34	1	Atlantic County, New Jersey	522130	Credit unions	52	10.8	86.6	3280.6
483795	34001	34	1	Atlantic County, New Jersey	522220	Sales financing	52	1.0	0.0	0.0
483796	34001	34	1	Atlantic County, New Jersey	522291	Consumer lending	52	1.2	0.0	0.0
483797	34001	34	1	Atlantic County, New Jersey	522292	Real estate credit	52	7.6	18.0	1794.8
483798	34001	34	1	Atlantic County, New Jersey	522298	All other nondepository credit intermediation	52	3.0	5.6	428.8
483799	34001	34	1	Atlantic County, New Jersey	522310	Mortgage and nonmortgage loan brokers	52	3.2	0.0	0.0
483800	34001	34	1	Atlantic County, New Jersey	522320	Financial transactions processing, reserve, and clearinghouse activities	52	3.0	5.2	144.4
483801	34001	34	1	Atlantic County, New Jersey	522390	Other activities related to credit intermediation	52	12.6	45.6	1199.8
483802	34001	34	1	Atlantic County, New Jersey	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
483803	34001	34	1	Atlantic County, New Jersey	523120	Securities brokerage	52	31.2	150.6	41628.0
483804	34001	34	1	Atlantic County, New Jersey	523920	Portfolio management	52	8.0	126.8	11889.4
483805	34001	34	1	Atlantic County, New Jersey	523930	Investment advice	52	9.6	17.2	2370.6
483806	34001	34	1	Atlantic County, New Jersey	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
483807	34001	34	1	Atlantic County, New Jersey	524113	Direct life insurance carriers	52	6.6	113.2	3514.0
483808	34001	34	1	Atlantic County, New Jersey	524114	Direct health and medical insurance carriers	52	2.0	0.0	379.8
483809	34001	34	1	Atlantic County, New Jersey	524126	Direct property and casualty insurance carriers	52	2.4	0.0	0.0
483810	34001	34	1	Atlantic County, New Jersey	524127	Direct title insurance carriers	52	3.4	0.6	120.6
483811	34001	34	1	Atlantic County, New Jersey	524210	Insurance agencies and brokerages	52	73.4	779.8	36076.2
483812	34001	34	1	Atlantic County, New Jersey	524291	Claims adjusting	52	3.4	4.2	720.4
483813	34001	34	1	Atlantic County, New Jersey	524292	Third party administration of insurance and pension funds	52	3.4	31.0	1885.6
483814	34001	34	1	Atlantic County, New Jersey	524298	All other insurance related activities	52	1.0	0.0	0.0
483815	34001	34	1	Atlantic County, New Jersey	525990	Other financial vehicles	52	1.0	0.0	0.0
483816	34001	34	1	Atlantic County, New Jersey	531110	Lessors of residential buildings and dwellings	53	46.6	314.0	10566.4
483817	34001	34	1	Atlantic County, New Jersey	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	21.0	69.2	3926.6
483818	34001	34	1	Atlantic County, New Jersey	531130	Lessors of miniwarehouses and self-storage units	53	13.6	34.4	989.4
483819	34001	34	1	Atlantic County, New Jersey	531190	Lessors of other real estate property	53	10.2	22.4	1890.2
483820	34001	34	1	Atlantic County, New Jersey	531210	Offices of real estate agents and brokers	53	51.6	272.0	11770.4
483821	34001	34	1	Atlantic County, New Jersey	531311	Residential property managers	53	27.2	187.2	6616.4
483822	34001	34	1	Atlantic County, New Jersey	531312	Nonresidential property managers	53	10.2	34.2	2048.2
483823	34001	34	1	Atlantic County, New Jersey	531320	Offices of real estate appraisers	53	7.4	10.6	456.0
483824	34001	34	1	Atlantic County, New Jersey	531390	Other activities related to real estate	53	2.4	0.0	28.2
483825	34001	34	1	Atlantic County, New Jersey	532111	Passenger car rental	53	7.6	96.8	3975.6
483826	34001	34	1	Atlantic County, New Jersey	532112	Passenger car leasing	53	1.0	0.0	0.0
483827	34001	34	1	Atlantic County, New Jersey	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
483828	34001	34	1	Atlantic County, New Jersey	532210	Consumer electronics and appliances rental	53	4.4	13.4	424.0
483829	34001	34	1	Atlantic County, New Jersey	532230	Video tape and disc rental	53	1.4	0.0	0.0
483830	34001	34	1	Atlantic County, New Jersey	532291	Home health equipment rental	53	1.8	0.0	0.0
483831	34001	34	1	Atlantic County, New Jersey	532292	Recreational goods rental	53	5.2	0.4	243.4
483832	34001	34	1	Atlantic County, New Jersey	532299	All other consumer goods rental	53	6.6	27.8	1006.0
483833	34001	34	1	Atlantic County, New Jersey	532310	General rental centers	53	2.0	0.0	0.0
483834	34001	34	1	Atlantic County, New Jersey	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
483835	34001	34	1	Atlantic County, New Jersey	532490	Other commercial and industrial machinery and equipment rental and leasing	53	5.4	79.2	2772.8
483836	34001	34	1	Atlantic County, New Jersey	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.6	0.0	0.0
483837	34001	34	1	Atlantic County, New Jersey	541110	Offices of lawyers	54	170.6	842.0	81427.0
483838	34001	34	1	Atlantic County, New Jersey	541191	Title abstract and settlement offices	54	7.8	34.8	1715.6
483839	34001	34	1	Atlantic County, New Jersey	541199	All other legal services	54	1.6	0.0	0.0
483840	34001	34	1	Atlantic County, New Jersey	541211	Offices of certified public accountants	54	39.8	232.0	14092.6
483841	34001	34	1	Atlantic County, New Jersey	541213	Tax preparation services	54	28.8	124.8	1558.4
483842	34001	34	1	Atlantic County, New Jersey	541214	Payroll services	54	4.0	57.4	1773.4
483843	34001	34	1	Atlantic County, New Jersey	541219	Other accounting services	54	25.6	97.4	2120.6
483844	34001	34	1	Atlantic County, New Jersey	541310	Architectural services	54	13.8	92.4	6039.2
483845	34001	34	1	Atlantic County, New Jersey	541320	Landscape architectural services	54	3.2	4.6	162.0
483846	34001	34	1	Atlantic County, New Jersey	541330	Engineering services	54	40.4	562.8	42960.4
483847	34001	34	1	Atlantic County, New Jersey	541340	Drafting services	54	2.0	0.0	0.0
483848	34001	34	1	Atlantic County, New Jersey	541350	Building inspection services	54	6.6	5.0	484.0
483849	34001	34	1	Atlantic County, New Jersey	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
483850	34001	34	1	Atlantic County, New Jersey	541370	Surveying and mapping (except geophysical) services	54	9.8	50.6	3038.6
483851	34001	34	1	Atlantic County, New Jersey	541380	Testing laboratories	54	4.0	44.2	2368.6
483852	34001	34	1	Atlantic County, New Jersey	541410	Interior design services	54	5.2	11.6	490.2
483853	34001	34	1	Atlantic County, New Jersey	541430	Graphic design services	54	3.0	0.0	152.8
483854	34001	34	1	Atlantic County, New Jersey	541490	Other specialized design services	54	1.0	0.0	0.0
483855	34001	34	1	Atlantic County, New Jersey	541511	Custom computer programming services	54	29.0	465.6	38315.8
483856	34001	34	1	Atlantic County, New Jersey	541512	Computer systems design services	54	32.4	488.6	43491.2
483857	34001	34	1	Atlantic County, New Jersey	541513	Computer facilities management services	54	5.6	21.6	2339.4
483858	34001	34	1	Atlantic County, New Jersey	541519	Other computer related services	54	4.2	0.0	0.0
483859	34001	34	1	Atlantic County, New Jersey	541611	Administrative management and general management consulting services	54	24.4	332.6	26697.2
483860	34001	34	1	Atlantic County, New Jersey	541612	Human resources consulting services	54	3.0	0.0	236.8
483861	34001	34	1	Atlantic County, New Jersey	541613	Marketing consulting services	54	15.6	72.2	2854.6
483862	34001	34	1	Atlantic County, New Jersey	541614	Process, physical distribution, and logistics consulting services	54	4.6	9.2	754.2
483863	34001	34	1	Atlantic County, New Jersey	541618	Other management consulting services	54	2.4	0.0	0.0
483864	34001	34	1	Atlantic County, New Jersey	541620	Environmental consulting services	54	11.2	26.8	1336.8
483865	34001	34	1	Atlantic County, New Jersey	541690	Other scientific and technical consulting services	54	6.2	10.2	336.8
483866	34001	34	1	Atlantic County, New Jersey	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.6	17.8	1546.6
483867	34001	34	1	Atlantic County, New Jersey	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
483868	34001	34	1	Atlantic County, New Jersey	541810	Advertising agencies	54	10.8	146.4	9045.8
483869	34001	34	1	Atlantic County, New Jersey	541820	Public relations agencies	54	4.2	2.8	175.4
483870	34001	34	1	Atlantic County, New Jersey	541840	Media representatives	54	2.0	0.0	0.0
483871	34001	34	1	Atlantic County, New Jersey	541850	Outdoor advertising	54	1.0	0.0	0.0
483872	34001	34	1	Atlantic County, New Jersey	541860	Direct mail advertising	54	2.4	0.0	0.0
483873	34001	34	1	Atlantic County, New Jersey	541890	Other services related to advertising	54	3.0	9.6	391.4
483874	34001	34	1	Atlantic County, New Jersey	541910	Marketing research and public opinion polling	54	1.6	0.0	0.0
483875	34001	34	1	Atlantic County, New Jersey	541921	Photography studios, portrait	54	13.0	79.8	1553.8
483876	34001	34	1	Atlantic County, New Jersey	541922	Commercial photography	54	1.8	0.0	0.0
483877	34001	34	1	Atlantic County, New Jersey	541940	Veterinary services	54	18.2	210.2	6778.0
483878	34001	34	1	Atlantic County, New Jersey	541990	All other professional, scientific, and technical services	54	6.8	4.8	642.2
483879	34001	34	1	Atlantic County, New Jersey	551112	Offices of other holding companies	55	4.0	46.2	5670.8
483880	34001	34	1	Atlantic County, New Jersey	551114	Corporate, subsidiary, and regional managing offices	55	21.2	921.4	56500.6
483881	34001	34	1	Atlantic County, New Jersey	561110	Office administrative services	56	25.6	468.4	22337.8
483882	34001	34	1	Atlantic County, New Jersey	561210	Facilities support services	56	2.8	21.0	736.0
483883	34001	34	1	Atlantic County, New Jersey	561311	Employment placement agencies	56	1.6	0.0	0.0
483884	34001	34	1	Atlantic County, New Jersey	561312	Executive search services	56	1.0	0.0	0.0
483885	34001	34	1	Atlantic County, New Jersey	561320	Temporary help services	56	11.6	370.2	10870.4
483886	34001	34	1	Atlantic County, New Jersey	561330	Professional employer organizations	56	2.0	0.0	0.0
483887	34001	34	1	Atlantic County, New Jersey	561410	Document preparation services	56	1.4	0.0	0.0
483888	34001	34	1	Atlantic County, New Jersey	561421	Telephone answering services	56	1.2	0.0	0.0
483889	34001	34	1	Atlantic County, New Jersey	561422	Telemarketing bureaus and other contact centers	56	1.25	0.0	0.0
483890	34001	34	1	Atlantic County, New Jersey	561431	Private mail centers	56	2.8	7.0	314.0
483891	34001	34	1	Atlantic County, New Jersey	561439	Other business service centers (including copy shops)	56	4.4	21.6	558.2
483892	34001	34	1	Atlantic County, New Jersey	561440	Collection agencies	56	2.8	0.0	0.0
483893	34001	34	1	Atlantic County, New Jersey	561450	Credit bureaus	56	1.6	0.0	0.0
483894	34001	34	1	Atlantic County, New Jersey	561491	Repossession services	56	2.4	1.2	41.0
483895	34001	34	1	Atlantic County, New Jersey	561492	Court reporting and stenotype services	56	2.0	0.0	0.0
483896	34001	34	1	Atlantic County, New Jersey	561499	All other business support services	56	1.4	0.0	0.0
483897	34001	34	1	Atlantic County, New Jersey	561510	Travel agencies	56	17.6	48.4	1864.8
483898	34001	34	1	Atlantic County, New Jersey	561520	Tour operators	56	5.2	3.8	151.0
483899	34001	34	1	Atlantic County, New Jersey	561599	All other travel arrangement and reservation services	56	9.6	33.8	2112.6
483900	34001	34	1	Atlantic County, New Jersey	561611	Investigation services	56	3.6	6.0	235.4
483901	34001	34	1	Atlantic County, New Jersey	561612	Security guards and patrol services	56	8.0	316.4	8170.4
483902	34001	34	1	Atlantic County, New Jersey	561621	Security systems services (except locksmiths)	56	2.6	4.2	236.8
483903	34001	34	1	Atlantic County, New Jersey	561622	Locksmiths	56	1.0	0.0	0.0
483904	34001	34	1	Atlantic County, New Jersey	561710	Exterminating and pest control services	56	11.8	42.8	2298.8
483905	34001	34	1	Atlantic County, New Jersey	561720	Janitorial services	56	68.8	481.4	7784.4
483906	34001	34	1	Atlantic County, New Jersey	561730	Landscaping services	56	135.4	417.2	14234.6
483907	34001	34	1	Atlantic County, New Jersey	561740	Carpet and upholstery cleaning services	56	6.0	4.4	249.8
483908	34001	34	1	Atlantic County, New Jersey	561790	Other services to buildings and dwellings	56	11.2	18.2	1655.2
483909	34001	34	1	Atlantic County, New Jersey	561910	Packaging and labeling services	56	1.0	0.0	0.0
483910	34001	34	1	Atlantic County, New Jersey	561920	Convention and trade show organizers	56	8.6	495.6	9733.8
