	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
238	23	Foundation, structure, and building exterior contractors	34	2381	9	34009	Cape May County, New Jersey	0	51.333333333333336	175.66666666666666	5695.833333333333
239	23	Foundation, structure, and building exterior contractors	34	2381	11	34011	Cumberland County, New Jersey	0	39.5	319.6666666666667	17278.833333333332
240	23	Foundation, structure, and building exterior contractors	34	2381	13	34013	Essex County, New Jersey	0	199.33333333333334	1503.8333333333333	81752.66666666667
241	23	Foundation, structure, and building exterior contractors	34	2381	15	34015	Gloucester County, New Jersey	0	97.33333333333333	904.0	60829.333333333336
242	23	Foundation, structure, and building exterior contractors	34	2381	17	34017	Hudson County, New Jersey	0	89.0	579.0	36016.333333333336
243	23	Foundation, structure, and building exterior contractors	34	2381	19	34019	Hunterdon County, New Jersey	0	46.5	340.1666666666667	22769.166666666668
244	23	Foundation, structure, and building exterior contractors	34	2381	21	34021	Mercer County, New Jersey	0	63.5	373.0	21598.0
245	23	Foundation, structure, and building exterior contractors	34	2381	23	34023	Middlesex County, New Jersey	0	154.33333333333334	1311.0	78580.0
246	23	Foundation, structure, and building exterior contractors	34	2381	25	34025	Monmouth County, New Jersey	0	175.33333333333334	1110.6666666666667	61158.833333333336
247	23	Foundation, structure, and building exterior contractors	34	2381	27	34027	Morris County, New Jersey	0	164.0	1286.3333333333333	86786.16666666667
248	23	Foundation, structure, and building exterior contractors	34	2381	29	34029	Ocean County, New Jersey	0	187.16666666666666	831.5	37362.0
249	23	Foundation, structure, and building exterior contractors	34	2381	31	34031	Passaic County, New Jersey	0	149.0	663.5	38211.166666666664
250	23	Foundation, structure, and building exterior contractors	34	2381	33	34033	Salem County, New Jersey	0	12.666666666666666	85.83333333333333	5742.166666666667
251	23	Foundation, structure, and building exterior contractors	34	2381	35	34035	Somerset County, New Jersey	0	85.5	849.8333333333334	54730.166666666664
252	23	Foundation, structure, and building exterior contractors	34	2381	37	34037	Sussex County, New Jersey	0	52.0	150.5	12456.833333333334
253	23	Foundation, structure, and building exterior contractors	34	2381	39	34039	Union County, New Jersey	0	155.33333333333334	763.5	45093.5
254	23	Foundation, structure, and building exterior contractors	34	2381	41	34041	Warren County, New Jersey	0	26.166666666666668	69.16666666666667	5558.333333333333
255	23	Highway, street, and bridge construction	34	2373	1	34001	Atlantic County, New Jersey	0	19.5	424.8333333333333	41086.166666666664
256	23	Highway, street, and bridge construction	34	2373	3	34003	Bergen County, New Jersey	0	31.333333333333332	902.3333333333334	89497.5
257	23	Highway, street, and bridge construction	34	2373	5	34005	Burlington County, New Jersey	0	19.5	201.33333333333334	17346.666666666668
258	23	Highway, street, and bridge construction	34	2373	7	34007	Camden County, New Jersey	0	9.666666666666666	285.6666666666667	24309.666666666668
259	23	Highway, street, and bridge construction	34	2373	9	34009	Cape May County, New Jersey	1	1.5	75.79202695570983	6766.672779739914
260	23	Highway, street, and bridge construction	34	2373	11	34011	Cumberland County, New Jersey	1	4.5	220.23285159474418	20575.743643351063
261	23	Highway, street, and bridge construction	34	2373	13	34013	Essex County, New Jersey	0	25.666666666666668	350.6666666666667	33764.166666666664
262	23	Highway, street, and bridge construction	34	2373	15	34015	Gloucester County, New Jersey	0	7.166666666666667	102.5	10268.0
263	23	Highway, street, and bridge construction	34	2373	17	34017	Hudson County, New Jersey	0	10.25	943.5	109269.5
264	23	Highway, street, and bridge construction	34	2373	17	34017	Hudson County, New Jersey	1	10.0	427.03864734299515	39833.63043478261
265	23	Highway, street, and bridge construction	34	2373	19	34019	Hunterdon County, New Jersey	0	7.0	510.0	54836.25
266	23	Highway, street, and bridge construction	34	2373	19	34019	Hunterdon County, New Jersey	1	7.0	439.1925465838509	37307.88198757764
267	23	Highway, street, and bridge construction	34	2373	21	34021	Mercer County, New Jersey	0	8.6	385.4	29940.2
268	23	Highway, street, and bridge construction	34	2373	21	34021	Mercer County, New Jersey	1	7.0	313.2888888888889	28380.8
269	23	Highway, street, and bridge construction	34	2373	23	34023	Middlesex County, New Jersey	0	40.666666666666664	1556.5	183970.66666666666
270	23	Highway, street, and bridge construction	34	2373	25	34025	Monmouth County, New Jersey	0	36.666666666666664	821.0	89291.0
271	23	Highway, street, and bridge construction	34	2373	27	34027	Morris County, New Jersey	0	19.0	188.33333333333334	21930.5
272	23	Highway, street, and bridge construction	34	2373	29	34029	Ocean County, New Jersey	0	16.666666666666668	172.83333333333334	13468.333333333334
273	23	Highway, street, and bridge construction	34	2373	31	34031	Passaic County, New Jersey	0	11.4	194.6	21112.8
274	23	Highway, street, and bridge construction	34	2373	31	34031	Passaic County, New Jersey	1	10.0	406.52173913043475	39123.260869565216
275	23	Highway, street, and bridge construction	34	2373	33	34033	Salem County, New Jersey	1	3.3333333333333335	169.49499993234008	15764.502713162561
276	23	Highway, street, and bridge construction	34	2373	35	34035	Somerset County, New Jersey	0	11.75	187.75	23298.25
277	23	Highway, street, and bridge construction	34	2373	35	34035	Somerset County, New Jersey	1	10.5	449.41642512077294	41860.830434782605
278	23	Highway, street, and bridge construction	34	2373	37	34037	Sussex County, New Jersey	0	6.5	30.833333333333332	2510.0
279	23	Highway, street, and bridge construction	34	2373	39	34039	Union County, New Jersey	0	17.833333333333332	551.3333333333334	64069.166666666664
280	23	Highway, street, and bridge construction	34	2373	41	34041	Warren County, New Jersey	0	7.0	60.0	7501.0
281	23	Highway, street, and bridge construction	34	2373	41	34041	Warren County, New Jersey	1	6.75	352.34240855762596	31392.35295031056
282	23	Land subdivision	34	2372	1	34001	Atlantic County, New Jersey	1	1.0	7.010775862068965	495.9806034482759
283	23	Land subdivision	34	2372	3	34003	Bergen County, New Jersey	0	4.25	8.0	696.0
284	23	Land subdivision	34	2372	3	34003	Bergen County, New Jersey	1	6.0	75.9951923076923	6084.591346153846
285	23	Land subdivision	34	2372	5	34005	Burlington County, New Jersey	0	3.0	3.3333333333333335	121.33333333333333
286	23	Land subdivision	34	2372	5	34005	Burlington County, New Jersey	1	2.6666666666666665	29.762343524593977	2177.9161082414257
287	23	Land subdivision	34	2372	7	34007	Camden County, New Jersey	0	4.666666666666667	12.0	3926.6666666666665
288	23	Land subdivision	34	2372	9	34009	Cape May County, New Jersey	1	2.0	19.33724231001908	1178.3132067569452
289	23	Land subdivision	34	2372	11	34011	Cumberland County, New Jersey	1	1.0	13.846153846153847	1118.673076923077
290	23	Land subdivision	34	2372	13	34013	Essex County, New Jersey	0	7.0	8.333333333333334	1075.3333333333333
291	23	Land subdivision	34	2372	15	34015	Gloucester County, New Jersey	0	3.3333333333333335	3.8333333333333335	404.8333333333333
292	23	Land subdivision	34	2372	17	34017	Hudson County, New Jersey	0	5.0	15.666666666666666	1165.6666666666667
293	23	Land subdivision	34	2372	17	34017	Hudson County, New Jersey	1	5.333333333333333	52.95849039043231	3318.6740425333896
294	23	Land subdivision	34	2372	19	34019	Hunterdon County, New Jersey	1	1.0	11.00792168861588	758.4349193362951
295	23	Land subdivision	34	2372	21	34021	Mercer County, New Jersey	1	1.6666666666666667	19.64152492748228	1377.3065455171318
296	23	Land subdivision	34	2372	23	34023	Middlesex County, New Jersey	0	5.0	12.0	590.3333333333334
297	23	Land subdivision	34	2372	23	34023	Middlesex County, New Jersey	1	4.666666666666667	47.905253850807384	3102.408464795942
298	23	Land subdivision	34	2372	25	34025	Monmouth County, New Jersey	0	9.166666666666666	21.333333333333332	2438.6666666666665
299	23	Land subdivision	34	2372	27	34027	Morris County, New Jersey	0	8.5	37.0	3283.0
300	23	Land subdivision	34	2372	27	34027	Morris County, New Jersey	1	9.5	91.26525198938992	6905.503315649868
301	23	Land subdivision	34	2372	29	34029	Ocean County, New Jersey	0	10.0	36.0	1976.0
302	23	Land subdivision	34	2372	31	34031	Passaic County, New Jersey	1	1.6666666666666667	17.363065599453986	1169.7423876921982
303	23	Land subdivision	34	2372	35	34035	Somerset County, New Jersey	0	4.4	5.8	310.4
304	23	Land subdivision	34	2372	35	34035	Somerset County, New Jersey	1	4.0	55.38461538461539	4474.692307692308
305	23	Land subdivision	34	2372	37	34037	Sussex County, New Jersey	1	1.0	9.66862115500954	589.1566033784726
306	23	Land subdivision	34	2372	39	34039	Union County, New Jersey	0	4.666666666666667	5.666666666666667	561.8333333333334
307	23	Land subdivision	34	2372	41	34041	Warren County, New Jersey	1	1.0	9.66862115500954	589.1566033784726
308	23	Nonresidential building construction	34	2362	1	34001	Atlantic County, New Jersey	0	31.166666666666668	314.5	17859.166666666668
309	23	Nonresidential building construction	34	2362	3	34003	Bergen County, New Jersey	0	167.66666666666666	1828.1666666666667	159692.66666666666
310	23	Nonresidential building construction	34	2362	5	34005	Burlington County, New Jersey	0	48.833333333333336	467.0	30001.666666666668
311	23	Nonresidential building construction	34	2362	7	34007	Camden County, New Jersey	0	65.83333333333333	621.0	40738.833333333336
312	23	Nonresidential building construction	34	2362	9	34009	Cape May County, New Jersey	0	3.8333333333333335	6.0	335.6666666666667
313	23	Nonresidential building construction	34	2362	11	34011	Cumberland County, New Jersey	0	17.333333333333332	116.33333333333333	7623.666666666667
314	23	Nonresidential building construction	34	2362	13	34013	Essex County, New Jersey	0	82.5	1153.5	88544.0
315	23	Nonresidential building construction	34	2362	15	34015	Gloucester County, New Jersey	0	33.5	608.5	40176.666666666664
316	23	Nonresidential building construction	34	2362	17	34017	Hudson County, New Jersey	0	33.666666666666664	223.33333333333334	13959.666666666666
317	23	Nonresidential building construction	34	2362	19	34019	Hunterdon County, New Jersey	0	28.5	170.5	10113.0
318	23	Nonresidential building construction	34	2362	21	34021	Mercer County, New Jersey	0	30.5	569.1666666666666	55393.5
319	23	Nonresidential building construction	34	2362	23	34023	Middlesex County, New Jersey	0	95.16666666666667	1037.0	80037.16666666667
320	23	Nonresidential building construction	34	2362	25	34025	Monmouth County, New Jersey	0	102.0	1020.3333333333334	77529.0
321	23	Nonresidential building construction	34	2362	27	34027	Morris County, New Jersey	0	91.5	929.3333333333334	76092.0
322	23	Nonresidential building construction	34	2362	29	34029	Ocean County, New Jersey	0	62.666666666666664	553.3333333333334	35241.5
323	23	Nonresidential building construction	34	2362	31	34031	Passaic County, New Jersey	0	75.0	950.0	67433.33333333333
324	23	Nonresidential building construction	34	2362	33	34033	Salem County, New Jersey	0	10.833333333333334	65.83333333333333	2609.5
325	23	Nonresidential building construction	34	2362	35	34035	Somerset County, New Jersey	0	43.833333333333336	492.8333333333333	41678.833333333336
326	23	Nonresidential building construction	34	2362	37	34037	Sussex County, New Jersey	0	22.0	114.5	6556.333333333333
327	23	Nonresidential building construction	34	2362	39	34039	Union County, New Jersey	0	59.833333333333336	603.1666666666666	49757.666666666664
328	23	Nonresidential building construction	34	2362	41	34041	Warren County, New Jersey	0	7.333333333333333	59.0	5540.666666666667
329	23	Other heavy and civil engineering construction	34	2379	1	34001	Atlantic County, New Jersey	0	7.0	31.5	3440.1666666666665
330	23	Other heavy and civil engineering construction	34	2379	3	34003	Bergen County, New Jersey	1	6.166666666666667	280.91933770148887	23304.28181955211
331	23	Other heavy and civil engineering construction	34	2379	5	34005	Burlington County, New Jersey	0	4.0	7.4	1137.4
332	23	Other heavy and civil engineering construction	34	2379	5	34005	Burlington County, New Jersey	1	4.0	186.75	14233.75
333	23	Other heavy and civil engineering construction	34	2379	7	34007	Camden County, New Jersey	0	3.3333333333333335	69.33333333333333	7526.333333333333
334	23	Other heavy and civil engineering construction	34	2379	9	34009	Cape May County, New Jersey	0	13.666666666666666	101.0	5742.833333333333
335	23	Other heavy and civil engineering construction	34	2379	13	34013	Essex County, New Jersey	0	6.0	121.0	10157.666666666666
336	23	Other heavy and civil engineering construction	34	2379	13	34013	Essex County, New Jersey	1	5.0	253.83425925925926	18499.882407407407
337	23	Other heavy and civil engineering construction	34	2379	15	34015	Gloucester County, New Jersey	0	5.333333333333333	135.16666666666666	10898.166666666666
338	23	Other heavy and civil engineering construction	34	2379	17	34017	Hudson County, New Jersey	0	5.0	896.0	68008.0
339	23	Other heavy and civil engineering construction	34	2379	17	34017	Hudson County, New Jersey	1	3.2	139.29454706533775	12031.825147286821
340	23	Other heavy and civil engineering construction	34	2379	19	34019	Hunterdon County, New Jersey	0	4.0	20.0	1698.0
341	23	Other heavy and civil engineering construction	34	2379	19	34019	Hunterdon County, New Jersey	1	3.2	144.53354706533776	12139.912147286823
342	23	Other heavy and civil engineering construction	34	2379	21	34021	Mercer County, New Jersey	1	1.0	38.39493355481728	3773.9060077519375
343	23	Other heavy and civil engineering construction	34	2379	23	34023	Middlesex County, New Jersey	0	9.333333333333334	92.16666666666667	6838.666666666667
344	23	Other heavy and civil engineering construction	34	2379	25	34025	Monmouth County, New Jersey	0	12.0	126.5	10738.166666666666
345	23	Other heavy and civil engineering construction	34	2379	27	34027	Morris County, New Jersey	0	6.5	39.166666666666664	10769.0
346	23	Other heavy and civil engineering construction	34	2379	29	34029	Ocean County, New Jersey	0	27.5	216.5	11296.166666666666
347	23	Other heavy and civil engineering construction	34	2379	31	34031	Passaic County, New Jersey	0	4.0	34.0	2177.0
348	23	Other heavy and civil engineering construction	34	2379	31	34031	Passaic County, New Jersey	1	2.4	118.94862679955705	9299.361937984497
349	23	Other heavy and civil engineering construction	34	2379	35	34035	Somerset County, New Jersey	0	5.333333333333333	249.0	22505.333333333332
