	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
240	23	Highway, street, and bridge construction	34	2373	21	34021	Mercer County, New Jersey	8.4	386.65777777777777	29318.359999999997	0.2
241	23	Highway, street, and bridge construction	34	2373	23	34023	Middlesex County, New Jersey	40.8	1531.6	181741.6	0.0
242	23	Highway, street, and bridge construction	34	2373	25	34025	Monmouth County, New Jersey	37.0	820.0	90021.2	0.0
243	23	Highway, street, and bridge construction	34	2373	27	34027	Morris County, New Jersey	19.0	172.8	21260.4	0.0
244	23	Highway, street, and bridge construction	34	2373	29	34029	Ocean County, New Jersey	17.0	171.4	13207.4	0.0
245	23	Highway, street, and bridge construction	34	2373	31	34031	Passaic County, New Jersey	10.8	228.90434782608696	24302.852173913045	0.2
246	23	Highway, street, and bridge construction	34	2373	33	34033	Salem County, New Jersey	3.2	178.70641821946168	16339.429399585923	1.0
247	23	Highway, street, and bridge construction	34	2373	35	34035	Somerset County, New Jersey	11.2	274.3665700483092	30050.53217391304	0.4
248	23	Highway, street, and bridge construction	34	2373	37	34037	Sussex County, New Jersey	6.4	29.2	2351.2	0.0
249	23	Highway, street, and bridge construction	34	2373	39	34039	Union County, New Jersey	18.0	484.2	58755.0	0.0
250	23	Highway, street, and bridge construction	34	2373	41	34041	Warren County, New Jersey	6.8	293.87392684610074	26614.08236024845	0.8
251	23	Land subdivision	34	2372	1	34001	Atlantic County, New Jersey	1.0	7.010775862068965	495.9806034482759	1.0
252	23	Land subdivision	34	2372	3	34003	Bergen County, New Jersey	5.0	33.598076923076924	2828.236538461538	0.4
253	23	Land subdivision	34	2372	5	34005	Burlington County, New Jersey	2.8	18.857406114756387	1347.7496649448553	0.6
254	23	Land subdivision	34	2372	7	34007	Camden County, New Jersey	4.8	10.6	3541.2	0.0
255	23	Land subdivision	34	2372	9	34009	Cape May County, New Jersey	2.0	19.33724231001908	1178.3132067569452	1.0
256	23	Land subdivision	34	2372	11	34011	Cumberland County, New Jersey	1.0	13.846153846153847	1118.673076923077	1.0
257	23	Land subdivision	34	2372	13	34013	Essex County, New Jersey	7.2	6.8	1143.4	0.0
258	23	Land subdivision	34	2372	15	34015	Gloucester County, New Jersey	3.4	3.6	431.6	0.0
259	23	Land subdivision	34	2372	17	34017	Hudson County, New Jersey	5.2	37.97509423425939	2471.2044255200335	0.6
260	23	Land subdivision	34	2372	19	34019	Hunterdon County, New Jersey	1.0	12.359506026339057	841.7689620270836	1.0
261	23	Land subdivision	34	2372	21	34021	Mercer County, New Jersey	1.8	22.719829912978735	1584.4149134440877	1.0
262	23	Land subdivision	34	2372	23	34023	Middlesex County, New Jersey	4.8	33.74315231048443	2105.045078877565	0.6
263	23	Land subdivision	34	2372	25	34025	Monmouth County, New Jersey	9.6	20.8	2617.0	0.0
264	23	Land subdivision	34	2372	27	34027	Morris County, New Jersey	8.8	57.10610079575597	4636.201326259948	0.4
265	23	Land subdivision	34	2372	29	34029	Ocean County, New Jersey	10.0	33.8	1882.0	0.0
266	23	Land subdivision	34	2372	31	34031	Passaic County, New Jersey	1.8	19.985678719344783	1335.3379240541672	1.0
267	23	Land subdivision	34	2372	35	34035	Somerset County, New Jersey	4.2	15.076923076923077	1129.9384615384615	0.2
268	23	Land subdivision	34	2372	37	34037	Sussex County, New Jersey	1.0	9.66862115500954	589.1566033784726	1.0
269	23	Land subdivision	34	2372	39	34039	Union County, New Jersey	4.8	5.8	593.4	0.0
270	23	Land subdivision	34	2372	41	34041	Warren County, New Jersey	1.0	9.66862115500954	589.1566033784726	1.0
271	23	Nonresidential building construction	34	2362	1	34001	Atlantic County, New Jersey	30.8	306.0	17146.0	0.0
272	23	Nonresidential building construction	34	2362	3	34003	Bergen County, New Jersey	166.4	1800.2	156311.6	0.0
273	23	Nonresidential building construction	34	2362	5	34005	Burlington County, New Jersey	48.4	442.4	28799.2	0.0
274	23	Nonresidential building construction	34	2362	7	34007	Camden County, New Jersey	65.8	625.2	40386.4	0.0
275	23	Nonresidential building construction	34	2362	9	34009	Cape May County, New Jersey	4.0	4.8	321.6	0.0
276	23	Nonresidential building construction	34	2362	11	34011	Cumberland County, New Jersey	17.2	114.2	7386.6	0.0
277	23	Nonresidential building construction	34	2362	13	34013	Essex County, New Jersey	82.6	1163.6	87770.0	0.0
278	23	Nonresidential building construction	34	2362	15	34015	Gloucester County, New Jersey	33.0	612.4	39435.0	0.0
279	23	Nonresidential building construction	34	2362	17	34017	Hudson County, New Jersey	33.8	235.0	14340.8	0.0
280	23	Nonresidential building construction	34	2362	19	34019	Hunterdon County, New Jersey	28.6	165.2	9805.0	0.0
281	23	Nonresidential building construction	34	2362	21	34021	Mercer County, New Jersey	30.8	551.4	52866.8	0.0
282	23	Nonresidential building construction	34	2362	23	34023	Middlesex County, New Jersey	95.2	987.6	74513.4	0.0
283	23	Nonresidential building construction	34	2362	25	34025	Monmouth County, New Jersey	101.0	991.8	75156.6	0.0
284	23	Nonresidential building construction	34	2362	27	34027	Morris County, New Jersey	91.8	920.4	74701.0	0.0
285	23	Nonresidential building construction	34	2362	29	34029	Ocean County, New Jersey	62.4	549.8	34469.0	0.0
286	23	Nonresidential building construction	34	2362	31	34031	Passaic County, New Jersey	74.4	950.6	66859.6	0.0
287	23	Nonresidential building construction	34	2362	33	34033	Salem County, New Jersey	10.8	64.8	2541.8	0.0
288	23	Nonresidential building construction	34	2362	35	34035	Somerset County, New Jersey	44.0	473.2	40415.2	0.0
289	23	Nonresidential building construction	34	2362	37	34037	Sussex County, New Jersey	22.4	112.2	6400.4	0.0
290	23	Nonresidential building construction	34	2362	39	34039	Union County, New Jersey	59.6	588.8	48281.8	0.0
291	23	Nonresidential building construction	34	2362	41	34041	Warren County, New Jersey	7.6	58.6	5529.0	0.0
292	23	Other heavy and civil engineering construction	34	2379	1	34001	Atlantic County, New Jersey	6.8	25.8	3150.0	0.0
293	23	Other heavy and civil engineering construction	34	2379	3	34003	Bergen County, New Jersey	6.2	305.3171587301587	25139.026555555556	1.0
294	23	Other heavy and civil engineering construction	34	2379	5	34005	Burlington County, New Jersey	4.2	43.15	3752.95	0.2
295	23	Other heavy and civil engineering construction	34	2379	7	34007	Camden County, New Jersey	3.2	68.8	7232.0	0.0
296	23	Other heavy and civil engineering construction	34	2379	9	34009	Cape May County, New Jersey	13.6	96.0	5543.6	0.0
297	23	Other heavy and civil engineering construction	34	2379	13	34013	Essex County, New Jersey	5.4	199.10055555555556	14910.929444444444	0.6
298	23	Other heavy and civil engineering construction	34	2379	15	34015	Gloucester County, New Jersey	5.2	126.6	10243.2	0.0
299	23	Other heavy and civil engineering construction	34	2379	17	34017	Hudson County, New Jersey	3.6	302.6015238095238	24220.369333333332	0.8
300	23	Other heavy and civil engineering construction	34	2379	19	34019	Hunterdon County, New Jersey	3.4	132.6405238095238	11066.456333333334	0.8
301	23	Other heavy and civil engineering construction	34	2379	21	34021	Mercer County, New Jersey	1.0	44.348214285714285	4483.3125	1.0
302	23	Other heavy and civil engineering construction	34	2379	23	34023	Middlesex County, New Jersey	9.4	89.8	7076.2	0.0
303	23	Other heavy and civil engineering construction	34	2379	25	34025	Monmouth County, New Jersey	12.0	118.4	10740.4	0.0
304	23	Other heavy and civil engineering construction	34	2379	27	34027	Morris County, New Jersey	6.4	34.6	10024.4	0.0
305	23	Other heavy and civil engineering construction	34	2379	29	34029	Ocean County, New Jersey	28.0	214.6	11133.6	0.0
306	23	Other heavy and civil engineering construction	34	2379	31	34031	Passaic County, New Jersey	3.0	120.45095238095239	9263.743333333334	0.8
307	23	Other heavy and civil engineering construction	34	2379	35	34035	Somerset County, New Jersey	5.2	233.4	21485.6	0.0
308	23	Other heavy and civil engineering construction	34	2379	37	34037	Sussex County, New Jersey	4.8	7.2	487.8	0.0
309	23	Other heavy and civil engineering construction	34	2379	39	34039	Union County, New Jersey	10.6	1119.8	101375.4	0.0
310	23	Other specialty trade contractors	34	2389	1	34001	Atlantic County, New Jersey	51.8	284.8	15307.2	0.0
311	23	Other specialty trade contractors	34	2389	3	34003	Bergen County, New Jersey	175.0	1842.4	113811.0	0.0
312	23	Other specialty trade contractors	34	2389	5	34005	Burlington County, New Jersey	74.8	712.0	45032.4	0.0
313	23	Other specialty trade contractors	34	2389	7	34007	Camden County, New Jersey	63.0	421.8	22292.4	0.0
314	23	Other specialty trade contractors	34	2389	9	34009	Cape May County, New Jersey	24.4	109.0	5598.4	0.0
315	23	Other specialty trade contractors	34	2389	11	34011	Cumberland County, New Jersey	27.4	133.4	6935.8	0.0
316	23	Other specialty trade contractors	34	2389	13	34013	Essex County, New Jersey	76.2	528.4	44454.2	0.0
317	23	Other specialty trade contractors	34	2389	15	34015	Gloucester County, New Jersey	67.2	1088.2	67983.4	0.0
318	23	Other specialty trade contractors	34	2389	17	34017	Hudson County, New Jersey	38.6	479.8	24601.8	0.0
319	23	Other specialty trade contractors	34	2389	19	34019	Hunterdon County, New Jersey	54.2	314.2	22452.8	0.0
320	23	Other specialty trade contractors	34	2389	21	34021	Mercer County, New Jersey	44.2	239.8	15667.2	0.0
321	23	Other specialty trade contractors	34	2389	23	34023	Middlesex County, New Jersey	118.6	986.8	64634.4	0.0
322	23	Other specialty trade contractors	34	2389	25	34025	Monmouth County, New Jersey	138.6	717.4	42743.6	0.0
323	23	Other specialty trade contractors	34	2389	27	34027	Morris County, New Jersey	158.8	1222.0	100752.6	0.0
324	23	Other specialty trade contractors	34	2389	29	34029	Ocean County, New Jersey	142.0	759.2	38748.4	0.0
325	23	Other specialty trade contractors	34	2389	31	34031	Passaic County, New Jersey	88.0	430.0	24565.6	0.0
326	23	Other specialty trade contractors	34	2389	33	34033	Salem County, New Jersey	13.6	43.4	1636.8	0.2
327	23	Other specialty trade contractors	34	2389	35	34035	Somerset County, New Jersey	80.6	575.8	48830.4	0.0
328	23	Other specialty trade contractors	34	2389	37	34037	Sussex County, New Jersey	68.6	267.0	16183.6	0.0
329	23	Other specialty trade contractors	34	2389	39	34039	Union County, New Jersey	77.4	637.2	55550.8	0.0
330	23	Other specialty trade contractors	34	2389	41	34041	Warren County, New Jersey	34.6	156.2	9673.6	0.0
331	23	Residential building construction	34	2361	1	34001	Atlantic County, New Jersey	155.6	449.6	18675.8	0.0
332	23	Residential building construction	34	2361	3	34003	Bergen County, New Jersey	675.0	1923.8	84137.8	0.0
333	23	Residential building construction	34	2361	5	34005	Burlington County, New Jersey	246.0	930.0	40452.8	0.0
334	23	Residential building construction	34	2361	7	34007	Camden County, New Jersey	206.2	872.6	38973.2	0.0
335	23	Residential building construction	34	2361	9	34009	Cape May County, New Jersey	143.6	473.8	19981.6	0.0
336	23	Residential building construction	34	2361	11	34011	Cumberland County, New Jersey	55.2	165.6	5465.2	0.0
337	23	Residential building construction	34	2361	13	34013	Essex County, New Jersey	431.4	1417.4	68963.8	0.0
338	23	Residential building construction	34	2361	15	34015	Gloucester County, New Jersey	125.4	395.8	15379.6	0.0
339	23	Residential building construction	34	2361	17	34017	Hudson County, New Jersey	227.2	842.6	49049.2	0.0
340	23	Residential building construction	34	2361	19	34019	Hunterdon County, New Jersey	120.2	433.6	24056.6	0.0
341	23	Residential building construction	34	2361	21	34021	Mercer County, New Jersey	215.2	646.2	30413.8	0.0
342	23	Residential building construction	34	2361	23	34023	Middlesex County, New Jersey	331.6	1315.0	61356.4	0.0
343	23	Residential building construction	34	2361	25	34025	Monmouth County, New Jersey	484.4	3598.0	282866.6	0.0
344	23	Residential building construction	34	2361	27	34027	Morris County, New Jersey	362.6	1016.0	45710.4	0.0
345	23	Residential building construction	34	2361	29	34029	Ocean County, New Jersey	458.0	1549.4	68432.4	0.0
346	23	Residential building construction	34	2361	31	34031	Passaic County, New Jersey	279.6	815.8	36988.0	0.0
347	23	Residential building construction	34	2361	33	34033	Salem County, New Jersey	31.0	75.8	3222.8	0.0
348	23	Residential building construction	34	2361	35	34035	Somerset County, New Jersey	203.0	585.8	28630.2	0.0
349	23	Residential building construction	34	2361	37	34037	Sussex County, New Jersey	102.8	196.8	9356.4	0.0
350	23	Residential building construction	34	2361	39	34039	Union County, New Jersey	327.0	1071.0	46202.2	0.0
351	23	Residential building construction	34	2361	41	34041	Warren County, New Jersey	55.4	38.2	3793.8	0.0
352	23	Utility system construction	34	2371	1	34001	Atlantic County, New Jersey	16.2	422.8	23083.2	0.0
353	23	Utility system construction	34	2371	3	34003	Bergen County, New Jersey	34.6	779.0	57783.6	0.0
354	23	Utility system construction	34	2371	5	34005	Burlington County, New Jersey	27.2	734.2	52023.2	0.0
355	23	Utility system construction	34	2371	7	34007	Camden County, New Jersey	26.6	474.4	39238.2	0.0
356	23	Utility system construction	34	2371	9	34009	Cape May County, New Jersey	8.0	33.2	1744.8	0.0
357	23	Utility system construction	34	2371	11	34011	Cumberland County, New Jersey	5.4	72.2	5545.2	0.0
358	23	Utility system construction	34	2371	13	34013	Essex County, New Jersey	11.8	344.4	36893.0	0.0
359	23	Utility system construction	34	2371	15	34015	Gloucester County, New Jersey	22.4	390.6	31633.6	0.0
360	23	Utility system construction	34	2371	17	34017	Hudson County, New Jersey	5.0	147.31428571428572	15166.660714285714	0.4
361	23	Utility system construction	34	2371	19	34019	Hunterdon County, New Jersey	17.2	402.4	38928.2	0.0
362	23	Utility system construction	34	2371	21	34021	Mercer County, New Jersey	12.4	213.0	20295.8	0.0
363	23	Utility system construction	34	2371	23	34023	Middlesex County, New Jersey	27.0	543.8	34794.8	0.0
364	23	Utility system construction	34	2371	25	34025	Monmouth County, New Jersey	48.4	1094.2	102066.0	0.0
365	23	Utility system construction	34	2371	27	34027	Morris County, New Jersey	27.8	716.8	61013.4	0.0
366	23	Utility system construction	34	2371	29	34029	Ocean County, New Jersey	27.0	148.8	5980.0	0.0
367	23	Utility system construction	34	2371	31	34031	Passaic County, New Jersey	23.6	456.2	35898.8	0.0
368	23	Utility system construction	34	2371	33	34033	Salem County, New Jersey	2.0	64.48982322025799	6083.880438764134	1.0
369	23	Utility system construction	34	2371	35	34035	Somerset County, New Jersey	10.0	318.7447204968944	28942.02774327122	1.0
370	23	Utility system construction	34	2371	37	34037	Sussex County, New Jersey	11.4	171.45117056856188	15020.231103678929	0.4
371	23	Utility system construction	34	2371	39	34039	Union County, New Jersey	28.4	635.2	58725.2	0.0
372	23	Utility system construction	34	2371	41	34041	Warren County, New Jersey	7.8	27.8	2423.0	0.0
373	31	Animal food manufacturing	34	3111	3	34003	Bergen County, New Jersey	1.2	28.15090909090909	1550.9872727272727	1.0
374	31	Animal food manufacturing	34	3111	7	34007	Camden County, New Jersey	1.0	20.805454545454545	1139.8236363636365	1.0
375	31	Animal food manufacturing	34	3111	17	34017	Hudson County, New Jersey	1.0	0.0	0.0	1.0
376	31	Animal food manufacturing	34	3111	19	34019	Hunterdon County, New Jersey	1.0	20.805454545454545	1139.8236363636365	1.0
377	31	Animal food manufacturing	34	3111	21	34021	Mercer County, New Jersey	1.0	30.5	1541.2	1.0
378	31	Animal food manufacturing	34	3111	23	34023	Middlesex County, New Jersey	2.2	48.95636363636364	2690.8109090909093	1.0
379	31	Animal food manufacturing	34	3111	25	34025	Monmouth County, New Jersey	1.2	20.805454545454545	1139.8236363636365	1.0
