	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
797	34007	34	7	Camden County, New Jersey	3261	Plastics product manufacturing	32	11.8	284.0	14214.2	284.0	14214.2	0.0	240.38461538461542	13647.846153846154	0.7692307692307693
798	34007	34	7	Camden County, New Jersey	3262	Rubber product manufacturing	32	2.0	0.0	0.0	78.21606138107416	4359.16346973572	1.0	67.4517022619324	3949.4641002646113	1.0
799	34007	34	7	Camden County, New Jersey	3272	Glass and glass product manufacturing	32	4.0	62.8	2490.8	82.72	3574.12	0.2	136.19377637130802	7467.361497890299	0.8333333333333334
800	34007	34	7	Camden County, New Jersey	3273	Cement and concrete product manufacturing	32	9.0	173.0	8865.0	173.0	8865.0	0.0	187.4	10021.8	0.76
801	34007	34	7	Camden County, New Jersey	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
802	34007	34	7	Camden County, New Jersey	3279	Other nonmetallic mineral product manufacturing	32	4.8	80.8	5533.6	80.8	5533.6	0.0	95.63636363636364	4773.545454545455	0.7272727272727273
803	34007	34	7	Camden County, New Jersey	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	63.5	5719.625	1.0	63.5	5719.625	1.0
804	34007	34	7	Camden County, New Jersey	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	69.74390109890109	3352.599285714285	1.0	66.45317896389325	3289.937244897959	1.0
805	34007	34	7	Camden County, New Jersey	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	67.44666666666667	3902.321111111111	1.0	78.65897435897433	4565.371367521369	1.0
806	34007	34	7	Camden County, New Jersey	3314	Nonferrous metal (except aluminum) production and processing	33	1.8	0.0	0.0	57.34307914307914	3534.774125874126	1.0	58.66953308129776	3991.7178801590558	1.0
807	34007	34	7	Camden County, New Jersey	3315	Foundries	33	1.0	0.0	0.0	85.4251282051282	4870.891538461538	1.0	66.12051282051283	3769.0585972850677	1.0
808	34007	34	7	Camden County, New Jersey	3322	Cutlery and handtool manufacturing	33	2.0	0.0	0.0	25.232653768809374	1224.3176340059633	1.0	45.20683588355985	1995.1660861263215	1.0
809	34007	34	7	Camden County, New Jersey	3323	Architectural and structural metals manufacturing	33	17.6	284.2	16205.8	284.2	16205.8	0.0	290.5	16645.346153846152	0.7692307692307693
810	34007	34	7	Camden County, New Jersey	3324	Boiler, tank, and shipping container manufacturing	33	2.0	0.0	0.0	73.53904761904762	3319.782857142857	1.0	67.55854341736689	3592.924369747898	1.0
811	34007	34	7	Camden County, New Jersey	3325	Hardware manufacturing	33	1.6	0.0	0.0	8.055555555555555	387.2472222222222	1.0	9.189814814814817	462.4259259259259	1.0
812	34007	34	7	Camden County, New Jersey	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	27.6	439.4	21880.0	439.4	21880.0	0.0	424.5384615384616	22539.884615384613	0.7692307692307693
813	34007	34	7	Camden County, New Jersey	3328	Coating, engraving, heat treating, and allied activities	33	7.6	73.4	3845.2	73.4	3845.2	0.0	85.6086956521739	4115.826086956522	0.7391304347826086
814	34007	34	7	Camden County, New Jersey	3329	Other fabricated metal product manufacturing	33	7.4	60.0	2497.2	153.98709677419356	4823.290322580646	0.2	133.64936886395512	5231.5848527349235	0.7826086956521741
815	34007	34	7	Camden County, New Jersey	3332	Industrial machinery manufacturing	33	1.8	0.0	233.2	20.182116830537886	1429.1529240684124	0.8	17.262660107485644	1157.6680951359751	0.9583333333333334
816	34007	34	7	Camden County, New Jersey	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	65.31709956709956	4021.5530303030296	1.0	65.31709956709956	4021.5530303030296	1.0
817	34007	34	7	Camden County, New Jersey	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	5.6	90.8	5001.2	230.1668202764977	11279.300460829492	0.4	103.31064097193129	6046.931922915794	0.8181818181818182
818	34007	34	7	Camden County, New Jersey	3335	Metalworking machinery manufacturing	33	8.2	108.4	6143.8	108.4	6143.8	0.0	108.88	6128.76	0.76
819	34007	34	7	Camden County, New Jersey	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.6	9.8	365.2	138.13518954248366	9823.570274509804	0.8	73.75977487291212	4047.547298474946	0.8888888888888888
820	34007	34	7	Camden County, New Jersey	3339	Other general purpose machinery manufacturing	33	5.0	62.8	3389.6	126.82335928809788	7791.802256475448	0.6	159.0485563669778	8644.217881842489	0.8695652173913043
821	34007	34	7	Camden County, New Jersey	3341	Computer and peripheral equipment manufacturing	33	3.0	0.0	306.8	44.10641025641026	3505.2571428571428	0.8	25.7241849402483	1984.0491273432453	0.9230769230769232
822	34007	34	7	Camden County, New Jersey	3342	Communications equipment manufacturing	33	5.0	0.0	0.0	224.87314338782025	20832.25693630917	1.0	201.8526890710024	17453.631419951038	1.0
823	34007	34	7	Camden County, New Jersey	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
824	34007	34	7	Camden County, New Jersey	3344	Semiconductor and other electronic component manufacturing	33	4.0	16.0	886.4	130.16055555555556	7536.335000000001	0.8	125.33925120772949	7608.719610132949	0.9565217391304348
825	34007	34	7	Camden County, New Jersey	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	6.0	123.8	8672.6	123.8	8672.6	0.0	126.30434782608695	8695.608695652174	0.7391304347826086
826	34007	34	7	Camden County, New Jersey	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	15.492307692307696	724.0615384615386	1.0	33.769230769230774	1434.8736263736264	1.0
827	34007	34	7	Camden County, New Jersey	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	34.63353674040172	1635.8529621154335	1.0	37.33892279006695	2118.8254936859053	1.0
828	34007	34	7	Camden County, New Jersey	3353	Electrical equipment manufacturing	33	1.8	0.0	0.0	75.26941176470586	3253.301699346405	1.0	43.65054414110142	2438.6140225787285	1.0
829	34007	34	7	Camden County, New Jersey	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	52.50549019607843	3514.219264705883	1.0	45.35988917306053	2786.820764066496	1.0
830	34007	34	7	Camden County, New Jersey	3362	Motor vehicle body and trailer manufacturing	33	2.0	0.0	0.0	27.734827264239026	1621.7477124183006	1.0	29.226657329598517	1690.9330648926245	1.0
831	34007	34	7	Camden County, New Jersey	3363	Motor vehicle parts manufacturing	33	2.4	0.0	0.0	36.463583466716884	1717.3629604870853	1.0	42.770475538052466	2384.2259922342	1.0
832	34007	34	7	Camden County, New Jersey	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.4	39.0	1479.6	39.0	1479.6	0.0	38.2	1451.12	0.76
833	34007	34	7	Camden County, New Jersey	3372	Office furniture (including fixtures) manufacturing	33	6.8	39.8	1988.8	102.26171122994651	4913.565240641711	0.6	99.74129800680605	4685.173918327661	0.8636363636363636
834	34007	34	7	Camden County, New Jersey	3391	Medical equipment and supplies manufacturing	33	23.6	666.6	19840.8	666.6	19840.8	0.0	607.72	20173.76	0.76
835	34007	34	7	Camden County, New Jersey	3399	Other miscellaneous manufacturing	33	18.8	172.4	10696.6	172.4	10696.6	0.0	155.11538461538458	9276.192307692309	0.7692307692307693
836	34007	34	7	Camden County, New Jersey	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	55.6	999.4	50988.8	999.4	50988.8	0.0	1035.423076923077	55478.11538461538	0.7692307692307693
837	34007	34	7	Camden County, New Jersey	4232	Furniture and home furnishing merchant wholesalers	42	24.2	234.6	14199.4	234.6	14199.4	0.0	201.0	11430.307692307693	0.7692307692307693
838	34007	34	7	Camden County, New Jersey	4233	Lumber and other construction materials merchant wholesalers	42	34.2	498.6	29653.0	498.6	29653.0	0.0	670.1538461538463	41702.15384615384	0.7692307692307693
839	34007	34	7	Camden County, New Jersey	4234	Professional and commercial equipment and supplies merchant wholesalers	42	48.0	623.4	47852.4	623.4	47852.4	0.0	623.0769230769231	55431.46153846153	0.7692307692307693
840	34007	34	7	Camden County, New Jersey	4235	Metal and mineral (except petroleum) merchant wholesalers	42	18.4	241.4	19332.0	241.4	19332.0	0.0	244.28	18872.8	0.76
841	34007	34	7	Camden County, New Jersey	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	56.4	627.4	41339.8	627.4	41339.8	0.0	596.3846153846154	39390.19230769231	0.7692307692307693
842	34007	34	7	Camden County, New Jersey	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	39.4	496.6	34260.6	496.6	34260.6	0.0	479.32	35773.72	0.76
843	34007	34	7	Camden County, New Jersey	4238	Machinery, equipment, and supplies merchant wholesalers	42	62.8	790.8	47281.4	790.8	47281.4	0.0	813.5769230769231	50935.076923076915	0.7692307692307693
844	34007	34	7	Camden County, New Jersey	4239	Miscellaneous durable goods merchant wholesalers	42	65.0	732.8	30445.0	732.8	30445.0	0.0	669.1538461538463	28300.57692307692	0.7692307692307693
845	34007	34	7	Camden County, New Jersey	4241	Paper and paper product merchant wholesalers	42	28.2	340.2	20550.2	340.2	20550.2	0.0	392.04	22827.64	0.76
846	34007	34	7	Camden County, New Jersey	4242	Drugs and druggists' sundries merchant wholesalers	42	7.8	128.6	8489.2	526.4675837973579	71173.58833616214	0.6	363.0140799577828	31503.497570033775	0.875
847	34007	34	7	Camden County, New Jersey	4243	Apparel, piece goods, and notions merchant wholesalers	42	17.6	321.8	13885.2	321.8	13885.2	0.0	297.96	13677.84	0.76
848	34007	34	7	Camden County, New Jersey	4244	Grocery and related product merchant wholesalers	42	58.8	2103.4	128504.2	2103.4	128504.2	0.0	2116.8076923076924	124827.42307692306	0.7692307692307693
849	34007	34	7	Camden County, New Jersey	4246	Chemical and allied products merchant wholesalers	42	15.2	199.4	16069.8	199.4	16069.8	0.0	251.08	16693.16	0.76
850	34007	34	7	Camden County, New Jersey	4247	Petroleum and petroleum products merchant wholesalers	42	10.8	67.2	3897.8	67.2	3897.8	0.0	65.42307692307692	3981.9615384615386	0.7692307692307693
851	34007	34	7	Camden County, New Jersey	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	65.06574283559577	4358.310752262443	1.0	75.90666540617019	5922.476678146862	1.0
852	34007	34	7	Camden County, New Jersey	4249	Miscellaneous nondurable goods merchant wholesalers	42	27.6	365.8	23105.8	365.8	23105.8	0.0	407.1538461538461	26511.19230769231	0.7692307692307693
853	34007	34	7	Camden County, New Jersey	4251	Wholesale electronic markets and agents and brokers	42	57.4	316.8	22699.0	316.8	22699.0	0.0	312.11538461538464	23955.769230769234	0.7692307692307693
854	34007	34	7	Camden County, New Jersey	4411	Automobile dealers	44	59.6	1569.2	93455.8	1569.2	93455.8	0.0	1707.1538461538462	100600.80769230767	0.7692307692307693
855	34007	34	7	Camden County, New Jersey	4412	Other motor vehicle dealers	44	7.6	117.4	4515.2	117.4	4515.2	0.0	109.0	4485.153846153846	0.7692307692307693
856	34007	34	7	Camden County, New Jersey	4413	Automotive parts, accessories, and tire stores	44	70.4	678.8	18134.4	678.8	18134.4	0.0	654.7307692307693	18177.69230769231	0.7692307692307693
857	34007	34	7	Camden County, New Jersey	4421	Furniture stores	44	43.6	300.6	10730.6	300.6	10730.6	0.0	325.15384615384613	12070.076923076924	0.7692307692307693
858	34007	34	7	Camden County, New Jersey	4422	Home furnishings stores	44	35.4	513.6	16175.6	513.6	16175.6	0.0	556.7307692307694	18166.884615384617	0.7692307692307693
859	34007	34	7	Camden County, New Jersey	4431	Electronics and appliance stores	44	74.2	602.2	16732.0	602.2	16732.0	0.0	568.1153846153846	16048.692307692307	0.7692307692307693
860	34007	34	7	Camden County, New Jersey	4441	Building material and supplies dealers	44	77.8	1466.8	48248.6	1466.8	48248.6	0.0	1558.2307692307693	50079.96153846153	0.7692307692307693
861	34007	34	7	Camden County, New Jersey	4442	Lawn and garden equipment and supplies stores	44	12.4	41.0	2295.2	41.0	2295.2	0.0	66.03846153846153	2456.576923076923	0.7692307692307693
862	34007	34	7	Camden County, New Jersey	4451	Grocery stores	44	243.0	4899.6	110044.6	4899.6	110044.6	0.0	5053.384615384615	112775.73076923074	0.7692307692307693
863	34007	34	7	Camden County, New Jersey	4452	Specialty food stores	44	52.2	371.6	9448.2	371.6	9448.2	0.0	416.3461538461538	13072.96153846154	0.7692307692307693
864	34007	34	7	Camden County, New Jersey	4453	Beer, wine, and liquor stores	44	85.6	577.4	14602.8	577.4	14602.8	0.0	648.9615384615385	16357.26923076923	0.7692307692307693
865	34007	34	7	Camden County, New Jersey	4461	Health and personal care stores	44	179.0	2140.6	70844.8	2140.6	70844.8	0.0	2201.5	70967.73076923077	0.7692307692307693
866	34007	34	7	Camden County, New Jersey	4471	Gasoline stations	44	114.4	1050.6	22018.8	1050.6	22018.8	0.0	1118.7692307692307	23702.19230769231	0.7692307692307693
867	34007	34	7	Camden County, New Jersey	4481	Clothing stores	44	175.4	2748.6	46909.8	2748.6	46909.8	0.0	2783.6538461538457	48394.5	0.7692307692307693
868	34007	34	7	Camden County, New Jersey	4482	Shoe stores	44	49.6	460.6	7820.8	460.6	7820.8	0.0	490.0	8207.846153846154	0.7692307692307693
869	34007	34	7	Camden County, New Jersey	4483	Jewelry, luggage, and leather goods stores	44	43.8	173.2	4164.4	173.2	4164.4	0.0	189.1923076923077	4421.7307692307695	0.7692307692307693
870	34007	34	7	Camden County, New Jersey	4511	Sporting goods, hobby, and musical instrument stores	45	47.6	595.8	10458.8	595.8	10458.8	0.0	622.6153846153846	10378.192307692309	0.7692307692307693
871	34007	34	7	Camden County, New Jersey	4512	Book stores and news dealers	45	14.8	37.8	656.4	211.1349206349206	2492.638672438672	0.6	111.02698412698412	1820.9277344877344	0.88
872	34007	34	7	Camden County, New Jersey	4521	Department stores	45	14.6	2389.6	48515.0	2389.6	48515.0	0.0	2129.0384615384614	46159.76923076923	0.7692307692307693
873	34007	34	7	Camden County, New Jersey	4529	Other general merchandise stores	45	56.2	942.8	18346.2	942.8	18346.2	0.0	981.7307692307692	19574.53846153846	0.7692307692307693
874	34007	34	7	Camden County, New Jersey	4531	Florists	45	28.2	118.2	1771.4	118.2	1771.4	0.0	118.84615384615385	1810.6538461538464	0.7692307692307693
875	34007	34	7	Camden County, New Jersey	4532	Office supplies, stationery, and gift stores	45	47.0	326.6	7059.4	326.6	7059.4	0.0	377.0	6536.5	0.7692307692307693
876	34007	34	7	Camden County, New Jersey	4533	Used merchandise stores	45	25.4	356.4	5782.8	356.4	5782.8	0.0	381.92307692307685	6659.3076923076915	0.7692307692307693
877	34007	34	7	Camden County, New Jersey	4539	Other miscellaneous store retailers	45	58.2	425.8	9226.6	425.8	9226.6	0.0	442.92307692307685	10063.692307692309	0.7692307692307693
878	34007	34	7	Camden County, New Jersey	4541	Electronic shopping and mail-order houses	45	60.8	525.2	27239.4	525.2	27239.4	0.0	458.8076923076923	23266.038461538457	0.7692307692307693
879	34007	34	7	Camden County, New Jersey	4542	Vending machine operators	45	5.0	12.2	544.0	21.99166666666667	1025.5208333333335	0.2	21.206597222222225	815.3168402777777	0.7916666666666666
880	34007	34	7	Camden County, New Jersey	4543	Direct selling establishments	45	39.4	425.6	20567.8	425.6	20567.8	0.0	407.3461538461538	20114.846153846152	0.7692307692307693
881	34007	34	7	Camden County, New Jersey	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	7.1818181818181825	559.1363636363636	1.0	7.1818181818181825	559.1363636363636	1.0
882	34007	34	7	Camden County, New Jersey	4831	Deep sea, coastal, and great lakes water transportation	48	3.8	0.0	0.0	79.75987012987014	6571.576536796538	1.0	57.89576012223074	4787.556124267889	1.0
883	34007	34	7	Camden County, New Jersey	4832	Inland water transportation	48	2.0	0.0	0.0	9.163503163503163	697.4209124209125	1.0	9.163503163503163	697.4209124209125	1.0
884	34007	34	7	Camden County, New Jersey	4841	General freight trucking	48	65.4	894.6	45313.4	894.6	45313.4	0.0	865.0384615384614	44689.53846153847	0.7692307692307693
885	34007	34	7	Camden County, New Jersey	4842	Specialized freight trucking	48	39.0	314.0	12634.4	314.0	12634.4	0.0	290.57692307692315	13359.384615384617	0.7692307692307693
886	34007	34	7	Camden County, New Jersey	4851	Urban transit systems	48	1.6	0.0	0.0	24.096518675123328	1171.758731501057	1.0	45.29148152269326	2183.968672032441	1.0
887	34007	34	7	Camden County, New Jersey	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	72.4438596491228	3222.3478947368408	1.0	74.3549498746867	3454.7313909774434	1.0
888	34007	34	7	Camden County, New Jersey	4853	Taxi and limousine service	48	22.0	73.6	1285.0	73.6	1285.0	0.0	63.42307692307693	1338.3076923076926	0.7692307692307693
889	34007	34	7	Camden County, New Jersey	4854	School and employee bus transportation	48	10.4	1480.2	29842.0	1480.2	29842.0	0.0	1494.44	32350.0	0.76
