	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
702	19	999	Statewide	54	Process, physical distribution, and logistics consulting services	19	541614	58.0	271.8	12132.2	605.0	24176.0	50.8
703	19	999	Statewide	54	Public relations agencies	19	541820	47.2	234.4	10477.8	268.2	12182.2	43.8
704	19	999	Statewide	54	Research and development in biotechnology	19	541711	46.0	102.4	8739.4	685.0	115373.4	43.8
705	19	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	19	541712	63.39999999999999	597.0	64119.4	3467.0	275418.6	65.2
706	19	999	Statewide	54	Research and development in the social sciences and humanities	19	541720	15.7	0.8	68.8	45.0	2887.4	11.6
707	19	999	Statewide	54	Surveying and mapping (except geophysical) services	19	541370	54.4	48.0	3108.4	190.4	9735.2	50.6
708	19	999	Statewide	54	Tax preparation services	19	541213	302.58333333333337	890.8000000000002	11758.849999999995	2169.6	30031.2	289.6
709	19	999	Statewide	54	Testing laboratories	19	541380	79.20000000000002	533.8000000000002	24922.200000000004	989.2	46307.8	73.6
710	19	999	Statewide	54	Title abstract and settlement offices	19	541191	150.8	192.0	9544.2	754.4	27364.0	148.0
711	19	999	Statewide	54	Translation and interpretation services	19	541930	23.8	31.2	1894.6	62.8	2825.8	21.2
712	19	999	Statewide	54	Veterinary services	19	541940	472.39999999999986	2884.4000000000005	95215.4	3628.8	113581.2	472.0
713	19	999	Statewide	55	Corporate, subsidiary, and regional managing offices	19	551114	408.2	15310.6	1176242.0000000002	20114.8	1507438.2	402.6
714	19	999	Statewide	55	Offices of bank holding companies	19	551111	40.8	0.0	0.0	349.8	23837.0	37.0
715	19	999	Statewide	55	Offices of other holding companies	19	551112	59.26666666666667	334.2	43098.8	800.2	90794.4	51.0
716	19	999	Statewide	56	All other business support services	19	561499	38.2	344.6	13045.0	1131.4	53650.2	36.6
717	19	999	Statewide	56	All other miscellaneous waste management services	19	562998	22.6	61.8	3099.0	128.2	6887.6	20.8
718	19	999	Statewide	56	All other support services	19	561990	205.0	800.1999999999998	31968.6	1437.6	49508.0	199.4
719	19	999	Statewide	56	All other travel arrangement and reservation services	19	561599	11.8	15.0	951.6	312.6	13164.4	11.8
720	19	999	Statewide	56	Armored car services	19	561613	16.0	76.2	2308.8	101.0	7259.2	16.0
721	19	999	Statewide	56	Carpet and upholstery cleaning services	19	561740	96.75	182.6	5791.199999999999	333.6	8099.8	92.8
722	19	999	Statewide	56	Collection agencies	19	561440	24.200000000000006	270.8	11103.6	1584.2	56588.8	22.0
723	19	999	Statewide	56	Convention and trade show organizers	19	561920	31.0	227.6	3172.2	270.8	5038.6	26.6
724	19	999	Statewide	56	Convention and visitors bureaus	19	561591	18.8	0.0	0.0	79.8	2860.2	16.0
725	19	999	Statewide	56	Court reporting and stenotype services	19	561492	18.6	37.8	1417.6	44.6	2038.8	18.4
726	19	999	Statewide	56	Credit bureaus	19	561450	7.800000000000002	0.0	445.6	545.6	14134.8	7.4
727	19	999	Statewide	56	Document preparation services	19	561410	35.6	200.2	5071.0	638.0	22128.8	36.4
728	19	999	Statewide	56	Employment placement agencies	19	561311	42.8	360.6	9868.2	1205.0	34985.6	38.0
729	19	999	Statewide	56	Executive search services	19	561312	40.2	14.2	970.2	135.2	10085.6	38.6
730	19	999	Statewide	56	Exterminating and pest control services	19	561710	112.0	403.00000000000006	18112.6	618.6	22869.0	108.8
731	19	999	Statewide	56	Facilities support services	19	561210	43.25	64.15	2286.75	378.8	16389.2	36.6
732	19	999	Statewide	56	Hazardous waste collection	19	562112	10.6	28.4	1620.1999999999996	29.4	1648.0	9.2
733	19	999	Statewide	56	Hazardous waste treatment and disposal	19	562211	10.0	0.0	0.0	39.2	2223.2	8.2
734	19	999	Statewide	56	Investigation services	19	561611	22.0	18.0	783.2	93.8	3126.2	20.2
735	19	999	Statewide	56	Janitorial services	19	561720	587.2166666666667	7121.699999999999	130141.3	7027.0	133993.4	575.4
736	19	999	Statewide	56	Landscaping services	19	561730	978.15	3629.599999999999	154093.00000000006	4230.2	160919.2	973.0
737	19	999	Statewide	56	Locksmiths	19	561622	32.6	24.4	1357.8	89.6	3073.2	30.0
738	19	999	Statewide	56	Materials recovery facilities	19	562920	36.2	135.0	6024.799999999998	344.8	11305.6	29.2
739	19	999	Statewide	56	Office administrative services	19	561110	217.2	1217.6	86269.4	1935.8	122967.6	207.0
740	19	999	Statewide	56	Other business service centers (including copy shops)	19	561439	31.0	91.0	3205.600000000001	197.8	5571.2	30.2
741	19	999	Statewide	56	Other nonhazardous waste treatment and disposal	19	562219	3.0	0.0	0.0	9.2	498.2	2.8
742	19	999	Statewide	56	Other services to buildings and dwellings	19	561790	95.16666666666669	191.8	7924.2	359.0	12181.0	81.8
743	19	999	Statewide	56	Other waste collection	19	562119	7.333333333333332	1.4	49.4	3.8	74.8	5.8
744	19	999	Statewide	56	Packaging and labeling services	19	561910	13.2	32.8	1704.6	276.4	10960.4	10.8
745	19	999	Statewide	56	Private mail centers	19	561431	22.4	17.7	529.75	48.8	1411.6	19.4
746	19	999	Statewide	56	Professional employer organizations	19	561330	21.0	33.0	4113.2	0.0	0.0	21.4
747	19	999	Statewide	56	Remediation services	19	562910	37.3	236.0	11141.0	412.6	18786.4	33.6
748	19	999	Statewide	56	Repossession services	19	561491	5.0	0.0	0.0	3.0	87.0	3.4
749	19	999	Statewide	56	Security guards and patrol services	19	561612	57.8	1646.8	34211.4	2684.8	55112.6	54.4
750	19	999	Statewide	56	Security systems services (except locksmiths)	19	561621	25.05	221.8	6395.200000000002	229.2	9400.2	21.4
751	19	999	Statewide	56	Septic tank and related services	19	562991	50.8	52.0	2626.4	193.4	7422.8	45.2
752	19	999	Statewide	56	Solid waste collection	19	562111	190.90000000000006	742.8000000000002	31919.000000000004	1648.4	59575.0	186.8
753	19	999	Statewide	56	Solid waste landfill	19	562212	17.8	0.0	0.0	66.8	3461.4	16.8
754	19	999	Statewide	56	Telemarketing bureaus and other contact centers	19	561422	70.88333333333334	3488.8	72453.2	8521.4	162525.6	61.8
755	19	999	Statewide	56	Telephone answering services	19	561421	10.2	7.6	200.6	31.6	1017.4	10.2
756	19	999	Statewide	56	Temporary help services	19	561320	312.13333333333327	16204.8	463180.4	21222.6	597623.6	323.2
757	19	999	Statewide	56	Tour operators	19	561520	9.8	0.0	0.0	13.8	899.8	7.0
758	19	999	Statewide	56	Travel agencies	19	561510	103.83333333333336	186.0	7708.4	424.4	15764.2	99.4
759	19	999	Statewide	61	All other miscellaneous schools and instruction	19	611699	22.35	3.8	168.8	192.6	5145.0	18.8
760	19	999	Statewide	61	Apprenticeship training	19	611513	22.8	46.40000000000001	1932.6	85.0	4007.6	20.0
761	19	999	Statewide	61	Automobile driving schools	19	611692	20.2	110.8	2216.2000000000007	144.6	2588.4	17.2
762	19	999	Statewide	61	Business and secretarial schools	19	611410	1.0	0.0	0.0	0.0	0.0	1.0
763	19	999	Statewide	61	Colleges, universities, and professional schools	19	611310	70.65	11370.6	279333.8	29354.0	685047.2	70.6
764	19	999	Statewide	61	Computer training	19	611420	8.600000000000001	2.6	141.6	22.6	1041.6	7.2
765	19	999	Statewide	61	Cosmetology and barber schools	19	611511	29.8	28.0	1178.2	132.4	9987.8	28.8
766	19	999	Statewide	61	Educational support services	19	611710	59.3	231.05	17133.800000000007	1876.0	123473.6	49.2
767	19	999	Statewide	61	Elementary and secondary schools	19	611110	217.4	4045.4	89873.40000000002	6304.6	134259.6	214.2
768	19	999	Statewide	61	Exam preparation and tutoring	19	611691	51.8	246.4	4703.799999999998	469.4	13732.0	44.4
769	19	999	Statewide	61	Fine arts schools	19	611610	144.4	661.4	6453.5999999999985	879.4	7823.4	134.6
770	19	999	Statewide	61	Flight training	19	611512	7.333333333333332	0.0	0.0	7.4	327.8	6.2
771	19	999	Statewide	61	Junior colleges	19	611210	6.2	0.0	0.0	96.0	10369.0	6.2
772	19	999	Statewide	61	Language schools	19	611630	3.2	0.0	0.0	5.2	58.2	2.4
773	19	999	Statewide	61	Other technical and trade schools	19	611519	21.4	34.8	581.4	66.6	4701.2	18.0
774	19	999	Statewide	61	Professional and management development training	19	611430	49.13333333333333	7.8	1845.8	184.0	11489.0	44.6
775	19	999	Statewide	61	Sports and recreation instruction	19	611620	112.55	730.0	11779.000000000002	959.6	12566.2	107.4
776	19	999	Statewide	62	All other miscellaneous ambulatory health care services	19	621999	33.4	186.8	9042.4	255.8	13493.2	31.2
777	19	999	Statewide	62	All other outpatient care centers	19	621498	79.2	621.4	32620.2	1866.4	95333.6	72.0
778	19	999	Statewide	62	Ambulance services	19	621910	72.6	145.8	4187.0	1057.4	26416.8	63.2
779	19	999	Statewide	62	Assisted living facilities for the elderly	19	623312	154.69999999999996	2190.0	47310.40000000001	3466.4	69576.8	148.2
780	19	999	Statewide	62	Blood and organ banks	19	621991	32.2	333.6	12758.4	1186.2	37644.4	32.2
781	19	999	Statewide	62	Child and youth services	19	624110	138.45	1206.2	28672.4	2188.0	48099.0	128.8
782	19	999	Statewide	62	Child day care services	19	624410	835.0	9598.2	144933.20000000007	10630.0	156650.8	833.2
783	19	999	Statewide	62	Community food services	19	624210	107.5	57.8	1414.0	375.6	5820.2	100.0
784	19	999	Statewide	62	Continuing care retirement communities	19	623311	128.3	6871.0	173133.80000000002	11217.4	269618.4	121.0
785	19	999	Statewide	62	Diagnostic imaging centers	19	621512	35.8	137.6	23045.2	409.4	42260.6	30.8
786	19	999	Statewide	62	Emergency and other relief services	19	624230	11.0	32.0	426.4	184.0	5944.0	9.8
787	19	999	Statewide	62	Family planning centers	19	621410	48.6	73.4	2511.4	293.6	9216.8	41.4
788	19	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	19	621493	29.5	386.8	18543.0	633.0	32477.6	27.2
789	19	999	Statewide	62	General medical and surgical hospitals	19	622110	132.60000000000005	22181.6	1224195.6	66180.8	3201690.0	131.8
790	19	999	Statewide	62	HMO medical centers	19	621491	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
791	19	999	Statewide	62	Home health care services	19	621610	223.35000000000005	4732.0	170307.6	6925.0	226510.8	213.6
792	19	999	Statewide	62	Kidney dialysis centers	19	621492	47.7	13.4	534.8	268.6	15821.4	41.4
793	19	999	Statewide	62	Medical laboratories	19	621511	47.40000000000001	140.2	8281.2	771.8	32838.0	45.2
794	19	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	19	623110	386.20000000000016	22426.000000000004	561438.7999999998	27667.2	686667.2	385.6
795	19	999	Statewide	62	Offices of all other miscellaneous health practitioners	19	621399	130.18333333333334	343.4	15476.2	492.8	25167.8	122.6
796	19	999	Statewide	62	Offices of chiropractors	19	621310	845.0500000000002	1756.8000000000006	59319.59999999997	2298.4	63314.0	844.8
797	19	999	Statewide	62	Offices of dentists	19	621210	1050.8	7292.799999999997	391390.6	7835.4	406173.0	1048.6
798	19	999	Statewide	62	Offices of mental health practitioners (except physicians)	19	621330	184.13333333333333	614.4	25230.199999999993	917.2	31885.2	177.8
799	19	999	Statewide	62	Offices of optometrists	19	621320	308.69999999999993	1157.1999999999996	46584.6	1823.2	68264.2	307.6
800	19	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	19	621340	289.9000000000001	1882.4	76643.8	2723.6	103726.6	285.8
801	19	999	Statewide	62	Offices of physicians (except mental health specialists)	19	621111	1227.7666666666667	18008.900000000005	1668118.65	21042.2	1837133.2	1225.6
802	19	999	Statewide	62	Offices of physicians, mental health specialists	19	621112	63.80000000000001	100.0	7472.8	312.2	19675.6	58.0
803	19	999	Statewide	62	Offices of podiatrists	19	621391	70.99999999999999	146.0	9411.4	320.8	15252.2	67.8
804	19	999	Statewide	62	Other community housing services	19	624229	60.64999999999999	195.8	7604.2	419.6	11942.2	56.2
805	19	999	Statewide	62	Other individual and family services	19	624190	435.0	4049.0	105994.0	5644.4	140655.6	433.6
806	19	999	Statewide	62	Other residential care facilities	19	623990	56.7	260.2	6600.2	2161.4	55609.0	49.0
807	19	999	Statewide	62	Outpatient mental health and substance abuse centers	19	621420	173.20000000000005	1240.0	47541.99999999999	2211.8	79948.6	166.4
808	19	999	Statewide	62	Psychiatric and substance abuse hospitals	19	622210	6.8	0.0	0.0	852.6	46823.4	6.6
809	19	999	Statewide	62	Residential intellectual and developmental disability facilities	19	623210	522.2666666666668	2766.1999999999994	69866.79999999999	10952.6	239456.6	518.0
810	19	999	Statewide	62	Residential mental health and substance abuse facilities	19	623220	63.40000000000001	491.4	14204.2	1989.2	50309.8	56.6
811	19	999	Statewide	62	Services for the elderly and persons with disabilities	19	624120	296.9000000000001	7311.199999999999	124547.6	12180.2	171597.0	289.2
812	19	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	19	622310	3.0	0.0	0.0	0.0	0.0	1.6
813	19	999	Statewide	62	Temporary shelters	19	624221	53.4	580.8	15936.000000000002	891.6	22245.2	52.4
814	19	999	Statewide	62	Vocational rehabilitation services	19	624310	102.4	1340.2	23366.4	6097.4	96295.0	99.8
815	19	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	19	711410	6.0	0.6	35.0	2.4	188.4	5.0
816	19	999	Statewide	71	All other amusement and recreation industries	19	713990	152.3000000000001	589.2	10366.200000000004	870.2	15275.6	145.0
817	19	999	Statewide	71	Amusement and theme parks	19	713110	5.0	0.0	0.0	143.6	10567.6	4.4
818	19	999	Statewide	71	Amusement arcades	19	713120	31.53333333333333	82.2	839.6	212.2	1949.8	26.4
819	19	999	Statewide	71	Bowling centers	19	713950	129.60000000000002	439.4	5362.4000000000015	1205.2	11665.8	121.4
820	19	999	Statewide	71	Casinos (except casino hotels)	19	713210	9.933333333333334	0.0	0.0	2352.6	66256.4	8.8
821	19	999	Statewide	71	Dance companies	19	711120	8.0	0.0	0.0	14.6	181.6	4.4
822	19	999	Statewide	71	Fitness and recreational sports centers	19	713940	362.9333333333333	5997.4	54339.0	7872.0	68317.0	357.8
823	19	999	Statewide	71	Golf courses and country clubs	19	713910	308.95	1756.4	52594.80000000001	2521.2	66621.4	308.4
824	19	999	Statewide	71	Historical sites	19	712120	10.0	0.0	0.0	19.8	531.4	9.4
825	19	999	Statewide	71	Independent artists, writers, and performers	19	711510	99.95	86.3	3093.55	164.6	4541.8	94.8
826	19	999	Statewide	71	Marinas	19	713930	25.8	4.0	392.4	113.8	6111.6	23.8
827	19	999	Statewide	71	Museums	19	712110	104.8	359.4	10197.000000000002	772.8	18028.8	102.2
828	19	999	Statewide	71	Musical groups and artists	19	711130	23.8	44.2	1898.2	251.2	5378.4	21.6
829	19	999	Statewide	71	Nature parks and other similar institutions	19	712190	5.0	0.0	0.0	5.2	189.8	4.0
830	19	999	Statewide	71	Other gambling industries	19	713290	11.0	38.6	3224.2	98.6	8748.0	7.4
831	19	999	Statewide	71	Other performing arts companies	19	711190	3.0	0.0	0.0	0.0	0.0	1.2
832	19	999	Statewide	71	Other spectator sports	19	711219	34.21666666666666	21.066666666666666	807.0666666666667	47.0	1977.6	27.2
833	19	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	19	711310	66.0	171.60000000000005	4039.2	1209.4	15406.0	61.4
834	19	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	19	711320	53.6	13.4	761.6	116.4	4196.8	47.8
835	19	999	Statewide	71	Racetracks	19	711212	25.066666666666666	0.0	0.0	370.2	9871.0	20.4
836	19	999	Statewide	71	Skiing facilities	19	713920	4.0	0.0	0.0	266.6	1479.0	3.2
837	19	999	Statewide	71	Sports teams and clubs	19	711211	22.2	99.6	7112.2	286.2	10114.2	20.4
838	19	999	Statewide	71	Theater companies and dinner theaters	19	711110	25.8	18.0	555.0	120.2	3101.4	22.8
839	19	999	Statewide	71	Zoos and botanical gardens	19	712130	7.8	0.0	0.0	11.4	552.6	6.6
840	19	999	Statewide	72	All other traveler accommodation	19	721199	10.0	0.0	0.0	7.2	134.4	5.8
841	19	999	Statewide	72	Bed-and-breakfast inns	19	721191	22.8	3.8	54.6	42.2	516.2	17.8
842	19	999	Statewide	72	Cafeterias, grill buffets, and buffets	19	722514	66.61666666666667	170.59999999999997	3744.900000000001	850.6	10011.2	53.6
843	19	999	Statewide	72	Casino hotels	19	721120	12.6	0.0	0.0	6512.8	183105.6	12.0
844	19	999	Statewide	72	Caterers	19	722320	91.66666666666669	378.2	5631.0	691.4	9343.0	85.0
845	19	999	Statewide	72	Drinking places (alcoholic beverages)	19	722410	933.2499999999997	4735.799999999998	54756.60000000001	5232.8	56417.0	931.2
846	19	999	Statewide	72	Food service contractors	19	722310	219.7	984.0	22106.4	1188.0	23269.2	208.6
847	19	999	Statewide	72	Full-service restaurants	19	722511	2492.2000000000007	45625.599999999984	627919.8000000003	45955.6	628493.4	2492.2
848	19	999	Statewide	72	Hotels (except casino hotels) and motels	19	721110	679.1999999999998	10935.8	187054.0	12093.0	198576.2	676.4
849	19	999	Statewide	72	Limited-service restaurants	19	722513	1944.3166666666652	36592.4	432451.79999999993	37436.8	437400.0	1943.0
850	19	999	Statewide	72	Mobile food services	19	722330	43.23333333333333	17.400000000000002	266.8	42.2	811.8	33.2
851	19	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	19	721211	29.750000000000004	8.2	494.6	69.6	2114.4	26.8
852	19	999	Statewide	72	Recreational and vacation camps (except campgrounds)	19	721214	29.0	54.4	1637.6	161.4	4841.0	29.0
853	19	999	Statewide	72	Rooming and boarding houses	19	721310	55.4	127.4	2306.8	190.6	2973.2	51.4
854	19	999	Statewide	72	Snack and nonalcoholic beverage bars	19	722515	488.09999999999985	4231.2	52203.4	4876.0	56946.4	475.4
855	19	999	Statewide	81	All other automotive repair and maintenance	19	811198	31.5	29.6	1142.0	94.4	3910.6	23.6
856	19	999	Statewide	81	All other personal services	19	812990	71.80000000000003	85.0	2805.600000000001	164.2	4829.6	62.6
857	19	999	Statewide	81	Appliance repair and maintenance	19	811412	34.4	25.6	1211.6	98.2	3406.4	30.2
858	19	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	19	811121	491.2	1747.6000000000006	73967.00000000001	2337.6	87810.4	490.2
859	19	999	Statewide	81	Automotive exhaust system repair	19	811112	22.4	8.0	420.8	48.0	2154.0	19.0
860	19	999	Statewide	81	Automotive glass replacement shops	19	811122	71.4	99.8	4491.6	196.0	7581.8	65.0
861	19	999	Statewide	81	Automotive oil change and lubrication shops	19	811191	67.80000000000001	229.0	6294.0	566.6	18195.4	61.4
862	19	999	Statewide	81	Automotive transmission repair	19	811113	54.3	119.8	5021.200000000002	274.2	11039.2	50.8
863	19	999	Statewide	81	Barber shops	19	812111	27.2	29.0	668.1999999999998	50.2	1044.4	24.4
864	19	999	Statewide	81	Beauty salons	19	812112	855.3499999999998	3906.6000000000013	85510.39999999997	4198.8	86971.8	849.8
865	19	999	Statewide	81	Business associations	19	813910	334.60000000000014	1061.8	74932.0	1458.6	83526.8	333.0
866	19	999	Statewide	81	Car washes	19	811192	228.06666666666663	1437.8000000000004	25220.13333333333	1756.0	28925.4	221.8
867	19	999	Statewide	81	Cemeteries and crematories	19	812220	95.8	128.8	4369.4	264.4	7766.0	92.8
868	19	999	Statewide	81	Civic and social organizations	19	813410	363.0	1446.2	26557.2	1989.4	31916.8	360.0
869	19	999	Statewide	81	Coin-operated laundries and drycleaners	19	812310	58.60000000000001	68.4	1486.2	176.4	2606.8	51.8
870	19	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	19	811310	425.0	1565.4	72256.60000000003	2410.0	98628.6	424.2
871	19	999	Statewide	81	Communication equipment repair and maintenance	19	811213	12.95	0.0	0.0	20.6	1360.0	8.2
872	19	999	Statewide	81	Computer and office machine repair and maintenance	19	811212	57.13333333333334	87.39999999999998	3750.6	162.6	5485.0	47.4
873	19	999	Statewide	81	Consumer electronics repair and maintenance	19	811211	12.1	1.0	18.0	12.4	364.6	10.8
874	19	999	Statewide	81	Diet and weight reducing centers	19	812191	25.0	87.4	1543.9999999999998	111.0	2271.0	23.6
875	19	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	19	812320	100.4	356.4	8375.8	862.2	17097.0	98.0
876	19	999	Statewide	81	Environment, conservation and wildlife organizations	19	813312	59.74999999999999	109.5	4553.25	384.8	9586.4	53.8
877	19	999	Statewide	81	Footwear and leather goods repair	19	811430	9.8	5.6	139.8	5.6	224.4	7.6
878	19	999	Statewide	81	Funeral homes and funeral services	19	812210	353.19999999999993	1003.2000000000003	38455.4	1752.8	53938.8	352.6
879	19	999	Statewide	81	General automotive repair	19	811111	1080.5500000000004	3554.4000000000005	139834.4	4187.0	143178.2	1079.4
880	19	999	Statewide	81	Grantmaking foundations	19	813211	123.6	299.8	16055.0	1047.4	42808.2	114.0
881	19	999	Statewide	81	Home and garden equipment repair and maintenance	19	811411	32.83333333333333	2.8	22.6	41.0	1184.4	23.4
882	19	999	Statewide	81	Human rights organizations	19	813311	26.46666666666667	312.4	9032.4	343.2	9497.6	22.8
883	19	999	Statewide	81	Industrial launderers	19	812332	25.6	215.2	8648.6	794.4	32973.4	24.6
884	19	999	Statewide	81	Labor unions and similar labor organizations	19	813930	214.76666666666665	1122.8000000000004	26685.0	1499.6	28595.8	208.8
885	19	999	Statewide	81	Linen supply	19	812331	4.0	0.0	0.0	86.6	2561.4	3.4
886	19	999	Statewide	81	Nail salons	19	812113	70.80000000000003	90.8	2321.4	140.4	2920.0	65.2
887	19	999	Statewide	81	One-hour photofinishing	19	812922	4.0	0.0	0.0	0.0	42.6	2.6
888	19	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	19	811118	34.0	57.0	2536.8	121.6	4394.8	32.4
889	19	999	Statewide	81	Other electronic and precision equipment repair and maintenance	19	811219	16.4	7.6	542.8	65.8	3203.6	15.6
890	19	999	Statewide	81	Other grantmaking and giving services	19	813219	42.13333333333335	77.2	4928.6	304.6	14930.2	40.2
891	19	999	Statewide	81	Other personal and household goods repair and maintenance	19	811490	76.89999999999998	48.4	1782.6	116.2	3598.4	65.8
892	19	999	Statewide	81	Other personal care services	19	812199	171.13333333333333	850.6	12535.6	1132.6	15491.8	155.2
893	19	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	19	813990	76.39999999999998	130.20000000000002	5290.5999999999985	242.2	8637.8	73.2
894	19	999	Statewide	81	Other social advocacy organizations	19	813319	73.96666666666667	100.8	4424.8	213.4	6679.2	65.2
895	19	999	Statewide	81	Parking lots and garages	19	812930	42.6	159.4	3615.8	321.8	5447.6	39.6
896	19	999	Statewide	81	Pet care (except veterinary) services	19	812910	169.65000000000006	530.5999999999998	7971.200000000002	724.2	9978.2	161.0
897	19	999	Statewide	81	Photofinishing laboratories (except one-hour)	19	812921	7.0	0.0	0.0	33.8	964.6	4.4
898	19	999	Statewide	81	Political organizations	19	813940	33.099999999999994	36.8	3520.4	69.2	4102.6	23.8
899	19	999	Statewide	81	Professional organizations	19	813920	66.60000000000001	617.6	43259.8	667.2	44310.6	63.0
900	19	999	Statewide	81	Religious organizations	19	813110	2969.599999999998	18391.8	315993.80000000005	18927.4	316763.0	2969.6
901	19	999	Statewide	81	Reupholstery and furniture repair	19	811420	25.0	13.6	543.8000000000002	64.6	1288.0	21.8
902	19	999	Statewide	81	Voluntary health organizations	19	813212	41.0	131.6	7637.200000000002	261.4	13599.0	38.2
