	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
890	19	999	Statewide	81	Other grantmaking and giving services	19	813219	42.13333333333334	77.2	4928.6
891	19	999	Statewide	81	Other personal and household goods repair and maintenance	19	811490	76.89999999999999	48.4	1782.6000000000001
892	19	999	Statewide	81	Other personal care services	19	812199	171.13333333333333	850.6	12535.599999999999
893	19	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	19	813990	76.39999999999999	130.20000000000002	5290.599999999999
894	19	999	Statewide	81	Other social advocacy organizations	19	813319	73.96666666666667	100.8	4424.8
895	19	999	Statewide	81	Parking lots and garages	19	812930	42.6	159.4	3615.7999999999997
896	19	999	Statewide	81	Pet care (except veterinary) services	19	812910	169.65000000000006	530.5999999999999	7971.200000000001
897	19	999	Statewide	81	Photofinishing laboratories (except one-hour)	19	812921	7.0	0.0	0.0
898	19	999	Statewide	81	Political organizations	19	813940	33.099999999999994	36.8	3520.4
899	19	999	Statewide	81	Professional organizations	19	813920	66.60000000000001	617.6	43259.799999999996
900	19	999	Statewide	81	Religious organizations	19	813110	2969.599999999998	18391.8	315993.80000000005
901	19	999	Statewide	81	Reupholstery and furniture repair	19	811420	25.0	13.6	543.8000000000001
902	19	999	Statewide	81	Voluntary health organizations	19	813212	41.0	131.6	7637.200000000001
