	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
9345	41051	41	51	Multnomah County, Oregon	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	5.2	61.4	2771.2
9347	41051	41	51	Multnomah County, Oregon	311991	Perishable prepared food manufacturing	31	10.0	355.4	13751.2
9348	41051	41	51	Multnomah County, Oregon	311999	All other miscellaneous food manufacturing	31	5.0	47.4	1060.8
9352	41051	41	51	Multnomah County, Oregon	312120	Breweries	31	20.6	442.4	18260.4
9353	41051	41	51	Multnomah County, Oregon	312130	Wineries	31	22.2	92.8	2987.0
9354	41051	41	51	Multnomah County, Oregon	312140	Distilleries	31	9.6	89.4	2202.2
9360	41051	41	51	Multnomah County, Oregon	314910	Textile bag and canvas mills	31	9.8	48.2	1947.0
9361	41051	41	51	Multnomah County, Oregon	314999	All other miscellaneous textile product mills	31	7.8	53.0	1429.8
9363	41051	41	51	Multnomah County, Oregon	315210	Cut and sew apparel contractors	31	9.4	39.2	1372.6
9365	41051	41	51	Multnomah County, Oregon	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	3.8	48.8	1488.8
9367	41051	41	51	Multnomah County, Oregon	315990	Apparel accessories and other apparel manufacturing	31	2.2	2.4	39.4
9369	41051	41	51	Multnomah County, Oregon	316210	Footwear manufacturing	31	4.0	82.4	6806.4
9370	41051	41	51	Multnomah County, Oregon	316992	Women's handbag and purse manufacturing	31	3.0	11.4	311.0
9371	41051	41	51	Multnomah County, Oregon	316998	All other leather good and allied product manufacturing	31	3.8	9.8	301.6
9375	41051	41	51	Multnomah County, Oregon	321911	Wood window and door manufacturing	32	2.6	24.0	1228.6
9376	41051	41	51	Multnomah County, Oregon	321912	Cut stock, resawing lumber, and planing	32	3.0	26.4	1045.4
9377	41051	41	51	Multnomah County, Oregon	321918	Other millwork (including flooring)	32	3.8	35.0	1364.4
9378	41051	41	51	Multnomah County, Oregon	321920	Wood container and pallet manufacturing	32	3.8	50.6	1679.8
9380	41051	41	51	Multnomah County, Oregon	321999	All other miscellaneous wood product manufacturing	32	8.2	134.8	4777.8
9382	41051	41	51	Multnomah County, Oregon	322211	Corrugated and solid fiber box manufacturing	32	3.6	246.2	15894.0
9386	41051	41	51	Multnomah County, Oregon	322230	Stationery product manufacturing	32	4.6	83.4	3534.2
9389	41051	41	51	Multnomah County, Oregon	323111	Commercial printing (except screen and books)	32	96.6	1959.2	95684.4
9390	41051	41	51	Multnomah County, Oregon	323113	Commercial screen printing	32	15.8	276.8	7956.6
9392	41051	41	51	Multnomah County, Oregon	323120	Support activities for printing	32	14.4	155.0	6144.0
9395	41051	41	51	Multnomah County, Oregon	324122	Asphalt shingle and coating materials manufacturing	32	4.0	327.2	26344.4
9397	41051	41	51	Multnomah County, Oregon	325120	Industrial gas manufacturing	32	2.8	9.2	443.8
9398	41051	41	51	Multnomah County, Oregon	325180	Other basic inorganic chemical manufacturing	32	4.0	78.0	5424.0
9401	41051	41	51	Multnomah County, Oregon	325211	Plastics material and resin manufacturing	32	3.0	7.0	354.2
9404	41051	41	51	Multnomah County, Oregon	325412	Pharmaceutical preparation manufacturing	32	2.8	3.2	197.2
9407	41051	41	51	Multnomah County, Oregon	325510	Paint and coating manufacturing	32	5.2	72.6	4412.4
9409	41051	41	51	Multnomah County, Oregon	325611	Soap and other detergent manufacturing	32	4.4	17.2	657.0
9411	41051	41	51	Multnomah County, Oregon	325620	Toilet preparation manufacturing	32	5.6	154.2	5677.4
9412	41051	41	51	Multnomah County, Oregon	325910	Printing ink manufacturing	32	3.4	41.2	2130.8
9414	41051	41	51	Multnomah County, Oregon	325998	All other miscellaneous chemical product and preparation manufacturing	32	2.0	1.6	66.8
9418	41051	41	51	Multnomah County, Oregon	326150	Urethane and other foam product (except polystyrene) manufacturing	32	3.0	40.0	1330.4
9420	41051	41	51	Multnomah County, Oregon	326199	All other plastics product manufacturing	32	12.2	284.0	12330.4
9425	41051	41	51	Multnomah County, Oregon	326299	All other rubber product manufacturing	32	3.2	71.4	3281.0
9426	41051	41	51	Multnomah County, Oregon	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	3.6	4.2	102.6
9429	41051	41	51	Multnomah County, Oregon	327212	Other pressed and blown glass and glassware manufacturing	32	4.8	13.8	529.2
9431	41051	41	51	Multnomah County, Oregon	327215	Glass product manufacturing made of purchased glass	32	12.8	44.4	1667.0
9433	41051	41	51	Multnomah County, Oregon	327320	Ready-mix concrete manufacturing	32	8.0	85.8	4858.0
9434	41051	41	51	Multnomah County, Oregon	327331	Concrete block and brick manufacturing	32	5.0	30.0	1380.8
9439	41051	41	51	Multnomah County, Oregon	327991	Cut stone and stone product manufacturing	32	2.4	4.8	97.4
9443	41051	41	51	Multnomah County, Oregon	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	2.2	25.4	1960.0
9451	41051	41	51	Multnomah County, Oregon	331524	Aluminum foundries (except die-casting)	33	3.0	6.4	782.6
9454	41051	41	51	Multnomah County, Oregon	332119	Metal crown, closure, and other metal stamping (except automotive)	33	4.0	70.6	3508.8
9457	41051	41	51	Multnomah County, Oregon	332312	Fabricated structural metal manufacturing	33	8.4	261.8	12364.8
9459	41051	41	51	Multnomah County, Oregon	332321	Metal window and door manufacturing	33	2.8	48.6	2346.0
9460	41051	41	51	Multnomah County, Oregon	332322	Sheet metal work manufacturing	33	8.2	61.6	4148.4
9461	41051	41	51	Multnomah County, Oregon	332323	Ornamental and architectural metal work manufacturing	33	18.6	39.0	1884.0
9463	41051	41	51	Multnomah County, Oregon	332420	Metal tank (heavy gauge) manufacturing	33	3.2	18.0	1327.6
9465	41051	41	51	Multnomah County, Oregon	332510	Hardware manufacturing	33	3.2	29.8	1201.2
9468	41051	41	51	Multnomah County, Oregon	332710	Machine shops	33	41.4	541.6	30584.0
9469	41051	41	51	Multnomah County, Oregon	332721	Precision turned product manufacturing	33	10.8	114.8	5045.2
9470	41051	41	51	Multnomah County, Oregon	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	3.0	36.0	2305.8
9471	41051	41	51	Multnomah County, Oregon	332811	Metal heat treating	33	6.0	111.6	6676.4
9472	41051	41	51	Multnomah County, Oregon	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	13.4	176.0	8705.4
9473	41051	41	51	Multnomah County, Oregon	332813	Electroplating, plating, polishing, anodizing, and coloring	33	14.0	327.8	11225.8
9478	41051	41	51	Multnomah County, Oregon	332996	Fabricated pipe and pipe fitting manufacturing	33	5.8	313.2	18521.8
9479	41051	41	51	Multnomah County, Oregon	332999	All other miscellaneous fabricated metal product manufacturing	33	16.4	403.6	17838.2
9481	41051	41	51	Multnomah County, Oregon	333120	Construction machinery manufacturing	33	3.8	100.4	5415.2
9482	41051	41	51	Multnomah County, Oregon	333241	Food product machinery manufacturing	33	3.0	20.4	800.2
9484	41051	41	51	Multnomah County, Oregon	333243	Sawmill, woodworking, and paper machinery manufacturing	33	7.6	116.4	6728.6
9486	41051	41	51	Multnomah County, Oregon	333249	Other industrial machinery manufacturing	33	4.4	16.4	671.2
9493	41051	41	51	Multnomah County, Oregon	333511	Industrial mold manufacturing	33	4.4	77.8	3893.0
9494	41051	41	51	Multnomah County, Oregon	333514	Special die and tool, die set, jig, and fixture manufacturing	33	8.0	22.6	1168.8
9500	41051	41	51	Multnomah County, Oregon	333618	Other engine equipment manufacturing	33	4.2	58.2	2613.4
9508	41051	41	51	Multnomah County, Oregon	333999	All other miscellaneous general purpose machinery manufacturing	33	2.4	5.6	471.2
9512	41051	41	51	Multnomah County, Oregon	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	2.8	2.2	177.2
9514	41051	41	51	Multnomah County, Oregon	334310	Audio and video equipment manufacturing	33	6.2	58.6	2474.8
9515	41051	41	51	Multnomah County, Oregon	334413	Semiconductor and related device manufacturing	33	6.4	895.8	60096.8
9517	41051	41	51	Multnomah County, Oregon	334419	Other electronic component manufacturing	33	4.0	11.8	540.6
9518	41051	41	51	Multnomah County, Oregon	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	2.6	9.4	937.0
9523	41051	41	51	Multnomah County, Oregon	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	3.2	11.4	1241.8
9525	41051	41	51	Multnomah County, Oregon	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	4.0	12.6	724.8
9530	41051	41	51	Multnomah County, Oregon	335314	Relay and industrial control manufacturing	33	3.2	14.4	564.6
9533	41051	41	51	Multnomah County, Oregon	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.8	1.6	54.8
9537	41051	41	51	Multnomah County, Oregon	336212	Truck trailer manufacturing	33	5.0	136.2	6530.8
9538	41051	41	51	Multnomah County, Oregon	336214	Travel trailer and camper manufacturing	33	3.0	8.0	349.6
9539	41051	41	51	Multnomah County, Oregon	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	5.0	23.6	1032.0
9540	41051	41	51	Multnomah County, Oregon	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	3.0	5.6	191.0
9542	41051	41	51	Multnomah County, Oregon	336350	Motor vehicle transmission and power train parts manufacturing	33	3.2	20.4	1971.0
9543	41051	41	51	Multnomah County, Oregon	336370	Motor vehicle metal stamping	33	2.8	11.2	444.2
9548	41051	41	51	Multnomah County, Oregon	336611	Ship building and repairing	33	7.2	411.6	55138.4
9550	41051	41	51	Multnomah County, Oregon	336991	Motorcycle, bicycle, and parts manufacturing	33	7.6	67.6	2311.4
9552	41051	41	51	Multnomah County, Oregon	337110	Wood kitchen cabinet and countertop manufacturing	33	27.6	136.0	5495.0
9553	41051	41	51	Multnomah County, Oregon	337121	Upholstered household furniture manufacturing	33	7.4	39.6	1480.8
9554	41051	41	51	Multnomah County, Oregon	337122	Nonupholstered wood household furniture manufacturing	33	11.6	77.0	2588.0
9559	41051	41	51	Multnomah County, Oregon	337212	Custom architectural woodwork and millwork manufacturing	33	13.4	367.8	16916.6
9560	41051	41	51	Multnomah County, Oregon	337215	Showcase, partition, shelving, and locker manufacturing	33	6.4	94.0	6595.8
9563	41051	41	51	Multnomah County, Oregon	339112	Surgical and medical instrument manufacturing	33	3.0	14.2	670.0
9564	41051	41	51	Multnomah County, Oregon	339113	Surgical appliance and supplies manufacturing	33	12.6	291.2	14450.4
9565	41051	41	51	Multnomah County, Oregon	339114	Dental equipment and supplies manufacturing	33	3.0	5.0	210.6
9566	41051	41	51	Multnomah County, Oregon	339115	Ophthalmic goods manufacturing	33	2.8	15.4	513.0
9567	41051	41	51	Multnomah County, Oregon	339116	Dental laboratories	33	16.6	287.6	10587.2
9568	41051	41	51	Multnomah County, Oregon	339910	Jewelry and silverware manufacturing	33	19.4	49.6	2054.6
9569	41051	41	51	Multnomah County, Oregon	339920	Sporting and athletic goods manufacturing	33	9.6	37.8	3178.4
9570	41051	41	51	Multnomah County, Oregon	339930	Doll, toy, and game manufacturing	33	3.6	7.8	185.2
9571	41051	41	51	Multnomah County, Oregon	339940	Office supplies (except paper) manufacturing	33	4.8	50.4	2686.2
9572	41051	41	51	Multnomah County, Oregon	339950	Sign manufacturing	33	25.0	318.4	13036.8
9573	41051	41	51	Multnomah County, Oregon	339991	Gasket, packing, and sealing device manufacturing	33	4.8	32.8	1830.2
9574	41051	41	51	Multnomah County, Oregon	339992	Musical instrument manufacturing	33	10.2	36.4	1678.4
9576	41051	41	51	Multnomah County, Oregon	339999	All other miscellaneous manufacturing	33	12.2	153.2	5679.2
9577	41051	41	51	Multnomah County, Oregon	423110	Automobile and other motor vehicle merchant wholesalers	42	42.4	1129.0	71775.2
9578	41051	41	51	Multnomah County, Oregon	423120	Motor vehicle supplies and new parts merchant wholesalers	42	57.0	1340.0	60806.6
9579	41051	41	51	Multnomah County, Oregon	423130	Tire and tube merchant wholesalers	42	7.8	168.8	8860.2
9580	41051	41	51	Multnomah County, Oregon	423140	Motor vehicle parts (used) merchant wholesalers	42	6.4	8.2	920.0
9581	41051	41	51	Multnomah County, Oregon	423210	Furniture merchant wholesalers	42	18.2	168.0	10830.4
9582	41051	41	51	Multnomah County, Oregon	423220	Home furnishing merchant wholesalers	42	30.8	480.4	25547.8
9583	41051	41	51	Multnomah County, Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	45.6	625.2	58117.4
9584	41051	41	51	Multnomah County, Oregon	423320	Brick, stone, and related construction material merchant wholesalers	42	16.0	113.6	7231.2
9585	41051	41	51	Multnomah County, Oregon	423330	Roofing, siding, and insulation material merchant wholesalers	42	12.8	161.8	9932.6
9586	41051	41	51	Multnomah County, Oregon	423390	Other construction material merchant wholesalers	42	17.6	363.8	23718.2
9588	41051	41	51	Multnomah County, Oregon	423420	Office equipment merchant wholesalers	42	25.4	74.2	5679.2
9589	41051	41	51	Multnomah County, Oregon	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	20.8	977.0	132335.4
9590	41051	41	51	Multnomah County, Oregon	423440	Other commercial equipment merchant wholesalers	42	17.0	252.4	14524.0
9591	41051	41	51	Multnomah County, Oregon	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	20.4	158.6	10354.4
9593	41051	41	51	Multnomah County, Oregon	423490	Other professional equipment and supplies merchant wholesalers	42	6.8	50.6	3226.4
9594	41051	41	51	Multnomah County, Oregon	423510	Metal service centers and other metal merchant wholesalers	42	49.8	919.2	55755.0
9595	41051	41	51	Multnomah County, Oregon	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	47.6	735.2	44809.0
9596	41051	41	51	Multnomah County, Oregon	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	6.4	94.8	4910.2
9597	41051	41	51	Multnomah County, Oregon	423690	Other electronic parts and equipment merchant wholesalers	42	21.4	162.8	14870.4
9598	41051	41	51	Multnomah County, Oregon	423710	Hardware merchant wholesalers	42	22.2	267.0	15834.4
9599	41051	41	51	Multnomah County, Oregon	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	15.6	233.6	15614.8
9600	41051	41	51	Multnomah County, Oregon	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	14.2	230.0	17456.0
9601	41051	41	51	Multnomah County, Oregon	423740	Refrigeration equipment and supplies merchant wholesalers	42	3.4	26.0	1701.6
9602	41051	41	51	Multnomah County, Oregon	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	22.2	611.4	42978.4
9603	41051	41	51	Multnomah County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	11.0	101.8	4266.0
9604	41051	41	51	Multnomah County, Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	83.8	1854.8	137620.8
9605	41051	41	51	Multnomah County, Oregon	423840	Industrial supplies merchant wholesalers	42	37.8	495.6	33638.6
9606	41051	41	51	Multnomah County, Oregon	423850	Service establishment equipment and supplies merchant wholesalers	42	15.2	160.0	8418.2
9607	41051	41	51	Multnomah County, Oregon	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	8.4	48.6	2543.8
9608	41051	41	51	Multnomah County, Oregon	423910	Sporting and recreational goods and supplies merchant wholesalers	42	23.6	283.6	15035.2
9609	41051	41	51	Multnomah County, Oregon	423920	Toy and hobby goods and supplies merchant wholesalers	42	7.6	64.2	3068.4
9610	41051	41	51	Multnomah County, Oregon	423930	Recyclable material merchant wholesalers	42	30.4	801.8	41899.2
9611	41051	41	51	Multnomah County, Oregon	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	13.0	40.8	2508.2
