	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5539	41065	41	65	Wasco County, Oregon	2379	Other heavy and civil engineering construction	23	1.25	0.0	0.0	12.613312400318975	1016.7355711722487	1.0	12.613312400318975	1016.7355711722487	1.0
5540	41065	41	65	Wasco County, Oregon	2381	Foundation, structure, and building exterior contractors	23	7.0	13.8	549.8	97.94949494949495	1792.5252525252524	0.6	48.493354598617756	1520.2533227006911	0.9210526315789472
5541	41065	41	65	Wasco County, Oregon	2382	Building equipment contractors	23	16.6	78.6	4226.4	78.6	4226.4	0.0	76.33333333333333	4274.871794871795	0.8461538461538461
5542	41065	41	65	Wasco County, Oregon	2383	Building finishing contractors	23	11.6	19.4	767.0	19.4	767.0	0.0	31.210526315789476	843.421052631579	0.8421052631578947
5543	41065	41	65	Wasco County, Oregon	2389	Other specialty trade contractors	23	9.0	0.0	0.0	93.5094871794872	2935.054102564103	1.0	65.20751001135613	3350.067153786383	1.0
5544	41065	41	65	Wasco County, Oregon	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.5	0.0	0.0	154.96843657334728	6142.7075520379085	1.0	94.99147826379965	3857.389313728598	1.0
5545	41065	41	65	Wasco County, Oregon	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	33.97624867001064	1176.4117525459794	1.0	33.97624867001064	1176.4117525459794	1.0
5546	41065	41	65	Wasco County, Oregon	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	19.473684210526315	846.5263157894735	1.0	27.604514378730336	1073.1996093326095	1.0
5547	41065	41	65	Wasco County, Oregon	3119	Other food manufacturing	31	1.0	0.0	0.0	35.96405228758169	1204.2728758169933	1.0	31.39166496206032	1207.8474596495334	1.0
5548	41065	41	65	Wasco County, Oregon	3121	Beverage manufacturing	31	3.2	12.4	446.4	56.56420454545455	2340.801515151515	0.8	61.17639462809918	2248.4850780532597	0.9393939393939394
5549	41065	41	65	Wasco County, Oregon	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	11.333774996932894	334.7863513679303	1.0	14.063639284691913	396.1478314083576	1.0
5550	41065	41	65	Wasco County, Oregon	3211	Sawmills and wood preservation	32	2.2	0.0	0.0	90.21199239784605	4299.286112342941	1.0	106.98432475397786	6277.69199726022	1.0
5551	41065	41	65	Wasco County, Oregon	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	85.88001867413631	3914.207049486462	1.0	102.0716342481048	4758.731031223678	1.0
5552	41065	41	65	Wasco County, Oregon	3219	Other wood product manufacturing	32	1.0	0.0	0.0	78.47523219814241	2746.3490712074304	1.0	38.573577392867534	1401.4556203023028	1.0
5553	41065	41	65	Wasco County, Oregon	3231	Printing and related support activities	32	4.6	8.6	387.8	8.6	387.8	0.0	12.290322580645164	378.741935483871	0.8064516129032258
5554	41065	41	65	Wasco County, Oregon	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	9.003296703296703	429.9542857142857	1.0	16.701030219780222	1271.2932142857146	1.0
5555	41065	41	65	Wasco County, Oregon	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	57.75476190476191	3519.2428571428572	1.0	57.75476190476191	3519.2428571428572	1.0
5556	41065	41	65	Wasco County, Oregon	3261	Plastics product manufacturing	32	1.0	0.0	0.0	39.81453634085213	1573.739348370927	1.0	39.81453634085213	1573.739348370927	1.0
5557	41065	41	65	Wasco County, Oregon	3272	Glass and glass product manufacturing	32	1.8	0.0	0.0	77.89039347749025	3579.7117833182347	1.0	59.07707598131286	2864.3831697101564	1.0
5558	41065	41	65	Wasco County, Oregon	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	15.259661016949153	689.7344111255977	1.0	15.616882685277508	784.776158548442	1.0
5559	41065	41	65	Wasco County, Oregon	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5560	41065	41	65	Wasco County, Oregon	3323	Architectural and structural metals manufacturing	33	3.0	2.2	91.8	59.52564102564102	2422.610256410256	0.6	19.366489832007073	646.9328028293545	0.8965517241379308
5561	41065	41	65	Wasco County, Oregon	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	15.650846523742736	485.3051117010618	1.0	15.650846523742736	485.3051117010618	1.0
5562	41065	41	65	Wasco County, Oregon	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	20.64444444444445	1755.0102564102563	1.0	44.169535732916	4489.52155669057	1.0
5563	41065	41	65	Wasco County, Oregon	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	69.31599105607154	4131.891541451669	1.0	57.663532869110746	3495.648323803913	1.0
5564	41065	41	65	Wasco County, Oregon	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8	0.0	0.0	41.971282051282046	1496.4035164835166	1.0	27.81858684918444	1024.9450747924047	1.0
5565	41065	41	65	Wasco County, Oregon	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0	16.5625	669.15625	1.0	16.5625	669.15625	1.0
5566	41065	41	65	Wasco County, Oregon	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.5	0.0	0.0	29.688311688311693	1549.2142857142858	1.0	17.976424647477273	924.2108047897524	1.0
5567	41065	41	65	Wasco County, Oregon	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	14.643826473859846	611.3003954147447	1.0	15.177250143256815	922.7873518102223	1.0
5568	41065	41	65	Wasco County, Oregon	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.4	0.0	0.0	55.54198924731183	7298.089193548388	1.0	46.10258971539214	6304.796545087978	1.0
5569	41065	41	65	Wasco County, Oregon	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	17.746337836570035	824.3627760577914	1.0	23.96585742906517	1380.4522787138628	1.0
5570	41065	41	65	Wasco County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.6	5.0	285.6	40.67474266010852	1724.0238375335941	0.8	27.0095823923216	1465.9517740427686	0.9487179487179488
5571	41065	41	65	Wasco County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	3.8	8.4	335.4	8.4	335.4	0.0	9.757575757575758	485.24242424242425	0.8181818181818182
5572	41065	41	65	Wasco County, Oregon	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	14.346775446775448	377.74856254856263	1.0	18.298747433122443	1397.2072299228553	1.0
5573	41065	41	65	Wasco County, Oregon	4244	Grocery and related product merchant wholesalers	42	8.0	117.2	3272.0	253.44242424242424	7219.653333333333	0.6	255.64478114478112	7971.701851851852	0.9166666666666666
5574	41065	41	65	Wasco County, Oregon	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	12.499969031246842	783.938940995045	1.0	10.734183855505028	701.5809554968993	1.0
5575	41065	41	65	Wasco County, Oregon	4247	Petroleum and petroleum products merchant wholesalers	42	3.6	14.6	634.8	42.87210884353742	1660.745396825397	0.4	32.798804370232936	1429.3250601250602	0.8787878787878788
5576	41065	41	65	Wasco County, Oregon	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	29.873695276678607	1262.4805496671065	1.0	33.58856815115146	1631.775956839157	1.0
5577	41065	41	65	Wasco County, Oregon	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.6	6.6	429.8	6.6	429.8	0.0	16.323529411764707	509.29411764705884	0.8235294117647058
5578	41065	41	65	Wasco County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	2.25	0.0	0.0	34.130232092837126	817.1102874483126	1.0	22.725949918701968	1021.4438977917216	1.0
5579	41065	41	65	Wasco County, Oregon	4411	Automobile dealers	44	7.8	166.4	7142.6	166.4	7142.6	0.0	177.29729729729732	8075.27027027027	0.8378378378378378
5580	41065	41	65	Wasco County, Oregon	4412	Other motor vehicle dealers	44	2.0	0.0	0.0	29.24020327498588	609.4376435159044	1.0	23.75775048161557	1044.0177141199858	1.0
5581	41065	41	65	Wasco County, Oregon	4413	Automotive parts, accessories, and tire stores	44	6.6	72.2	2687.2	72.2	2687.2	0.0	51.97435897435897	1918.9743589743591	0.8461538461538461
5582	41065	41	65	Wasco County, Oregon	4421	Furniture stores	44	3.8	17.2	474.0	17.2	474.0	0.0	20.44117647058824	451.8235294117647	0.8235294117647058
5583	41065	41	65	Wasco County, Oregon	4422	Home furnishings stores	44	4.8	23.2	749.8	23.2	749.8	0.0	23.885714285714286	900.8285714285713	0.8285714285714286
5584	41065	41	65	Wasco County, Oregon	4431	Electronics and appliance stores	44	5.2	19.4	420.0	21.0	434.88	0.2	20.116542144585907	599.0293381037567	0.8823529411764706
5585	41065	41	65	Wasco County, Oregon	4441	Building material and supplies dealers	44	7.0	199.2	4608.2	199.2	4608.2	0.0	215.58974358974356	5036.076923076923	0.8461538461538461
5586	41065	41	65	Wasco County, Oregon	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0	14.29490575760752	320.93307838102226	1.0	10.269703219379604	295.7229432504738	1.0
5587	41065	41	65	Wasco County, Oregon	4451	Grocery stores	44	14.8	252.4	5645.6	252.4	5645.6	0.0	259.0731707317073	6096.390243902439	0.8536585365853658
5588	41065	41	65	Wasco County, Oregon	4452	Specialty food stores	44	1.2	0.0	0.0	20.17846153846154	138.34703962703958	1.0	19.12719823896294	331.72400821224375	1.0
5589	41065	41	65	Wasco County, Oregon	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	18.026228119706378	155.36242236024844	1.0	12.260614905957455	236.3069765451651	1.0
5590	41065	41	65	Wasco County, Oregon	4461	Health and personal care stores	44	5.2	57.8	1829.2	57.8	1829.2	0.0	57.97435897435897	1972.0	0.8461538461538461
5591	41065	41	65	Wasco County, Oregon	4471	Gasoline stations	44	7.8	77.8	1406.2	77.8	1406.2	0.0	88.51219512195122	1633.4390243902442	0.8536585365853658
5592	41065	41	65	Wasco County, Oregon	4481	Clothing stores	44	3.2	20.0	393.4	25.405555555555555	485.9444444444445	0.4	26.38764862091856	465.11265012976014	0.9142857142857144
5593	41065	41	65	Wasco County, Oregon	4482	Shoe stores	44	1.0	0.0	0.0	4.860476190476191	78.16642857142857	1.0	10.632430190856457	189.3060507267757	1.0
5594	41065	41	65	Wasco County, Oregon	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0	12.742923976608186	172.1456140350877	1.0	10.962245830256	335.1479805965227	1.0
5595	41065	41	65	Wasco County, Oregon	4511	Sporting goods, hobby, and musical instrument stores	45	5.4	40.4	589.6	40.4	589.6	0.0	34.94117647058823	526.8235294117649	0.8235294117647058
5596	41065	41	65	Wasco County, Oregon	4512	Book stores and news dealers	45	1.0	0.0	0.0	13.624642524184859	220.58389572966232	1.0	12.92062084883204	244.4933404197754	1.0
5597	41065	41	65	Wasco County, Oregon	4521	Department stores	45	1.0	0.0	0.0	100.76923076923076	2152.846153846154	1.0	100.76923076923076	2152.846153846154	1.0
5598	41065	41	65	Wasco County, Oregon	4529	Other general merchandise stores	45	5.0	267.4	6496.4	338.18688524590164	8465.768852459016	0.2	344.0793088170138	8555.049844926893	0.8648648648648649
5599	41065	41	65	Wasco County, Oregon	4531	Florists	45	1.0	0.0	0.0	7.440749105966498	35.27753623188404	1.0	4.488512821644869	63.965501431383075	1.0
5600	41065	41	65	Wasco County, Oregon	4532	Office supplies, stationery, and gift stores	45	4.0	11.6	193.4	37.266129032258064	393.23225806451615	0.6	31.94941348973607	450.7321603128054	0.9090909090909092
5601	41065	41	65	Wasco County, Oregon	4533	Used merchandise stores	45	7.0	49.2	1142.4	49.2	1142.4	0.0	62.53125	1391.8125	0.8125
5602	41065	41	65	Wasco County, Oregon	4539	Other miscellaneous store retailers	45	5.8	18.4	484.8	18.4	484.8	0.0	19.783783783783786	485.8378378378378	0.8378378378378378
5603	41065	41	65	Wasco County, Oregon	4541	Electronic shopping and mail-order houses	45	3.2	0.8	20.4	24.095861629881156	732.3046760045274	0.6	6.870837375697308	178.32923942921818	0.9142857142857144
5604	41065	41	65	Wasco County, Oregon	4542	Vending machine operators	45	1.0	0.0	0.0	11.92421052631579	417.02828947368425	1.0	8.406042615188491	322.79039337097066	1.0
5605	41065	41	65	Wasco County, Oregon	4543	Direct selling establishments	45	1.4	8.6	162.4	12.94205029838022	239.69400042625745	0.8	5.131552569931723	160.74509106901553	0.9722222222222222
5606	41065	41	65	Wasco County, Oregon	4832	Inland water transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5607	41065	41	65	Wasco County, Oregon	4841	General freight trucking	48	4.2	5.6	190.4	5.6	190.4	0.0	5.94871794871795	235.38461538461542	0.8461538461538461
5608	41065	41	65	Wasco County, Oregon	4842	Specialized freight trucking	48	4.4	4.4	493.2	7.82	681.4350000000002	0.4	27.205492541417467	1266.593405856879	0.9230769230769232
5609	41065	41	65	Wasco County, Oregon	4853	Taxi and limousine service	48	1.0	0.0	0.0	5.444444444444443	70.66666666666666	1.0	5.444444444444443	70.66666666666666	1.0
5610	41065	41	65	Wasco County, Oregon	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	9.86095238095238	348.7885714285714	1.0	8.842539682539678	284.5961904761905	1.0
5611	41065	41	65	Wasco County, Oregon	4881	Support activities for air transportation	48	1.0	0.0	0.0	7.3765336837075965	287.45780793119917	1.0	16.278252052031082	521.8853880745244	1.0
5612	41065	41	65	Wasco County, Oregon	4921	Couriers and express delivery services	49	2.8	0.0	0.0	84.00830015774032	3865.0522665684443	1.0	93.18287509915598	4066.3573070959637	1.0
5613	41065	41	65	Wasco County, Oregon	4922	Local messengers and local delivery	49	1.0	0.0	0.0	5.826086956521738	81.73913043478261	1.0	5.826086956521738	81.73913043478261	1.0
5614	41065	41	65	Wasco County, Oregon	4931	Warehousing and storage	49	1.0	0.0	0.0	80.83981237893687	3577.7813893078587	1.0	50.2021332770389	2453.7416303596287	1.0
5615	41065	41	65	Wasco County, Oregon	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	32.2534254472893	874.8425224914273	1.0	28.22189921754476	1069.1336501061812	1.0
5616	41065	41	65	Wasco County, Oregon	5121	Motion picture and video industries	51	1.0	0.0	0.0	14.258920085880694	149.2542056629064	1.0	11.64487581209899	348.7288439464347	1.0
5617	41065	41	65	Wasco County, Oregon	5151	Radio and television broadcasting	51	3.2	4.6	167.0	26.66558273267951	899.0304974595296	0.8	23.63199702287578	846.0397409412982	0.9310344827586208
5618	41065	41	65	Wasco County, Oregon	5171	Wired telecommunications carriers	51	7.0	13.4	684.2	114.01963369963369	3587.2180586080585	0.6	46.874312012773544	2111.0792382830846	0.9230769230769232
5619	41065	41	65	Wasco County, Oregon	5172	Wireless telecommunications carriers (except satellite)	51	1.8	0.0	0.0	-1.9052096123002045	1721.7832720811903	1.0	9.963740709314527	840.063925388358	1.0
5620	41065	41	65	Wasco County, Oregon	5179	Other telecommunications	51	1.3333333333333333	0.0	0.0	6.382309941520468	138.2280271757826	1.0	6.382309941520468	138.2280271757826	1.0
5621	41065	41	65	Wasco County, Oregon	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	24.13352272727273	1613.3522727272727	1.0	28.162984006734014	1878.1363636363635	1.0
5622	41065	41	65	Wasco County, Oregon	5191	Other information services	51	2.6	0.0	0.0	-10.030231645289698	-787.0582236842107	1.0	23.47714338465755	2727.678807743825	1.0
5623	41065	41	65	Wasco County, Oregon	5221	Depository credit intermediation	52	12.2	73.4	3441.6	73.4	3441.6	0.0	74.8048780487805	3303.2195121951213	0.8536585365853658
5624	41065	41	65	Wasco County, Oregon	5222	Nondepository credit intermediation	52	4.8	18.4	1853.6	18.4	1853.6	0.0	31.483870967741932	2759.7419354838707	0.8064516129032258
5625	41065	41	65	Wasco County, Oregon	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	7.42	569.2	1.0	7.42	569.2	1.0
5626	41065	41	65	Wasco County, Oregon	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0	11.364409944870369	602.8103105549168	1.0	9.055119078774148	1151.1043845000004	1.0
5627	41065	41	65	Wasco County, Oregon	5239	Other financial investment activities	52	1.0	0.0	0.0	4.582068452380953	341.40230654761905	1.0	4.128192784571674	410.64551290068533	1.0
5628	41065	41	65	Wasco County, Oregon	5241	Insurance carriers	52	1.0	0.0	0.0	38.89002684693868	1946.3152407122393	1.0	35.6515993519667	2699.418558601394	1.0
5629	41065	41	65	Wasco County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	18.6	51.2	2605.6	51.2	2605.6	0.0	61.525	2566.575	0.85
5630	41065	41	65	Wasco County, Oregon	5311	Lessors of real estate	53	6.8	18.2	464.4	18.2	464.4	0.0	9.275	184.925	0.85
5631	41065	41	65	Wasco County, Oregon	5312	Offices of real estate agents and brokers	53	12.4	7.6	375.2	7.6	375.2	0.0	13.157894736842106	453.18421052631584	0.8421052631578947
5632	41065	41	65	Wasco County, Oregon	5313	Activities related to real estate	53	12.0	15.0	1029.6	15.0	1029.6	0.0	25.378378378378375	928.7567567567568	0.8378378378378378
5633	41065	41	65	Wasco County, Oregon	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0	36.91504711504711	430.9245961245961	1.0	21.841342756342765	593.901585891586	1.0
5634	41065	41	65	Wasco County, Oregon	5322	Consumer goods rental	53	4.4	5.6	546.2	5.6	546.2	0.0	9.333333333333334	484.09090909090907	0.8181818181818182
5635	41065	41	65	Wasco County, Oregon	5323	General rental centers	53	1.2	0.0	0.0	9.777474120082816	258.2725051759834	1.0	7.9851719732154525	292.6119520918433	1.0
5636	41065	41	65	Wasco County, Oregon	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	8.532706766917293	850.2761043233082	1.0	7.8565887715805225	713.7380497465354	1.0
5637	41065	41	65	Wasco County, Oregon	5411	Legal services	54	15.6	52.6	2974.2	52.6	2974.2	0.0	66.78378378378379	3249.918918918919	0.8378378378378378
5638	41065	41	65	Wasco County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	14.2	115.2	5154.2	115.2	5154.2	0.0	92.35897435897436	4045.102564102564	0.8461538461538461
5639	41065	41	65	Wasco County, Oregon	5413	Architectural, engineering, and related services	54	2.4	0.0	0.0	24.563492063492063	1460.7818070818068	1.0	19.801856756402213	1479.4680660589756	1.0
5640	41065	41	65	Wasco County, Oregon	5414	Specialized design services	54	1.2	0.0	0.0	8.203460317460317	119.76326984126983	1.0	4.67149004127538	204.4471651015262	1.0
5641	41065	41	65	Wasco County, Oregon	5415	Computer systems design and related services	54	1.6	0.0	0.0	75.94074208144798	4917.124875673346	1.0	18.59383601444207	1387.3450916973734	1.0
5642	41065	41	65	Wasco County, Oregon	5416	Management, scientific, and technical consulting services	54	4.6	11.8	389.8	11.8	389.8	0.0	12.842105263157894	371.73684210526324	0.8421052631578947
5643	41065	41	65	Wasco County, Oregon	5418	Advertising, public relations, and related services	54	1.4	0.0	0.0	11.945246753246751	368.3440115440116	1.0	21.892033286413664	1190.5010980385214	1.0
5644	41065	41	65	Wasco County, Oregon	5419	Other professional, scientific, and technical services	54	5.0	30.8	1092.4	30.8	1092.4	0.0	38.78947368421053	1450.7105263157896	0.8421052631578947
5645	41065	41	65	Wasco County, Oregon	5511	Management of companies and enterprises	55	2.2	1.2	102.8	126.1172836301334	16019.164780165578	0.8	24.199588428808088	2863.2673909341784	0.9393939393939394
5646	41065	41	65	Wasco County, Oregon	5612	Facilities support services	56	1.0	0.0	0.0	10.659039586144848	583.5661223571749	1.0	13.204533234796395	726.6366225392543	1.0
5647	41065	41	65	Wasco County, Oregon	5613	Employment services	56	1.0	0.0	0.0	300.74212597859656	11239.887663578253	1.0	106.67715316031077	3693.223412411743	1.0
5648	41065	41	65	Wasco County, Oregon	5614	Business support services	56	2.2	0.0	0.0	89.72051949570009	2031.9048813559327	1.0	56.02832811584627	1597.1268227387332	1.0
5649	41065	41	65	Wasco County, Oregon	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	13.762436974789916	205.69027629233517	1.0	8.501366614442382	315.2810065006998	1.0
5650	41065	41	65	Wasco County, Oregon	5616	Investigation and security services	56	2.0	0.0	0.0	23.271349476000644	561.4860314209152	1.0	38.900126361010464	1094.4027987380057	1.0
5651	41065	41	65	Wasco County, Oregon	5617	Services to buildings and dwellings	56	18.4	33.6	880.8	33.6	880.8	0.0	74.5945945945946	1246.8108108108106	0.8378378378378378
5652	41065	41	65	Wasco County, Oregon	5621	Waste collection	56	3.6	0.0	0.0	62.570851850241326	2708.6044460036424	1.0	39.61594693129312	2115.5768100458513	1.0
5653	41065	41	65	Wasco County, Oregon	5622	Waste treatment and disposal	56	1.0	0.0	0.0	15.388393215979422	791.9076842697533	1.0	14.578771802909731	820.1233321276427	1.0
5654	41065	41	65	Wasco County, Oregon	5629	Remediation and other waste management services	56	1.0	0.0	0.0	4.117647058823529	156.05882352941177	1.0	11.402697921273768	498.0810482087572	1.0
5655	41065	41	65	Wasco County, Oregon	6111	Elementary and secondary schools	61	4.6	69.0	1564.6	69.0	1564.6	0.0	66.4054054054054	1567.5405405405404	0.8378378378378378
5656	41065	41	65	Wasco County, Oregon	6114	Business schools and computer and management training	61	1.0	0.0	0.0	6.951515151515151	204.00757575757572	1.0	5.716705182870599	264.7479548438195	1.0
5657	41065	41	65	Wasco County, Oregon	6115	Technical and trade schools	61	2.0	0.0	0.0	15.166666666666664	418.1666666666666	1.0	15.166666666666664	418.1666666666666	1.0
5658	41065	41	65	Wasco County, Oregon	6116	Other schools and instruction	61	3.0	2.6	55.4	17.27857142857143	266.8598214285714	0.6	20.67207792207792	316.8356331168831	0.9428571428571428
5659	41065	41	65	Wasco County, Oregon	6211	Offices of physicians	62	16.8	258.4	16336.4	258.4	16336.4	0.0	231.02564102564102	14532.307692307693	0.8461538461538461
5660	41065	41	65	Wasco County, Oregon	6212	Offices of dentists	62	15.0	89.4	3577.6	89.4	3577.6	0.0	82.97368421052632	3361.7105263157896	0.8421052631578947
5661	41065	41	65	Wasco County, Oregon	6213	Offices of other health practitioners	62	13.8	14.6	661.4	150.04827586206898	1673.0413793103448	0.6	50.137931034482754	1736.400181488203	0.9210526315789472
5662	41065	41	65	Wasco County, Oregon	6214	Outpatient care centers	62	1.2	0.0	0.0	29.60994187860821	1430.209441280491	1.0	47.18607008775936	2532.6008122974404	1.0
5663	41065	41	65	Wasco County, Oregon	6215	Medical and diagnostic laboratories	62	1.8	0.0	0.0	14.329819376026276	1184.5878620689655	1.0	25.74422173149879	1832.7818152992481	1.0
5664	41065	41	65	Wasco County, Oregon	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	714.5932464330905	45420.70018470847	1.0	956.1491913059276	66416.35241581297	1.0
5665	41065	41	65	Wasco County, Oregon	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
5666	41065	41	65	Wasco County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	361.2	11392.2	361.2	11392.2	0.0	365.22580645161287	12548.612903225809	0.8064516129032258
5667	41065	41	65	Wasco County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.8	0.0	0.0	50.827835528906526	873.095962701261	1.0	37.420968522337105	956.0982742631925	1.0
5668	41065	41	65	Wasco County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.2	73.2	1884.4	106.28071303331384	2498.4386323787257	0.4	187.112911927348	4046.363927228042	0.8974358974358975
5669	41065	41	65	Wasco County, Oregon	6241	Individual and family services	62	10.2	85.6	1769.0	85.6	1769.0	0.0	76.35897435897436	1815.205128205128	0.8461538461538461
5670	41065	41	65	Wasco County, Oregon	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	6.4285154061624645	103.44561624649859	1.0	12.13174864351334	386.08849663408455	1.0
5671	41065	41	65	Wasco County, Oregon	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	79.36129148887139	1071.9785104134385	1.0	62.77387220605135	1180.4514151088956	1.0
5672	41065	41	65	Wasco County, Oregon	6244	Child day care services	62	5.0	0.0	0.0	54.88639501980758	806.9792076966611	1.0	57.365795140573255	1262.111714463952	1.0
5673	41065	41	65	Wasco County, Oregon	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	9.509601449275364	200.97687198067632	1.0	9.920196194419793	265.4309688126458	1.0
5674	41065	41	65	Wasco County, Oregon	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.4722222222222223	44.34126984126985	1.0	1.9487096987096983	71.68291918291924	1.0
5675	41065	41	65	Wasco County, Oregon	7121	Museums, historical sites, and similar institutions	71	4.2	13.0	164.4	47.72718703784961	810.6682966863309	0.6	34.184331533034666	487.17615231754587	0.9166666666666666
5676	41065	41	65	Wasco County, Oregon	7139	Other amusement and recreation industries	71	7.0	31.8	1028.2	31.8	1028.2	0.0	49.342105263157904	773.578947368421	0.8421052631578947
5677	41065	41	65	Wasco County, Oregon	7211	Traveler accommodation	72	12.6	115.4	2499.8	115.4	2499.8	0.0	111.53658536585364	2434.121951219512	0.8536585365853658
5678	41065	41	65	Wasco County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	4.4	24.6	1104.0	63.90357142857143	1403.3363095238094	0.4	63.11889097744361	1891.9653038847118	0.8947368421052632
5679	41065	41	65	Wasco County, Oregon	7223	Special food services	72	5.0	5.8	125.0	47.53391073657927	839.8864076154808	0.6	19.784398637732245	382.8068246493354	0.9117647058823528
5680	41065	41	65	Wasco County, Oregon	7224	Drinking places (alcoholic beverages)	72	3.4	23.6	391.8	23.6	391.8	0.0	27.40540540540541	358.24324324324317	0.8378378378378378
5681	41065	41	65	Wasco County, Oregon	7225	Restaurants and other eating places	72	55.8	798.0	12866.6	798.0	12866.6	0.0	773.4146341463414	13859.146341463416	0.8536585365853658
5682	41065	41	65	Wasco County, Oregon	8111	Automotive repair and maintenance	81	18.4	72.8	2375.8	72.8	2375.8	0.0	75.6	2753.1	0.85
5683	41065	41	65	Wasco County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.6	5.0	208.0	5.0	208.0	0.0	14.513513513513516	164.75675675675674	0.8378378378378378
5684	41065	41	65	Wasco County, Oregon	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	5.3443775388291535	64.72286260454004	1.0	3.419911656762136	86.86621765117422	1.0
5685	41065	41	65	Wasco County, Oregon	8121	Personal care services	81	7.0	29.4	433.0	29.4	433.0	0.0	36.77142857142857	554.7142857142857	0.8285714285714286
5686	41065	41	65	Wasco County, Oregon	8122	Death care services	81	2.0	0.0	0.0	16.073800116095196	282.01703330063987	1.0	13.136707965786707	398.3998488546777	1.0
5687	41065	41	65	Wasco County, Oregon	8123	Drycleaning and laundry services	81	2.0	0.0	0.0	16.218639303829868	298.17603238866394	1.0	21.657109471515394	646.0281893672984	1.0
5688	41065	41	65	Wasco County, Oregon	8129	Other personal services	81	4.0	14.8	326.2	14.8	326.2	0.0	21.794117647058826	344.7941176470588	0.8235294117647058
5689	41065	41	65	Wasco County, Oregon	8131	Religious organizations	81	22.6	108.8	1761.2	108.8	1761.2	0.0	102.85	1767.15	0.85
5690	41065	41	65	Wasco County, Oregon	8133	Social advocacy organizations	81	2.0	0.0	0.0	21.354817595022197	385.64151016928514	1.0	14.383401423810634	573.0058366002099	1.0
5691	41065	41	65	Wasco County, Oregon	8134	Civic and social organizations	81	4.8	11.0	198.6	11.0	198.6	0.0	14.487179487179489	210.28205128205127	0.8461538461538461
