	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3140	44	Lawn and garden equipment and supplies stores	41	4442	41	41041	Lincoln County, Oregon	0	7.166666666666667	24.833333333333332	788.1666666666666
3141	44	Lawn and garden equipment and supplies stores	41	4442	43	41043	Linn County, Oregon	0	8.0	59.333333333333336	1358.0
3142	44	Lawn and garden equipment and supplies stores	41	4442	45	41045	Malheur County, Oregon	0	4.0	28.333333333333332	1078.6666666666667
3143	44	Lawn and garden equipment and supplies stores	41	4442	45	41045	Malheur County, Oregon	1	3.6666666666666665	35.78633732779	744.7299421211379
3144	44	Lawn and garden equipment and supplies stores	41	4442	47	41047	Marion County, Oregon	0	27.333333333333332	229.0	7615.666666666667
3145	44	Lawn and garden equipment and supplies stores	41	4442	47	41047	Marion County, Oregon	1	26.333333333333332	263.90943180891827	5370.467416646286
3146	44	Lawn and garden equipment and supplies stores	41	4442	51	41051	Multnomah County, Oregon	0	37.833333333333336	340.1666666666667	8916.333333333334
3147	44	Lawn and garden equipment and supplies stores	41	4442	53	41053	Polk County, Oregon	0	3.8333333333333335	14.5	621.3333333333334
3148	44	Lawn and garden equipment and supplies stores	41	4442	57	41057	Tillamook County, Oregon	1	1.6666666666666667	14.162141822951412	361.82272583537787
3149	44	Lawn and garden equipment and supplies stores	41	4442	59	41059	Umatilla County, Oregon	0	6.666666666666667	40.0	2899.1666666666665
3150	44	Lawn and garden equipment and supplies stores	41	4442	61	41061	Union County, Oregon	1	1.0	8.511865930632794	214.09661195983458
3151	44	Lawn and garden equipment and supplies stores	41	4442	63	41063	Wallowa County, Oregon	1	1.8333333333333333	15.342697378506964	394.9116147242668
3152	44	Lawn and garden equipment and supplies stores	41	4442	65	41065	Wasco County, Oregon	1	1.5	13.522392139159736	316.09476961859383
3153	44	Lawn and garden equipment and supplies stores	41	4442	67	41067	Washington County, Oregon	0	30.833333333333332	280.5	8417.166666666666
3154	44	Lawn and garden equipment and supplies stores	41	4442	71	41071	Yamhill County, Oregon	0	10.75	99.5	3203.0
3155	44	Lawn and garden equipment and supplies stores	41	4442	71	41071	Yamhill County, Oregon	1	10.5	89.38936781609195	2090.3816091954022
3156	44	Other motor vehicle dealers	41	4412	1	41001	Baker County, Oregon	1	3.0	42.253379093732356	1041.5333825198804
3157	44	Other motor vehicle dealers	41	4412	3	41003	Benton County, Oregon	1	1.0	14.084459697910782	347.1777941732935
3158	44	Other motor vehicle dealers	41	4412	5	41005	Clackamas County, Oregon	0	25.0	342.3333333333333	16426.833333333332
3159	44	Other motor vehicle dealers	41	4412	7	41007	Clatsop County, Oregon	1	4.0	56.33783879164313	1388.711176693174
3160	44	Other motor vehicle dealers	41	4412	9	41009	Columbia County, Oregon	1	1.0	14.084459697910782	347.1777941732935
3161	44	Other motor vehicle dealers	41	4412	11	41011	Coos County, Oregon	0	8.333333333333334	90.16666666666667	4512.833333333333
3162	44	Other motor vehicle dealers	41	4412	13	41013	Crook County, Oregon	1	1.0	11.128242341897234	378.1621363945158
3163	44	Other motor vehicle dealers	41	4412	17	41017	Deschutes County, Oregon	0	22.0	187.83333333333334	12336.333333333334
3164	44	Other motor vehicle dealers	41	4412	19	41019	Douglas County, Oregon	0	5.666666666666667	25.666666666666668	1075.8333333333333
3165	44	Other motor vehicle dealers	41	4412	23	41023	Grant County, Oregon	1	1.0	14.084459697910782	347.1777941732935
3166	44	Other motor vehicle dealers	41	4412	25	41025	Harney County, Oregon	1	1.0	14.084459697910782	347.1777941732935
3167	44	Other motor vehicle dealers	41	4412	27	41027	Hood River County, Oregon	1	1.0	14.084459697910782	347.1777941732935
3168	44	Other motor vehicle dealers	41	4412	29	41029	Jackson County, Oregon	0	19.333333333333332	151.5	6090.0
3169	44	Other motor vehicle dealers	41	4412	31	41031	Jefferson County, Oregon	1	1.0	8.686141304347826	399.53436367753625
3170	44	Other motor vehicle dealers	41	4412	33	41033	Josephine County, Oregon	0	6.333333333333333	58.333333333333336	2225.1666666666665
3171	44	Other motor vehicle dealers	41	4412	35	41035	Klamath County, Oregon	0	6.166666666666667	40.0	1552.0
3172	44	Other motor vehicle dealers	41	4412	39	41039	Lane County, Oregon	0	38.666666666666664	527.8333333333334	25789.166666666668
3173	44	Other motor vehicle dealers	41	4412	41	41041	Lincoln County, Oregon	0	3.0	18.166666666666668	909.0
3174	44	Other motor vehicle dealers	41	4412	43	41043	Linn County, Oregon	0	8.166666666666666	27.166666666666668	1142.1666666666667
3175	44	Other motor vehicle dealers	41	4412	45	41045	Malheur County, Oregon	1	2.0	28.168919395821565	694.355588346587
3176	44	Other motor vehicle dealers	41	4412	47	41047	Marion County, Oregon	0	22.5	233.66666666666666	9763.0
3177	44	Other motor vehicle dealers	41	4412	51	41051	Multnomah County, Oregon	0	39.5	365.1666666666667	18434.5
3178	44	Other motor vehicle dealers	41	4412	53	41053	Polk County, Oregon	1	1.0	28.565217391304348	258.6086956521739
3179	44	Other motor vehicle dealers	41	4412	57	41057	Tillamook County, Oregon	1	2.0	28.168919395821565	694.355588346587
3180	44	Other motor vehicle dealers	41	4412	59	41059	Umatilla County, Oregon	0	8.5	36.166666666666664	1589.0
3181	44	Other motor vehicle dealers	41	4412	61	41061	Union County, Oregon	1	2.1666666666666665	32.92978896103896	737.4570376219493
3182	44	Other motor vehicle dealers	41	4412	63	41063	Wallowa County, Oregon	1	1.0	14.084459697910782	347.1777941732935
3183	44	Other motor vehicle dealers	41	4412	65	41065	Wasco County, Oregon	1	2.0	28.168919395821565	694.355588346587
3184	44	Other motor vehicle dealers	41	4412	67	41067	Washington County, Oregon	0	18.5	261.1666666666667	15944.0
3185	44	Other motor vehicle dealers	41	4412	71	41071	Yamhill County, Oregon	0	4.5	25.0	947.1666666666666
3186	44	Shoe stores	41	4482	3	41003	Benton County, Oregon	0	5.0	27.833333333333332	542.5
3187	44	Shoe stores	41	4482	5	41005	Clackamas County, Oregon	0	22.5	135.66666666666666	2487.0
3188	44	Shoe stores	41	4482	7	41007	Clatsop County, Oregon	0	6.333333333333333	81.0	1496.0
3189	44	Shoe stores	41	4482	11	41011	Coos County, Oregon	0	3.0	8.0	97.0
3190	44	Shoe stores	41	4482	11	41011	Coos County, Oregon	1	2.0	9.776190476190475	155.22857142857143
3191	44	Shoe stores	41	4482	15	41015	Curry County, Oregon	1	1.0	6.041103145099427	100.89953310320409
3192	44	Shoe stores	41	4482	17	41017	Deschutes County, Oregon	0	13.833333333333334	126.0	2063.0
3193	44	Shoe stores	41	4482	19	41019	Douglas County, Oregon	1	1.6666666666666667	9.299833303829585	152.64239024606124
3194	44	Shoe stores	41	4482	27	41027	Hood River County, Oregon	0	3.5	10.25	349.0
3195	44	Shoe stores	41	4482	27	41027	Hood River County, Oregon	1	3.5	18.138095238095236	280.0309523809524
3196	44	Shoe stores	41	4482	29	41029	Jackson County, Oregon	0	17.333333333333332	84.0	1671.5
3197	44	Shoe stores	41	4482	33	41033	Josephine County, Oregon	0	4.0	18.666666666666668	350.6666666666667
3198	44	Shoe stores	41	4482	33	41033	Josephine County, Oregon	1	4.0	20.514285714285712	316.1650793650794
3199	44	Shoe stores	41	4482	35	41035	Klamath County, Oregon	0	3.0	17.666666666666668	337.3333333333333
3200	44	Shoe stores	41	4482	35	41035	Klamath County, Oregon	1	3.0	15.385714285714286	237.1238095238095
3201	44	Shoe stores	41	4482	39	41039	Lane County, Oregon	0	24.333333333333332	214.83333333333334	4044.5
3202	44	Shoe stores	41	4482	41	41041	Lincoln County, Oregon	0	7.0	82.83333333333333	1446.8333333333333
3203	44	Shoe stores	41	4482	43	41043	Linn County, Oregon	0	6.0	29.333333333333332	521.5
3204	44	Shoe stores	41	4482	45	41045	Malheur County, Oregon	1	1.6666666666666667	10.379031687024252	175.08398684132885
3205	44	Shoe stores	41	4482	47	41047	Marion County, Oregon	0	35.5	449.6666666666667	7311.833333333333
3206	44	Shoe stores	41	4482	51	41051	Multnomah County, Oregon	0	65.66666666666667	715.3333333333334	13992.833333333334
3207	44	Shoe stores	41	4482	53	41053	Polk County, Oregon	1	1.0	4.166666666666666	73.33333333333333
3208	44	Shoe stores	41	4482	59	41059	Umatilla County, Oregon	0	3.0	24.5	569.0
3209	44	Shoe stores	41	4482	61	41061	Union County, Oregon	1	1.0	6.041103145099427	100.89953310320409
3210	44	Shoe stores	41	4482	65	41065	Wasco County, Oregon	1	1.0	6.041103145099427	100.89953310320409
3211	44	Shoe stores	41	4482	67	41067	Washington County, Oregon	0	37.833333333333336	810.5	16676.666666666668
3212	44	Shoe stores	41	4482	71	41071	Yamhill County, Oregon	1	2.0	12.082206290198855	201.79906620640818
3213	44	Specialty food stores	41	4452	1	41001	Baker County, Oregon	1	2.1666666666666665	39.057657657657664	280.1469024969025
3214	44	Specialty food stores	41	4452	3	41003	Benton County, Oregon	0	3.3333333333333335	32.0	482.6666666666667
3215	44	Specialty food stores	41	4452	3	41003	Benton County, Oregon	1	2.6666666666666665	64.48205128205127	337.4146853146853
3216	44	Specialty food stores	41	4452	5	41005	Clackamas County, Oregon	0	27.833333333333332	268.0	8056.5
3217	44	Specialty food stores	41	4452	7	41007	Clatsop County, Oregon	0	11.333333333333334	51.666666666666664	1581.0
3218	44	Specialty food stores	41	4452	9	41009	Columbia County, Oregon	1	3.1666666666666665	55.92623007623008	408.83253323253325
3219	44	Specialty food stores	41	4452	11	41011	Coos County, Oregon	0	8.5	45.0	782.6666666666666
3220	44	Specialty food stores	41	4452	13	41013	Crook County, Oregon	0	3.0	32.666666666666664	499.3333333333333
3221	44	Specialty food stores	41	4452	13	41013	Crook County, Oregon	1	2.0	50.08205128205128	255.3106449106449
3222	44	Specialty food stores	41	4452	15	41015	Curry County, Oregon	0	3.0	13.0	180.0
3223	44	Specialty food stores	41	4452	15	41015	Curry County, Oregon	1	1.5	24.376923076923077	174.0876456876457
3224	44	Specialty food stores	41	4452	17	41017	Deschutes County, Oregon	0	22.5	177.66666666666666	3217.3333333333335
3225	44	Specialty food stores	41	4452	19	41019	Douglas County, Oregon	0	8.6	38.0	831.0
3226	44	Specialty food stores	41	4452	19	41019	Douglas County, Oregon	1	9.0	270.0	1174.9090909090908
3227	44	Specialty food stores	41	4452	23	41023	Grant County, Oregon	1	1.0	16.86857241857242	128.68563073563072
3228	44	Specialty food stores	41	4452	27	41027	Hood River County, Oregon	0	6.666666666666667	23.666666666666668	770.6666666666666
3229	44	Specialty food stores	41	4452	29	41029	Jackson County, Oregon	0	21.666666666666668	141.66666666666666	3274.3333333333335
3230	44	Specialty food stores	41	4452	31	41031	Jefferson County, Oregon	1	1.0	16.86857241857242	128.68563073563072
3231	44	Specialty food stores	41	4452	33	41033	Josephine County, Oregon	0	5.0	106.0	2290.0
3232	44	Specialty food stores	41	4452	33	41033	Josephine County, Oregon	1	4.0	123.84615384615384	534.3986013986014
3233	44	Specialty food stores	41	4452	35	41035	Klamath County, Oregon	0	4.666666666666667	26.0	915.3333333333334
3234	44	Specialty food stores	41	4452	37	41037	Lake County, Oregon	1	1.0	8.696119196119197	129.71593901593903
3235	44	Specialty food stores	41	4452	39	41039	Lane County, Oregon	0	30.166666666666668	266.6666666666667	4600.0
3236	44	Specialty food stores	41	4452	41	41041	Lincoln County, Oregon	0	12.833333333333334	57.5	1218.6666666666667
3237	44	Specialty food stores	41	4452	43	41043	Linn County, Oregon	0	7.4	25.6	742.2
3238	44	Specialty food stores	41	4452	43	41043	Linn County, Oregon	1	7.0	92.4	810.3666666666667
3239	44	Specialty food stores	41	4452	45	41045	Malheur County, Oregon	0	3.0	9.5	242.5
3240	44	Specialty food stores	41	4452	45	41045	Malheur County, Oregon	1	2.25	47.774948024948024	308.5791532791533
3241	44	Specialty food stores	41	4452	47	41047	Marion County, Oregon	0	35.0	259.6666666666667	4932.0
3242	44	Specialty food stores	41	4452	51	41051	Multnomah County, Oregon	0	90.0	847.8333333333334	15370.333333333334
3243	44	Specialty food stores	41	4452	53	41053	Polk County, Oregon	1	1.3333333333333333	27.50959805959806	174.23691278691282
3244	44	Specialty food stores	41	4452	57	41057	Tillamook County, Oregon	0	5.166666666666667	46.0	721.6666666666666
3245	44	Specialty food stores	41	4452	59	41059	Umatilla County, Oregon	0	4.333333333333333	14.0	288.0
3246	44	Specialty food stores	41	4452	59	41059	Umatilla County, Oregon	1	2.3333333333333335	54.48205128205128	293.8995337995338
3247	44	Specialty food stores	41	4452	65	41065	Wasco County, Oregon	1	1.3333333333333333	19.973042273042275	176.13334383334382
3248	44	Specialty food stores	41	4452	67	41067	Washington County, Oregon	0	42.0	422.5	7184.5
3249	44	Specialty food stores	41	4452	71	41071	Yamhill County, Oregon	0	5.8	40.4	552.6
3250	44	Specialty food stores	41	4452	71	41071	Yamhill County, Oregon	1	5.0	66.0	578.8333333333333
3251	45	Book stores and news dealers	41	4512	1	41001	Baker County, Oregon	1	2.0	26.96767637822859	450.7315693353699
3252	45	Book stores and news dealers	41	4512	3	41003	Benton County, Oregon	1	3.6666666666666665	49.749262530893255	828.9570818620514
3253	45	Book stores and news dealers	41	4512	5	41005	Clackamas County, Oregon	0	5.0	73.33333333333333	1722.6666666666667
3254	45	Book stores and news dealers	41	4512	5	41005	Clackamas County, Oregon	1	6.0	81.09022556390977	1345.9774436090222
3255	45	Book stores and news dealers	41	4512	7	41007	Clatsop County, Oregon	0	5.333333333333333	12.166666666666666	205.33333333333334
3256	45	Book stores and news dealers	41	4512	9	41009	Columbia County, Oregon	1	1.0	11.807017543859649	191.96491228070175
3257	45	Book stores and news dealers	41	4512	11	41011	Coos County, Oregon	1	1.0	13.483838189114294	225.36578466768495
3258	45	Book stores and news dealers	41	4512	13	41013	Crook County, Oregon	1	1.5	19.213032581453632	339.05388471177946
3259	45	Book stores and news dealers	41	4512	15	41015	Curry County, Oregon	1	1.3333333333333333	17.669928414678203	297.87184147637333
3260	45	Book stores and news dealers	41	4512	17	41017	Deschutes County, Oregon	0	10.333333333333334	60.0	1007.0
3261	45	Book stores and news dealers	41	4512	17	41017	Deschutes County, Oregon	1	9.0	121.63533834586467	2018.9661654135336
3262	45	Book stores and news dealers	41	4512	23	41023	Grant County, Oregon	1	1.0	13.483838189114294	225.36578466768495
3263	45	Book stores and news dealers	41	4512	27	41027	Hood River County, Oregon	1	2.0	26.96767637822859	450.7315693353699
3264	45	Book stores and news dealers	41	4512	29	41029	Jackson County, Oregon	0	5.666666666666667	43.166666666666664	886.1666666666666
3265	45	Book stores and news dealers	41	4512	31	41031	Jefferson County, Oregon	1	1.0	13.452638784243623	226.4019954005328
3266	45	Book stores and news dealers	41	4512	33	41033	Josephine County, Oregon	1	2.1666666666666665	28.93551263553853	482.7257213821536
3267	45	Book stores and news dealers	41	4512	35	41035	Klamath County, Oregon	1	2.1666666666666665	28.93551263553853	482.7257213821536
3268	45	Book stores and news dealers	41	4512	39	41039	Lane County, Oregon	0	8.0	193.0	4073.0
3269	45	Book stores and news dealers	41	4512	39	41039	Lane County, Oregon	1	5.0	71.83751044277359	1184.6934001670843
3270	45	Book stores and news dealers	41	4512	41	41041	Lincoln County, Oregon	0	3.75	8.75	154.0
3271	45	Book stores and news dealers	41	4512	41	41041	Lincoln County, Oregon	1	2.0	23.431990426804948	402.0578380534503
3272	45	Book stores and news dealers	41	4512	43	41043	Linn County, Oregon	1	1.0	13.483838189114294	225.36578466768495
3273	45	Book stores and news dealers	41	4512	47	41047	Marion County, Oregon	0	4.333333333333333	23.333333333333332	200.66666666666666
3274	45	Book stores and news dealers	41	4512	47	41047	Marion County, Oregon	1	2.0	28.23725981620718	463.98830409356725
3275	45	Book stores and news dealers	41	4512	51	41051	Multnomah County, Oregon	0	30.833333333333332	496.1666666666667	11174.5
3276	45	Book stores and news dealers	41	4512	57	41057	Tillamook County, Oregon	1	1.1666666666666667	15.451674446424235	257.3599367144686
3277	45	Book stores and news dealers	41	4512	59	41059	Umatilla County, Oregon	0	3.0	8.5	46.0
3278	45	Book stores and news dealers	41	4512	61	41061	Union County, Oregon	0	3.0	0.0	16.0
3279	45	Book stores and news dealers	41	4512	61	41061	Union County, Oregon	1	1.2	15.88010457380432	260.2176383430766
3280	45	Book stores and news dealers	41	4512	63	41063	Wallowa County, Oregon	1	1.0	13.483838189114294	225.36578466768495
3281	45	Book stores and news dealers	41	4512	65	41065	Wasco County, Oregon	1	1.0	13.483838189114294	225.36578466768495
3282	45	Book stores and news dealers	41	4512	67	41067	Washington County, Oregon	0	9.2	166.2	3344.4
3283	45	Book stores and news dealers	41	4512	67	41067	Washington County, Oregon	1	7.0	82.64912280701753	1343.7543859649122
