	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
33266	41	41	0	Oregon	812220	Cemeteries and crematories	81	53.6	166.6	9019.8
33267	41	41	0	Oregon	812310	Coin-operated laundries and drycleaners	81	76.8	247.8	6172.2
33268	41	41	0	Oregon	812320	Drycleaning and laundry services (except coin-operated)	81	175.4	993.6	18326.6
33269	41	41	0	Oregon	812331	Linen supply	81	15.6	828.6	28676.8
33270	41	41	0	Oregon	812332	Industrial launderers	81	19.6	799.0	36380.0
33271	41	41	0	Oregon	812910	Pet care (except veterinary) services	81	271.4	1450.4	28074.2
33272	41	41	0	Oregon	812921	Photofinishing laboratories (except one-hour)	81	9.0	54.6	3488.0
33273	41	41	0	Oregon	812922	One-hour photofinishing	81	5.2	5.4	96.0
33274	41	41	0	Oregon	812930	Parking lots and garages	81	212.4	1015.6	19125.0
33275	41	41	0	Oregon	812990	All other personal services	81	137.8	384.8	8775.4
33276	41	41	0	Oregon	813110	Religious organizations	81	2422.6	21852.0	402924.8
33277	41	41	0	Oregon	813211	Grantmaking foundations	81	160.4	971.2	61586.8
33278	41	41	0	Oregon	813212	Voluntary health organizations	81	61.8	608.2	30076.0
33279	41	41	0	Oregon	813219	Other grantmaking and giving services	81	55.2	286.6	11656.4
33280	41	41	0	Oregon	813311	Human rights organizations	81	66.6	362.2	15320.0
33281	41	41	0	Oregon	813312	Environment, conservation and wildlife organizations	81	253.8	1920.2	85233.4
33282	41	41	0	Oregon	813319	Other social advocacy organizations	81	143.4	731.8	28286.6
33283	41	41	0	Oregon	813410	Civic and social organizations	81	359.2	2710.2	49274.4
33284	41	41	0	Oregon	813910	Business associations	81	267.8	1250.2	64008.6
33285	41	41	0	Oregon	813920	Professional organizations	81	95.0	454.6	24352.2
33286	41	41	0	Oregon	813930	Labor unions and similar labor organizations	81	232.6	2275.8	77895.6
33287	41	41	0	Oregon	813940	Political organizations	81	101.0	182.0	8327.2
33288	41	41	0	Oregon	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	227.6	1118.6	28039.0
