	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
247	22	Electric power generation, transmission and distribution	41	2211	35	41035	Klamath County, Oregon	8.0	81.24967975088263	18030.107489142778	1.0
248	22	Electric power generation, transmission and distribution	41	2211	37	41037	Lake County, Oregon	2.0	20.31241993772066	4507.5268722856945	1.0
249	22	Electric power generation, transmission and distribution	41	2211	39	41039	Lane County, Oregon	4.8	83.6	7488.4	0.0
250	22	Electric power generation, transmission and distribution	41	2211	41	41041	Lincoln County, Oregon	1.0	10.15620996886033	2253.7634361428472	1.0
251	22	Electric power generation, transmission and distribution	41	2211	43	41043	Linn County, Oregon	8.2	86.913316114519	18552.37567096096	1.0
252	22	Electric power generation, transmission and distribution	41	2211	45	41045	Malheur County, Oregon	1.0	-2.1557881773399017	2062.174261083744	1.0
253	22	Electric power generation, transmission and distribution	41	2211	47	41047	Marion County, Oregon	3.8	34.96120351180495	8492.785562753206	1.0
254	22	Electric power generation, transmission and distribution	41	2211	49	41049	Morrow County, Oregon	7.6	73.8832512315271	17336.277832512314	0.6
255	22	Electric power generation, transmission and distribution	41	2211	51	41051	Multnomah County, Oregon	40.6	1320.6	355539.4	0.0
256	22	Electric power generation, transmission and distribution	41	2211	53	41053	Polk County, Oregon	2.0	20.31241993772066	4507.5268722856945	1.0
257	22	Electric power generation, transmission and distribution	41	2211	55	41055	Sherman County, Oregon	6.0	60.93725981316197	13522.58061685708	1.0
258	22	Electric power generation, transmission and distribution	41	2211	57	41057	Tillamook County, Oregon	1.0	10.15620996886033	2253.7634361428472	1.0
259	22	Electric power generation, transmission and distribution	41	2211	59	41059	Umatilla County, Oregon	3.0	119.2	11214.2	0.0
260	22	Electric power generation, transmission and distribution	41	2211	61	41061	Union County, Oregon	2.0	20.31241993772066	4507.5268722856945	1.0
261	22	Electric power generation, transmission and distribution	41	2211	63	41063	Wallowa County, Oregon	1.0	10.15620996886033	2253.7634361428472	1.0
262	22	Electric power generation, transmission and distribution	41	2211	65	41065	Wasco County, Oregon	1.0	10.15620996886033	2253.7634361428472	1.0
263	22	Electric power generation, transmission and distribution	41	2211	67	41067	Washington County, Oregon	4.6	39.326564013372355	10228.505468709318	1.0
264	22	Electric power generation, transmission and distribution	41	2211	71	41071	Yamhill County, Oregon	2.0	20.31241993772066	4507.5268722856945	1.0
265	22	Natural gas distribution	41	2212	1	41001	Baker County, Oregon	1.0	16.414814814814815	1509.4	1.0
266	22	Natural gas distribution	41	2212	7	41007	Clatsop County, Oregon	1.0	16.414814814814815	1509.4	1.0
267	22	Natural gas distribution	41	2212	9	41009	Columbia County, Oregon	1.0	16.414814814814815	1509.4	1.0
268	22	Natural gas distribution	41	2212	11	41011	Coos County, Oregon	1.0	16.414814814814815	1509.4	1.0
269	22	Natural gas distribution	41	2212	17	41017	Deschutes County, Oregon	1.2	24.53333333333333	2303.5777777777776	1.0
270	22	Natural gas distribution	41	2212	19	41019	Douglas County, Oregon	1.0	16.414814814814815	1509.4	1.0
271	22	Natural gas distribution	41	2212	29	41029	Jackson County, Oregon	1.0	16.414814814814815	1509.4	1.0
272	22	Natural gas distribution	41	2212	33	41033	Josephine County, Oregon	1.0	16.414814814814815	1509.4	1.0
273	22	Natural gas distribution	41	2212	35	41035	Klamath County, Oregon	1.0	16.414814814814815	1509.4	1.0
274	22	Natural gas distribution	41	2212	39	41039	Lane County, Oregon	1.8	32.82962962962963	3018.8	1.0
275	22	Natural gas distribution	41	2212	41	41041	Lincoln County, Oregon	2.0	32.82962962962963	3018.8	1.0
276	22	Natural gas distribution	41	2212	43	41043	Linn County, Oregon	1.0	16.414814814814815	1509.4	1.0
277	22	Natural gas distribution	41	2212	45	41045	Malheur County, Oregon	1.0	16.414814814814815	1509.4	1.0
278	22	Natural gas distribution	41	2212	47	41047	Marion County, Oregon	1.0	16.414814814814815	1509.4	1.0
279	22	Natural gas distribution	41	2212	51	41051	Multnomah County, Oregon	5.8	90.37037037037037	8262.222222222223	1.0
280	22	Natural gas distribution	41	2212	59	41059	Umatilla County, Oregon	1.0	16.414814814814815	1509.4	1.0
281	22	Natural gas distribution	41	2212	61	41061	Union County, Oregon	1.0	16.414814814814815	1509.4	1.0
282	22	Natural gas distribution	41	2212	65	41065	Wasco County, Oregon	1.0	16.414814814814815	1509.4	1.0
283	22	Natural gas distribution	41	2212	67	41067	Washington County, Oregon	2.8	32.82962962962963	3018.8	1.0
284	22	Water, sewage and other systems	41	2213	1	41001	Baker County, Oregon	1.0	3.0486400955366473	88.76359247648904	1.0
285	22	Water, sewage and other systems	41	2213	5	41005	Clackamas County, Oregon	9.4	30.0	1285.6	0.0
286	22	Water, sewage and other systems	41	2213	7	41007	Clatsop County, Oregon	4.0	2.4	113.6	0.0
287	22	Water, sewage and other systems	41	2213	9	41009	Columbia County, Oregon	2.4	1.8775757575757577	152.37890909090908	0.6
288	22	Water, sewage and other systems	41	2213	13	41013	Crook County, Oregon	2.0	6.0972801910732946	177.52718495297808	1.0
289	22	Water, sewage and other systems	41	2213	17	41017	Deschutes County, Oregon	12.2	55.8	3075.2	0.0
290	22	Water, sewage and other systems	41	2213	19	41019	Douglas County, Oregon	3.2	12.4	656.2	0.0
291	22	Water, sewage and other systems	41	2213	27	41027	Hood River County, Oregon	2.4	0.8775757575757577	134.37890909090908	0.6
292	22	Water, sewage and other systems	41	2213	29	41029	Jackson County, Oregon	2.4	8.34555605314226	208.57546081504705	1.0
293	22	Water, sewage and other systems	41	2213	31	41031	Jefferson County, Oregon	1.0	3.0486400955366473	88.76359247648904	1.0
294	22	Water, sewage and other systems	41	2213	33	41033	Josephine County, Oregon	1.4	4.208640095536647	127.3712288401254	1.0
295	22	Water, sewage and other systems	41	2213	35	41035	Klamath County, Oregon	6.4	13.279653679653677	474.3090909090909	0.4
296	22	Water, sewage and other systems	41	2213	37	41037	Lake County, Oregon	1.0	3.0486400955366473	88.76359247648904	1.0
297	22	Water, sewage and other systems	41	2213	39	41039	Lane County, Oregon	2.6	2.277575757575758	84.65163636363636	0.4
298	22	Water, sewage and other systems	41	2213	41	41041	Lincoln County, Oregon	2.2	1.8046394984326022	153.3453667711599	0.8
299	22	Water, sewage and other systems	41	2213	45	41045	Malheur County, Oregon	1.0	3.0486400955366473	88.76359247648904	1.0
300	22	Water, sewage and other systems	41	2213	47	41047	Marion County, Oregon	2.2	5.940206000895656	191.28914106583073	1.0
301	22	Water, sewage and other systems	41	2213	51	41051	Multnomah County, Oregon	1.4	2.887427974324526	122.48941065830721	1.0
302	22	Water, sewage and other systems	41	2213	53	41053	Polk County, Oregon	5.0	8.8	654.2	0.0
303	22	Water, sewage and other systems	41	2213	57	41057	Tillamook County, Oregon	3.0	8.057142857142857	115.35	0.2
304	22	Water, sewage and other systems	41	2213	59	41059	Umatilla County, Oregon	2.6	9.019704433497537	322.94827586206895	0.4
305	22	Water, sewage and other systems	41	2213	63	41063	Wallowa County, Oregon	3.2	3.757575757575758	59.56363636363636	0.2
306	22	Water, sewage and other systems	41	2213	65	41065	Wasco County, Oregon	2.0	6.0972801910732946	177.52718495297808	1.0
307	22	Water, sewage and other systems	41	2213	67	41067	Washington County, Oregon	1.4	4.208640095536647	127.3712288401254	1.0
308	22	Water, sewage and other systems	41	2213	71	41071	Yamhill County, Oregon	7.6	18.66896551724138	593.8689655172413	0.2
309	23	Building equipment contractors	41	2382	1	41001	Baker County, Oregon	16.2	31.4	1147.2	0.0
310	23	Building equipment contractors	41	2382	3	41003	Benton County, Oregon	32.8	154.0	7922.4	0.0
311	23	Building equipment contractors	41	2382	5	41005	Clackamas County, Oregon	323.4	2751.8	164084.8	0.0
312	23	Building equipment contractors	41	2382	7	41007	Clatsop County, Oregon	30.8	171.0	7681.4	0.0
313	23	Building equipment contractors	41	2382	9	41009	Columbia County, Oregon	15.2	86.6	4693.8	0.0
314	23	Building equipment contractors	41	2382	11	41011	Coos County, Oregon	28.6	169.4	6837.0	0.0
315	23	Building equipment contractors	41	2382	13	41013	Crook County, Oregon	16.8	39.0	2089.0	0.0
316	23	Building equipment contractors	41	2382	15	41015	Curry County, Oregon	13.0	21.4	948.4	0.0
317	23	Building equipment contractors	41	2382	17	41017	Deschutes County, Oregon	165.2	892.4	43744.6	0.0
318	23	Building equipment contractors	41	2382	19	41019	Douglas County, Oregon	62.2	212.4	12064.6	0.0
319	23	Building equipment contractors	41	2382	21	41021	Gilliam County, Oregon	1.0	16.176984126984127	116.90753968253966	1.0
320	23	Building equipment contractors	41	2382	23	41023	Grant County, Oregon	4.8	70.16349206349207	369.51626984126983	0.6
321	23	Building equipment contractors	41	2382	25	41025	Harney County, Oregon	5.6	14.177777777777777	260.85555555555555	0.2
322	23	Building equipment contractors	41	2382	27	41027	Hood River County, Oregon	13.8	60.6	2676.4	0.0
323	23	Building equipment contractors	41	2382	29	41029	Jackson County, Oregon	139.4	829.0	39958.2	0.0
324	23	Building equipment contractors	41	2382	31	41031	Jefferson County, Oregon	2.6	32.853968253968254	306.3150793650793	0.6
325	23	Building equipment contractors	41	2382	33	41033	Josephine County, Oregon	42.2	172.2	7161.4	0.0
326	23	Building equipment contractors	41	2382	35	41035	Klamath County, Oregon	35.2	173.4	8450.2	0.0
327	23	Building equipment contractors	41	2382	37	41037	Lake County, Oregon	4.0	9.4	344.2	0.0
328	23	Building equipment contractors	41	2382	39	41039	Lane County, Oregon	188.8	1590.8	87978.2	0.0
329	23	Building equipment contractors	41	2382	41	41041	Lincoln County, Oregon	29.4	132.6	5553.6	0.0
330	23	Building equipment contractors	41	2382	43	41043	Linn County, Oregon	67.4	738.4	38287.8	0.0
331	23	Building equipment contractors	41	2382	45	41045	Malheur County, Oregon	7.0	14.6	1088.0	0.0
332	23	Building equipment contractors	41	2382	47	41047	Marion County, Oregon	147.8	1576.0	85735.8	0.0
333	23	Building equipment contractors	41	2382	49	41049	Morrow County, Oregon	4.2	12.827777777777778	232.00555555555556	0.4
334	23	Building equipment contractors	41	2382	51	41051	Multnomah County, Oregon	300.4	6646.0	502584.2	0.0
335	23	Building equipment contractors	41	2382	53	41053	Polk County, Oregon	33.2	159.0	8583.2	0.0
336	23	Building equipment contractors	41	2382	57	41057	Tillamook County, Oregon	14.0	51.0	2130.8	0.0
337	23	Building equipment contractors	41	2382	59	41059	Umatilla County, Oregon	30.8	260.6	14480.8	0.0
338	23	Building equipment contractors	41	2382	61	41061	Union County, Oregon	23.0	70.2	3544.8	0.0
339	23	Building equipment contractors	41	2382	63	41063	Wallowa County, Oregon	6.8	16.4	663.0	0.0
340	23	Building equipment contractors	41	2382	65	41065	Wasco County, Oregon	16.6	78.6	4226.4	0.0
341	23	Building equipment contractors	41	2382	67	41067	Washington County, Oregon	247.4	4285.0	274553.0	0.0
342	23	Building equipment contractors	41	2382	71	41071	Yamhill County, Oregon	55.0	296.8	14659.4	0.0
343	23	Building finishing contractors	41	2383	1	41001	Baker County, Oregon	11.4	25.8	971.8	0.0
344	23	Building finishing contractors	41	2383	3	41003	Benton County, Oregon	24.6	108.6	4011.2	0.0
345	23	Building finishing contractors	41	2383	5	41005	Clackamas County, Oregon	312.6	1630.6	69108.0	0.0
346	23	Building finishing contractors	41	2383	7	41007	Clatsop County, Oregon	24.4	75.2	2162.8	0.0
347	23	Building finishing contractors	41	2383	9	41009	Columbia County, Oregon	20.0	55.2	2093.2	0.0
348	23	Building finishing contractors	41	2383	11	41011	Coos County, Oregon	16.0	50.6	1940.8	0.0
349	23	Building finishing contractors	41	2383	13	41013	Crook County, Oregon	6.6	7.2	298.8	0.0
350	23	Building finishing contractors	41	2383	15	41015	Curry County, Oregon	14.2	19.2	514.2	0.0
351	23	Building finishing contractors	41	2383	17	41017	Deschutes County, Oregon	201.6	649.8	21848.2	0.0
352	23	Building finishing contractors	41	2383	19	41019	Douglas County, Oregon	37.0	44.6	2859.2	0.0
353	23	Building finishing contractors	41	2383	21	41021	Gilliam County, Oregon	1.25	39.72857142857143	67.80357142857142	1.0
354	23	Building finishing contractors	41	2383	23	41023	Grant County, Oregon	1.0	31.74285714285714	55.52285714285714	1.0
355	23	Building finishing contractors	41	2383	25	41025	Harney County, Oregon	1.0	31.74285714285714	55.52285714285714	1.0
356	23	Building finishing contractors	41	2383	27	41027	Hood River County, Oregon	23.4	65.6	2366.0	0.0
357	23	Building finishing contractors	41	2383	29	41029	Jackson County, Oregon	107.6	571.0	29059.8	0.0
358	23	Building finishing contractors	41	2383	31	41031	Jefferson County, Oregon	2.6	80.76571428571428	95.15142857142857	0.8
359	23	Building finishing contractors	41	2383	33	41033	Josephine County, Oregon	46.2	126.6	3819.4	0.0
360	23	Building finishing contractors	41	2383	35	41035	Klamath County, Oregon	25.0	117.0	3901.6	0.0
361	23	Building finishing contractors	41	2383	37	41037	Lake County, Oregon	1.0	35.17142857142857	52.12857142857143	1.0
362	23	Building finishing contractors	41	2383	39	41039	Lane County, Oregon	181.4	777.0	29737.4	0.0
363	23	Building finishing contractors	41	2383	41	41041	Lincoln County, Oregon	19.8	23.6	1120.0	0.0
364	23	Building finishing contractors	41	2383	43	41043	Linn County, Oregon	44.8	163.0	5767.4	0.0
365	23	Building finishing contractors	41	2383	45	41045	Malheur County, Oregon	3.4	22.32	215.35999999999999	0.2
366	23	Building finishing contractors	41	2383	47	41047	Marion County, Oregon	231.0	1051.6	38273.6	0.0
367	23	Building finishing contractors	41	2383	49	41049	Morrow County, Oregon	1.0	31.74285714285714	55.52285714285714	1.0
368	23	Building finishing contractors	41	2383	51	41051	Multnomah County, Oregon	401.4	2351.4	100059.0	0.0
369	23	Building finishing contractors	41	2383	53	41053	Polk County, Oregon	25.0	48.0	2591.2	0.0
370	23	Building finishing contractors	41	2383	57	41057	Tillamook County, Oregon	9.4	7.8	425.8	0.0
371	23	Building finishing contractors	41	2383	59	41059	Umatilla County, Oregon	13.4	33.8	1817.6	0.0
372	23	Building finishing contractors	41	2383	61	41061	Union County, Oregon	8.2	13.2	978.2	0.0
373	23	Building finishing contractors	41	2383	63	41063	Wallowa County, Oregon	6.0	4.2	200.0	0.0
374	23	Building finishing contractors	41	2383	65	41065	Wasco County, Oregon	11.6	19.4	767.0	0.0
375	23	Building finishing contractors	41	2383	67	41067	Washington County, Oregon	336.0	2776.2	133410.8	0.0
376	23	Building finishing contractors	41	2383	71	41071	Yamhill County, Oregon	48.4	180.6	5764.2	0.0
377	23	Foundation, structure, and building exterior contractors	41	2381	1	41001	Baker County, Oregon	7.4	24.0	779.4	0.0
378	23	Foundation, structure, and building exterior contractors	41	2381	3	41003	Benton County, Oregon	9.8	54.8	1639.8	0.0
379	23	Foundation, structure, and building exterior contractors	41	2381	5	41005	Clackamas County, Oregon	232.8	1664.8	70766.8	0.0
380	23	Foundation, structure, and building exterior contractors	41	2381	7	41007	Clatsop County, Oregon	11.0	14.2	926.4	0.0
381	23	Foundation, structure, and building exterior contractors	41	2381	9	41009	Columbia County, Oregon	14.4	32.4	1372.8	0.0
382	23	Foundation, structure, and building exterior contractors	41	2381	11	41011	Coos County, Oregon	16.2	50.8	2166.4	0.0
383	23	Foundation, structure, and building exterior contractors	41	2381	13	41013	Crook County, Oregon	11.6	26.8	853.2	0.0
384	23	Foundation, structure, and building exterior contractors	41	2381	15	41015	Curry County, Oregon	7.2	25.0	713.6	0.0
385	23	Foundation, structure, and building exterior contractors	41	2381	17	41017	Deschutes County, Oregon	125.6	600.2	21789.2	0.0
386	23	Foundation, structure, and building exterior contractors	41	2381	19	41019	Douglas County, Oregon	32.0	139.0	6623.4	0.0
387	23	Foundation, structure, and building exterior contractors	41	2381	23	41023	Grant County, Oregon	2.0	46.71313131313131	1530.0101010101012	1.0
388	23	Foundation, structure, and building exterior contractors	41	2381	27	41027	Hood River County, Oregon	14.6	65.8	2622.8	0.0
389	23	Foundation, structure, and building exterior contractors	41	2381	29	41029	Jackson County, Oregon	90.8	339.0	10407.8	0.0
390	23	Foundation, structure, and building exterior contractors	41	2381	31	41031	Jefferson County, Oregon	4.4	14.844444444444445	562.3777777777779	0.2
391	23	Foundation, structure, and building exterior contractors	41	2381	33	41033	Josephine County, Oregon	23.0	89.0	2823.4	0.0
392	23	Foundation, structure, and building exterior contractors	41	2381	35	41035	Klamath County, Oregon	14.2	61.0	2029.6	0.0
