	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
244	21	Clay and ceramic and refractory minerals mining	41	212325	45	41045	Malheur County, Oregon	1.0	0.0	0.0	1.0
245	21	Construction sand and gravel mining	41	212321	3	41003	Benton County, Oregon	4.0	38.506703146374825	1790.88317373461	0.4
246	21	Construction sand and gravel mining	41	212321	5	41005	Clackamas County, Oregon	4.6	37.85547362450369	2216.070107770845	0.4
247	21	Construction sand and gravel mining	41	212321	9	41009	Columbia County, Oregon	2.0	25.09542474391912	1341.5120136965731	1.0
248	21	Construction sand and gravel mining	41	212321	11	41011	Coos County, Oregon	2.0	25.09542474391912	1341.5120136965731	1.0
249	21	Construction sand and gravel mining	41	212321	13	41013	Crook County, Oregon	2.0	25.09542474391912	1341.5120136965731	1.0
250	21	Construction sand and gravel mining	41	212321	15	41015	Curry County, Oregon	1.0	12.54771237195956	670.7560068482866	1.0
251	21	Construction sand and gravel mining	41	212321	17	41017	Deschutes County, Oregon	4.6	46.0	2859.8	0.0
252	21	Construction sand and gravel mining	41	212321	19	41019	Douglas County, Oregon	2.0	25.09542474391912	1341.5120136965731	1.0
253	21	Construction sand and gravel mining	41	212321	29	41029	Jackson County, Oregon	3.6	45.43819525541356	2452.3943286843946	1.0
254	21	Construction sand and gravel mining	41	212321	39	41039	Lane County, Oregon	1.0	12.54771237195956	670.7560068482866	1.0
255	21	Construction sand and gravel mining	41	212321	43	41043	Linn County, Oregon	3.4	42.13423184077942	2249.8420420990287	1.0
256	21	Construction sand and gravel mining	41	212321	47	41047	Marion County, Oregon	3.2	40.1372547629375	2123.3562558389776	1.0
257	21	Construction sand and gravel mining	41	212321	49	41049	Morrow County, Oregon	2.2	27.092401821761037	1467.9977999566247	1.0
258	21	Construction sand and gravel mining	41	212321	51	41051	Multnomah County, Oregon	2.2	27.35396132928497	1461.0534771112075	1.0
259	21	Construction sand and gravel mining	41	212321	53	41053	Polk County, Oregon	1.4	17.300366604384237	901.3857055570385	1.0
260	21	Construction sand and gravel mining	41	212321	59	41059	Umatilla County, Oregon	2.2	24.107189449801474	1289.735543108338	0.8
261	21	Construction sand and gravel mining	41	212321	61	41061	Union County, Oregon	1.0	12.54771237195956	670.7560068482866	1.0
262	21	Construction sand and gravel mining	41	212321	67	41067	Washington County, Oregon	2.4	29.8480789763438	1572.1417124053253	1.0
263	21	Construction sand and gravel mining	41	212321	71	41071	Yamhill County, Oregon	1.8	22.6013070968603	1230.4237784024558	1.0
264	21	Crude petroleum and natural gas extraction	41	211111	5	41005	Clackamas County, Oregon	1.0	0.5466666666666666	43.653333333333336	1.0
265	21	Crude petroleum and natural gas extraction	41	211111	7	41007	Clatsop County, Oregon	1.0	1.4000000000000001	156.60000000000002	1.0
266	21	Crude petroleum and natural gas extraction	41	211111	17	41017	Deschutes County, Oregon	1.0	1.3666666666666667	109.13333333333334	1.0
267	21	Crude petroleum and natural gas extraction	41	211111	45	41045	Malheur County, Oregon	1.0	1.4000000000000001	156.60000000000002	1.0
268	21	Crude petroleum and natural gas extraction	41	211111	67	41067	Washington County, Oregon	1.4	0.5466666666666666	43.653333333333336	1.0
269	21	Crushed and broken granite mining and quarrying	41	212313	5	41005	Clackamas County, Oregon	1.2	6.113333333333334	262.8533333333333	1.0
270	21	Crushed and broken granite mining and quarrying	41	212313	35	41035	Klamath County, Oregon	1.0	4.173333333333334	183.29333333333332	1.0
271	21	Crushed and broken granite mining and quarrying	41	212313	43	41043	Linn County, Oregon	1.0	4.173333333333334	183.29333333333332	1.0
272	21	Crushed and broken granite mining and quarrying	41	212313	47	41047	Marion County, Oregon	1.0	4.173333333333334	183.29333333333332	1.0
273	21	Crushed and broken granite mining and quarrying	41	212313	49	41049	Morrow County, Oregon	1.0	9.700000000000001	397.8	1.0
274	21	Crushed and broken granite mining and quarrying	41	212313	53	41053	Polk County, Oregon	1.0	9.700000000000001	397.8	1.0
275	21	Crushed and broken granite mining and quarrying	41	212313	67	41067	Washington County, Oregon	1.2	6.113333333333334	262.8533333333333	1.0
276	21	Crushed and broken granite mining and quarrying	41	212313	71	41071	Yamhill County, Oregon	1.0	4.173333333333334	183.29333333333332	1.0
277	21	Crushed and broken limestone mining and quarrying	41	212312	1	41001	Baker County, Oregon	1.0	10.437835497835497	1108.3506926406926	1.0
278	21	Crushed and broken limestone mining and quarrying	41	212312	5	41005	Clackamas County, Oregon	3.0	21.657142857142855	2580.335714285714	0.6
279	21	Crushed and broken limestone mining and quarrying	41	212312	9	41009	Columbia County, Oregon	1.0	10.437835497835497	1108.3506926406926	1.0
280	21	Crushed and broken limestone mining and quarrying	41	212312	11	41011	Coos County, Oregon	1.0	10.437835497835497	1108.3506926406926	1.0
281	21	Crushed and broken limestone mining and quarrying	41	212312	15	41015	Curry County, Oregon	1.0	10.437835497835497	1108.3506926406926	1.0
282	21	Crushed and broken limestone mining and quarrying	41	212312	29	41029	Jackson County, Oregon	1.0	7.8722943722943715	1038.9883658008657	1.0
283	21	Crushed and broken limestone mining and quarrying	41	212312	39	41039	Lane County, Oregon	1.0	10.437835497835497	1108.3506926406926	1.0
284	21	Crushed and broken limestone mining and quarrying	41	212312	43	41043	Linn County, Oregon	2.4	17.142337662337663	1473.668051948052	0.6
285	21	Crushed and broken limestone mining and quarrying	41	212312	47	41047	Marion County, Oregon	3.0	42.8	3103.8	0.0
286	21	Crushed and broken limestone mining and quarrying	41	212312	51	41051	Multnomah County, Oregon	3.0	31.31350649350649	3325.052077922078	1.0
287	21	Dimension stone mining and quarrying	41	212311	1	41001	Baker County, Oregon	1.0	0.0	0.0	1.0
288	21	Dimension stone mining and quarrying	41	212311	35	41035	Klamath County, Oregon	1.0	0.0	0.0	1.0
289	21	Drilling oil and gas wells	41	213111	3	41003	Benton County, Oregon	1.0	0.2	26.93333333333333	1.0
290	21	Drilling oil and gas wells	41	213111	5	41005	Clackamas County, Oregon	1.0	0.0	0.0	1.0
291	21	Drilling oil and gas wells	41	213111	17	41017	Deschutes County, Oregon	1.0	0.0	94.66666666666666	1.0
292	21	Drilling oil and gas wells	41	213111	35	41035	Klamath County, Oregon	1.0	0.2	26.93333333333333	1.0
293	21	Drilling oil and gas wells	41	213111	45	41045	Malheur County, Oregon	1.0	1.0	40.0	1.0
294	21	Gold ore mining	41	212221	1	41001	Baker County, Oregon	1.0	0.2	113.06666666666665	1.0
295	21	Gold ore mining	41	212221	5	41005	Clackamas County, Oregon	1.0	0.25	141.33333333333331	1.0
296	21	Gold ore mining	41	212221	17	41017	Deschutes County, Oregon	1.0	0.2	113.06666666666665	1.0
297	21	Industrial sand mining	41	212322	19	41019	Douglas County, Oregon	1.0	0.0	0.0	1.0
298	21	Industrial sand mining	41	212322	39	41039	Lane County, Oregon	1.0	0.0	0.0	1.0
299	21	Industrial sand mining	41	212322	51	41051	Multnomah County, Oregon	2.0	0.0	0.0	1.0
300	21	Lead ore and zinc ore mining	41	212231	51	41051	Multnomah County, Oregon	1.0	0.0	0.0	1.0
301	21	Other crushed and broken stone mining and quarrying	41	212319	1	41001	Baker County, Oregon	1.0	7.126603238866397	225.6150863697706	1.0
302	21	Other crushed and broken stone mining and quarrying	41	212319	3	41003	Benton County, Oregon	1.0	7.126603238866397	225.6150863697706	1.0
303	21	Other crushed and broken stone mining and quarrying	41	212319	7	41007	Clatsop County, Oregon	1.0	7.126603238866397	225.6150863697706	1.0
304	21	Other crushed and broken stone mining and quarrying	41	212319	9	41009	Columbia County, Oregon	2.0	14.253206477732794	451.2301727395412	1.0
305	21	Other crushed and broken stone mining and quarrying	41	212319	11	41011	Coos County, Oregon	2.2	15.493206477732793	504.1301727395412	1.0
306	21	Other crushed and broken stone mining and quarrying	41	212319	13	41013	Crook County, Oregon	1.0	7.126603238866397	225.6150863697706	1.0
307	21	Other crushed and broken stone mining and quarrying	41	212319	17	41017	Deschutes County, Oregon	1.0	7.126603238866397	225.6150863697706	1.0
308	21	Other crushed and broken stone mining and quarrying	41	212319	19	41019	Douglas County, Oregon	3.4	22.069230769230767	1164.8461538461538	0.2
309	21	Other crushed and broken stone mining and quarrying	41	212319	25	41025	Harney County, Oregon	1.0	8.64	199.72	1.0
310	21	Other crushed and broken stone mining and quarrying	41	212319	29	41029	Jackson County, Oregon	4.2	25.304307692307695	747.2708717948718	0.6
311	21	Other crushed and broken stone mining and quarrying	41	212319	31	41031	Jefferson County, Oregon	1.0	6.748254048582996	232.0888579622132	1.0
312	21	Other crushed and broken stone mining and quarrying	41	212319	33	41033	Josephine County, Oregon	1.0	7.126603238866397	225.6150863697706	1.0
313	21	Other crushed and broken stone mining and quarrying	41	212319	35	41035	Klamath County, Oregon	1.0	7.126603238866397	225.6150863697706	1.0
314	21	Other crushed and broken stone mining and quarrying	41	212319	37	41037	Lake County, Oregon	1.0	8.64	199.72	1.0
315	21	Other crushed and broken stone mining and quarrying	41	212319	39	41039	Lane County, Oregon	8.0	56.2	4517.0	0.0
316	21	Other crushed and broken stone mining and quarrying	41	212319	41	41041	Lincoln County, Oregon	1.0	7.126603238866397	225.6150863697706	1.0
317	21	Other crushed and broken stone mining and quarrying	41	212319	43	41043	Linn County, Oregon	2.0	14.253206477732794	451.2301727395412	1.0
318	21	Other crushed and broken stone mining and quarrying	41	212319	47	41047	Marion County, Oregon	2.0	14.253206477732794	451.2301727395412	1.0
319	21	Other crushed and broken stone mining and quarrying	41	212319	59	41059	Umatilla County, Oregon	1.0	7.126603238866397	225.6150863697706	1.0
320	21	Other crushed and broken stone mining and quarrying	41	212319	65	41065	Wasco County, Oregon	1.0	7.126603238866397	225.6150863697706	1.0
321	21	Other crushed and broken stone mining and quarrying	41	212319	67	41067	Washington County, Oregon	1.0	9.625	195.04166666666666	1.0
322	21	Other crushed and broken stone mining and quarrying	41	212319	71	41071	Yamhill County, Oregon	1.0	8.64	199.72	1.0
323	21	Support activities for metal mining	41	213114	1	41001	Baker County, Oregon	1.0	3.4166666666666665	1123.9166666666667	1.0
324	21	Support activities for metal mining	41	213114	5	41005	Clackamas County, Oregon	1.0	2.7333333333333334	899.1333333333334	1.0
325	21	Support activities for metal mining	41	213114	17	41017	Deschutes County, Oregon	1.0	6.833333333333333	618.3333333333333	1.0
326	21	Support activities for nonmetallic minerals (except fuels) mining	41	213115	1	41001	Baker County, Oregon	1.0	7.833333333333333	518.1666666666666	1.0
327	21	Support activities for nonmetallic minerals (except fuels) mining	41	213115	9	41009	Columbia County, Oregon	1.0	7.75	488.91999999999996	1.0
328	21	Support activities for nonmetallic minerals (except fuels) mining	41	213115	11	41011	Coos County, Oregon	1.0	7.833333333333333	462.3333333333333	1.0
329	21	Support activities for nonmetallic minerals (except fuels) mining	41	213115	27	41027	Hood River County, Oregon	1.0	5.833333333333333	428.0	1.0
330	21	Support activities for nonmetallic minerals (except fuels) mining	41	213115	29	41029	Jackson County, Oregon	1.4	10.483333333333333	678.1533333333333	1.0
331	21	Support activities for nonmetallic minerals (except fuels) mining	41	213115	35	41035	Klamath County, Oregon	1.0	8.0	497.6	1.0
332	21	Support activities for nonmetallic minerals (except fuels) mining	41	213115	39	41039	Lane County, Oregon	1.0	7.75	488.91999999999996	1.0
333	21	Support activities for nonmetallic minerals (except fuels) mining	41	213115	47	41047	Marion County, Oregon	1.2	9.316666666666666	581.3866666666665	1.0
334	21	Support activities for oil and gas operations	41	213112	13	41013	Crook County, Oregon	1.0	0.0	0.0	1.0
335	21	Support activities for oil and gas operations	41	213112	17	41017	Deschutes County, Oregon	1.0	0.0	0.0	1.0
336	21	Support activities for oil and gas operations	41	213112	37	41037	Lake County, Oregon	1.4	1.36	179.28000000000003	1.0
337	21	Support activities for oil and gas operations	41	213112	45	41045	Malheur County, Oregon	1.0	0.68	89.64000000000001	1.0
338	21	Support activities for oil and gas operations	41	213112	47	41047	Marion County, Oregon	1.0	0.7000000000000001	90.10000000000001	1.0
339	21	Support activities for oil and gas operations	41	213112	51	41051	Multnomah County, Oregon	1.0	1.4000000000000001	180.20000000000002	1.0
340	21	Support activities for oil and gas operations	41	213112	67	41067	Washington County, Oregon	1.0	0.0	0.0	1.0
341	22	Biomass electric power generation	41	221117	29	41029	Jackson County, Oregon	1.0	15.34	1116.7933333333335	1.0
342	22	Biomass electric power generation	41	221117	39	41039	Lane County, Oregon	1.0	15.34	1116.7933333333335	1.0
343	22	Biomass electric power generation	41	221117	43	41043	Linn County, Oregon	1.0	15.5	962.5	1.0
344	22	Biomass electric power generation	41	221117	49	41049	Morrow County, Oregon	1.8	25.880000000000003	1951.2533333333336	1.0
345	22	Biomass electric power generation	41	221117	57	41057	Tillamook County, Oregon	1.0	13.175	1043.075	1.0
346	22	Electric power distribution	41	221122	1	41001	Baker County, Oregon	1.0	19.10115915307093	1843.3549563052718	1.0
347	22	Electric power distribution	41	221122	3	41003	Benton County, Oregon	1.0	19.10115915307093	1843.3549563052718	1.0
348	22	Electric power distribution	41	221122	5	41005	Clackamas County, Oregon	3.0	37.45319512067071	3623.281668946259	1.0
349	22	Electric power distribution	41	221122	7	41007	Clatsop County, Oregon	1.0	19.10115915307093	1843.3549563052718	1.0
350	22	Electric power distribution	41	221122	9	41009	Columbia County, Oregon	2.0	38.20231830614186	3686.7099126105436	1.0
351	22	Electric power distribution	41	221122	11	41011	Coos County, Oregon	2.0	38.20231830614186	3686.7099126105436	1.0
352	22	Electric power distribution	41	221122	13	41013	Crook County, Oregon	1.4	18.812547973558498	1819.1606691838733	1.0
353	22	Electric power distribution	41	221122	15	41015	Curry County, Oregon	3.0	57.30347745921281	5530.064868915816	1.0
354	22	Electric power distribution	41	221122	17	41017	Deschutes County, Oregon	13.2	79.15283191657798	7280.724608399592	0.6
355	22	Electric power distribution	41	221122	19	41019	Douglas County, Oregon	6.0	114.60695491842561	11060.129737831632	1.0
356	22	Electric power distribution	41	221122	21	41021	Gilliam County, Oregon	1.2	18.98512861871979	1833.0251853129055	1.0
357	22	Electric power distribution	41	221122	23	41023	Grant County, Oregon	2.6	38.24222464558343	3222.9899818247914	0.4
358	22	Electric power distribution	41	221122	25	41025	Harney County, Oregon	3.0	57.30347745921281	5530.064868915816	1.0
359	22	Electric power distribution	41	221122	27	41027	Hood River County, Oregon	4.0	76.40463661228372	7373.419825221087	1.0
360	22	Electric power distribution	41	221122	29	41029	Jackson County, Oregon	6.6	114.14644291246688	11020.895781288744	1.0
361	22	Electric power distribution	41	221122	31	41031	Jefferson County, Oregon	1.0	19.10115915307093	1843.3549563052718	1.0
362	22	Electric power distribution	41	221122	33	41033	Josephine County, Oregon	3.0	57.30347745921281	5530.064868915816	1.0
363	22	Electric power distribution	41	221122	35	41035	Klamath County, Oregon	7.0	133.70811407149654	12903.484694136903	1.0
364	22	Electric power distribution	41	221122	37	41037	Lake County, Oregon	2.0	38.20231830614186	3686.7099126105436	1.0
365	22	Electric power distribution	41	221122	39	41039	Lane County, Oregon	3.4	74.0	6792.4	0.0
366	22	Electric power distribution	41	221122	41	41041	Lincoln County, Oregon	1.0	19.10115915307093	1843.3549563052718	1.0
367	22	Electric power distribution	41	221122	43	41043	Linn County, Oregon	7.0	133.70811407149654	12903.484694136903	1.0
368	22	Electric power distribution	41	221122	47	41047	Marion County, Oregon	3.8	66.66749375514087	6398.995063316326	1.0
369	22	Electric power distribution	41	221122	49	41049	Morrow County, Oregon	1.0	19.10115915307093	1843.3549563052718	1.0
370	22	Electric power distribution	41	221122	51	41051	Multnomah County, Oregon	33.6	630.0775458930314	60733.46363413551	1.0
371	22	Electric power distribution	41	221122	53	41053	Polk County, Oregon	2.0	38.20231830614186	3686.7099126105436	1.0
372	22	Electric power distribution	41	221122	59	41059	Umatilla County, Oregon	2.0	38.20231830614186	3686.7099126105436	1.0
373	22	Electric power distribution	41	221122	61	41061	Union County, Oregon	1.0	19.10115915307093	1843.3549563052718	1.0
374	22	Electric power distribution	41	221122	63	41063	Wallowa County, Oregon	1.0	19.10115915307093	1843.3549563052718	1.0
