	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
156	6001	6	1	Alameda County, California	4853	Taxi and limousine service	48	39.6	259.8	7035.6	259.8	7035.6	0.0	273.2325581395349	7481.348837209302	0.8604651162790697
157	6001	6	1	Alameda County, California	4854	School and employee bus transportation	48	8.4	0.0	0.0	637.6373674833546	16864.259641563112	1.0	656.4761640784773	17878.86223012663	1.0
158	6001	6	1	Alameda County, California	4855	Charter bus industry	48	8.8	49.2	1213.0	49.2	1213.0	0.0	48.17647058823529	1422.8235294117646	0.8235294117647058
159	6001	6	1	Alameda County, California	4859	Other transit and ground passenger transportation	48	23.2	229.0	6274.6	404.3484848484849	10685.450649350649	0.4	396.83484848484846	10746.245064935063	0.92
160	6001	6	1	Alameda County, California	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	0.0	323.77777777777777	1.0	0.0	323.77777777777777	1.0
161	6001	6	1	Alameda County, California	4871	Scenic and sightseeing transportation, land	48	1.2	0.0	0.0	29.82611447811448	644.7810774410775	1.0	39.69920392599956	1031.1893363123802	1.0
162	6001	6	1	Alameda County, California	4872	Scenic and sightseeing transportation, water	48	4.8	43.8	804.2	88.60759013282733	1513.3005692599622	0.6	115.57838271785141	2031.5962633192237	0.8846153846153846
163	6001	6	1	Alameda County, California	4881	Support activities for air transportation	48	22.4	246.2	14215.0	246.2	14215.0	0.0	222.47169811320754	13879.90566037736	0.8867924528301887
164	6001	6	1	Alameda County, California	4882	Support activities for rail transportation	48	4.8	31.2	1455.0	88.8950183150183	4493.352380952381	0.6	76.17900366300366	3760.2704761904774	0.88
165	6001	6	1	Alameda County, California	4883	Support activities for water transportation	48	15.4	1370.0	118484.8	2753.589692872851	262340.9932127149	0.6	3265.6277209023797	288802.9246690213	0.8888888888888888
166	6001	6	1	Alameda County, California	4884	Support activities for road transportation	48	59.4	534.6	19708.8	534.6	19708.8	0.0	459.375	18602.464285714286	0.8928571428571429
167	6001	6	1	Alameda County, California	4885	Freight transportation arrangement	48	126.2	1514.8	85514.0	1514.8	85514.0	0.0	1472.4318181818182	84426.43181818182	0.8636363636363636
168	6001	6	1	Alameda County, California	4889	Other support activities for transportation	48	14.2	118.8	6847.0	145.14146341463416	7620.326829268293	0.2	193.02020905923342	11688.046689895471	0.8571428571428571
169	6001	6	1	Alameda County, California	4921	Couriers and express delivery services	49	68.0	5018.0	214039.4	5018.0	214039.4	0.0	5255.2830188679245	232024.5471698113	0.8867924528301887
170	6001	6	1	Alameda County, California	4922	Local messengers and local delivery	49	29.6	468.2	14545.0	468.2	14545.0	0.0	491.88372093023264	18246.023255813954	0.8604651162790697
171	6001	6	1	Alameda County, California	4931	Warehousing and storage	49	101.4	2361.0	125832.8	2361.0	125832.8	0.0	3019.4313725490197	166684.58823529413	0.8823529411764706
172	6001	6	1	Alameda County, California	5111	Newspaper, periodical, book, and directory publishers	51	95.8	1181.0	64596.0	1181.0	64596.0	0.0	1052.8644067796608	58158.10169491525	0.8983050847457628
173	6001	6	1	Alameda County, California	5112	Software publishers	51	107.8	6986.2	1176368.6	6986.2	1176368.6	0.0	9836.785714285714	1938857.9047619046	0.8571428571428571
174	6001	6	1	Alameda County, California	5121	Motion picture and video industries	51	118.6	2417.0	286546.8	2417.0	286546.8	0.0	2506.090909090909	294014.2545454545	0.8909090909090909
175	6001	6	1	Alameda County, California	5122	Sound recording industries	51	17.4	36.6	2740.2	86.6235294117647	9042.835294117647	0.2	59.097426470588225	3578.0055147058824	0.84375
176	6001	6	1	Alameda County, California	5151	Radio and television broadcasting	51	12.2	217.8	18957.2	346.7253486464315	23862.135028712062	0.4	327.9928219852338	28817.801445068468	0.9230769230769232
177	6001	6	1	Alameda County, California	5152	Cable and other subscription programming	51	1.6	0.0	0.0	25.506378767431393	1259.153600239916	1.0	62.350196616795614	6845.632158896906	1.0
178	6001	6	1	Alameda County, California	5171	Wired telecommunications carriers	51	144.2	3964.8	290271.8	3964.8	290271.8	0.0	3331.540983606557	269401.4262295082	0.9016393442622952
179	6001	6	1	Alameda County, California	5172	Wireless telecommunications carriers (except satellite)	51	62.0	831.0	65230.8	831.0	65230.8	0.0	803.8846153846154	56588.40384615384	0.8846153846153846
180	6001	6	1	Alameda County, California	5174	Satellite telecommunications	51	2.6	0.0	58.4	31.838406360729408	3674.9251692449516	0.8	19.01695663446473	2158.4285121098605	0.96
181	6001	6	1	Alameda County, California	5179	Other telecommunications	51	35.0	170.4	14460.4	170.4	14460.4	0.0	209.3617021276596	16499.27659574468	0.8723404255319149
182	6001	6	1	Alameda County, California	5182	Data processing, hosting, and related services	51	118.4	5666.0	885445.6	5666.0	885445.6	0.0	5039.441860465116	731715.6279069767	0.8604651162790697
183	6001	6	1	Alameda County, California	5191	Other information services	51	72.8	1781.6	310955.8	1781.6	310955.8	0.0	2089.511111111111	311557.7555555556	0.8666666666666667
184	6001	6	1	Alameda County, California	5221	Depository credit intermediation	52	412.2	7132.0	537244.0	7132.0	537244.0	0.0	7195.435483870968	567365.7419354839	0.9032258064516128
185	6001	6	1	Alameda County, California	5222	Nondepository credit intermediation	52	97.0	649.2	63244.4	649.2	63244.4	0.0	661.7454545454544	70893.12727272727	0.8909090909090909
186	6001	6	1	Alameda County, California	5223	Activities related to credit intermediation	52	148.8	2060.2	139556.2	2060.2	139556.2	0.0	3193.9056603773583	215523.71698113208	0.8867924528301887
187	6001	6	1	Alameda County, California	5231	Securities and commodity contracts intermediation and brokerage	52	175.2	659.0	91062.2	659.0	91062.2	0.0	650.75	93996.26666666666	0.9
188	6001	6	1	Alameda County, California	5239	Other financial investment activities	52	174.0	753.4	72645.0	753.4	72645.0	0.0	898.2222222222223	96421.79629629626	0.8888888888888888
189	6001	6	1	Alameda County, California	5241	Insurance carriers	52	98.8	1576.6	213850.0	5800.064223135407	585224.4994992539	0.6	4247.303879222404	557149.5174999345	0.9473684210526316
190	6001	6	1	Alameda County, California	5242	Agencies, brokerages, and other insurance related activities	52	488.6	2982.4	187058.2	2982.4	187058.2	0.0	2946.177419354838	196949.3548387097	0.9032258064516128
191	6001	6	1	Alameda County, California	5259	Other investment pools and funds	52	4.4	7.4	738.0	10.145945945945943	1096.2702702702704	0.2	11.680335507921715	1036.4603914259087	0.8275862068965517
192	6001	6	1	Alameda County, California	5311	Lessors of real estate	53	787.2	3360.2	188809.8	3360.2	188809.8	0.0	3661.131147540984	240685.26229508198	0.9016393442622952
193	6001	6	1	Alameda County, California	5312	Offices of real estate agents and brokers	53	463.4	1244.2	88058.0	1244.2	88058.0	0.0	1260.5645161290322	95194.03225806453	0.9032258064516128
194	6001	6	1	Alameda County, California	5313	Activities related to real estate	53	463.2	2741.6	140084.8	2741.6	140084.8	0.0	2584.3	153537.98333333337	0.9
195	6001	6	1	Alameda County, California	5321	Automotive equipment rental and leasing	53	94.6	1044.4	51177.2	1044.4	51177.2	0.0	989.9215686274507	46229.76470588236	0.8823529411764706
196	6001	6	1	Alameda County, California	5322	Consumer goods rental	53	45.0	462.0	18222.4	462.0	18222.4	0.0	407.17241379310343	16961.0	0.8965517241379308
197	6001	6	1	Alameda County, California	5323	General rental centers	53	7.0	42.6	2164.0	71.26628716880712	3884.781148080197	0.6	19.85606500457197	953.3558249639923	0.9555555555555556
198	6001	6	1	Alameda County, California	5324	Commercial and industrial machinery and equipment rental and leasing	53	84.8	1171.6	76596.2	1171.6	76596.2	0.0	1372.1132075471698	86762.96226415095	0.8867924528301887
199	6001	6	1	Alameda County, California	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	12.0	115.8	16109.4	115.8	16109.4	0.0	114.28125	16762.125	0.8125
200	6001	6	1	Alameda County, California	5411	Legal services	54	773.2	4151.4	345342.2	4151.4	345342.2	0.0	4266.704918032787	372429.4918032787	0.9016393442622952
201	6001	6	1	Alameda County, California	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	550.0	2989.4	155628.8	2989.4	155628.8	0.0	3089.3809523809527	167254.7619047619	0.9047619047619048
202	6001	6	1	Alameda County, California	5413	Architectural, engineering, and related services	54	775.6	9570.2	859126.2	9570.2	859126.2	0.0	9544.274193548386	911175.2903225806	0.9032258064516128
203	6001	6	1	Alameda County, California	5414	Specialized design services	54	199.2	886.6	56611.2	886.6	56611.2	0.0	946.8297872340427	61172.936170212764	0.8723404255319149
204	6001	6	1	Alameda County, California	5415	Computer systems design and related services	54	1502.8	16064.8	1717897.6	16064.8	1717897.6	0.0	16093.310344827589	1860482.5862068962	0.8965517241379308
205	6001	6	1	Alameda County, California	5416	Management, scientific, and technical consulting services	54	1131.4	8082.6	663240.2	8082.6	663240.2	0.0	10389.3	871073.1	0.9
206	6001	6	1	Alameda County, California	5417	Scientific research and development services	54	306.0	17313.8	2111631.0	17313.8	2111631.0	0.0	17592.34693877551	2376774.102040816	0.8775510204081632
207	6001	6	1	Alameda County, California	5418	Advertising, public relations, and related services	54	147.2	1616.0	123894.2	1616.0	123894.2	0.0	1669.1	133330.52	0.88
208	6001	6	1	Alameda County, California	5419	Other professional, scientific, and technical services	54	299.8	2239.0	110577.8	2239.0	110577.8	0.0	2594.27868852459	134266.90163934426	0.9016393442622952
209	6001	6	1	Alameda County, California	5511	Management of companies and enterprises	55	283.8	18620.2	2416330.8	18620.2	2416330.8	0.0	20318.5	2400021.910714286	0.8928571428571429
210	6001	6	1	Alameda County, California	5611	Office administrative services	56	157.8	1743.4	113190.4	1743.4	113190.4	0.0	2067.4310344827586	149867.8620689655	0.8965517241379308
211	6001	6	1	Alameda County, California	5612	Facilities support services	56	25.2	743.0	65520.4	743.0	65520.4	0.0	382.44186046511635	23576.0	0.8604651162790697
212	6001	6	1	Alameda County, California	5613	Employment services	56	287.2	13754.0	514201.6	13754.0	514201.6	0.0	14102.444444444443	547042.8518518518	0.8888888888888888
213	6001	6	1	Alameda County, California	5614	Business support services	56	166.6	1998.6	104310.4	1998.6	104310.4	0.0	2295.456140350877	95954.45614035089	0.8947368421052632
214	6001	6	1	Alameda County, California	5615	Travel arrangement and reservation services	56	116.6	415.6	21515.2	659.9955947136565	39293.48810572687	0.2	541.8427053640838	28306.26353977715	0.9019607843137256
215	6001	6	1	Alameda County, California	5616	Investigation and security services	56	155.2	5078.0	166611.8	5078.0	166611.8	0.0	4903.142857142857	186668.6428571429	0.8928571428571429
216	6001	6	1	Alameda County, California	5617	Services to buildings and dwellings	56	589.8	8570.8	270513.4	8570.8	270513.4	0.0	9798.32258064516	326223.17741935485	0.9032258064516128
217	6001	6	1	Alameda County, California	5619	Other support services	56	103.4	1762.2	92692.4	1762.2	92692.4	0.0	2261.092592592593	105704.25925925926	0.8888888888888888
218	6001	6	1	Alameda County, California	5621	Waste collection	56	45.0	1325.2	93762.4	1325.2	93762.4	0.0	1459.122807017544	107869.54385964911	0.8947368421052632
219	6001	6	1	Alameda County, California	5622	Waste treatment and disposal	56	13.2	412.0	24697.4	412.0	24697.4	0.0	472.5853658536585	23575.780487804877	0.8536585365853658
220	6001	6	1	Alameda County, California	5629	Remediation and other waste management services	56	45.0	1717.2	102923.2	1717.2	102923.2	0.0	1593.1607142857142	117718.48214285714	0.8928571428571429
221	6001	6	1	Alameda County, California	6111	Elementary and secondary schools	61	174.0	7417.2	311082.6	7417.2	311082.6	0.0	6720.0350877193	289284.01754385966	0.8947368421052632
222	6001	6	1	Alameda County, California	6112	Junior colleges	61	8.2	649.0	31878.4	649.0	31878.4	0.0	659.2352941176471	34324.294117647056	0.8235294117647058
223	6001	6	1	Alameda County, California	6113	Colleges, universities, and professional schools	61	40.6	4058.4	126134.2	4058.4	126134.2	0.0	4178.8	130698.025	0.85
224	6001	6	1	Alameda County, California	6114	Business schools and computer and management training	61	69.2	403.0	30828.8	403.0	30828.8	0.0	635.5714285714286	42757.07142857143	0.8571428571428571
225	6001	6	1	Alameda County, California	6115	Technical and trade schools	61	60.6	1161.4	44169.6	1161.4	44169.6	0.0	1038.6170212765958	35108.68085106384	0.8723404255319149
226	6001	6	1	Alameda County, California	6116	Other schools and instruction	61	428.2	4483.2	86867.0	4483.2	86867.0	0.0	4992.683333333333	97819.33333333331	0.9
227	6001	6	1	Alameda County, California	6117	Educational support services	61	65.2	1091.2	43368.4	1091.2	43368.4	0.0	1439.1764705882354	59768.392156862756	0.8823529411764706
228	6001	6	1	Alameda County, California	6211	Offices of physicians	62	955.4	16660.4	1731380.8	16660.4	1731380.8	0.0	18090.548387096773	1983259.3870967743	0.9032258064516128
229	6001	6	1	Alameda County, California	6212	Offices of dentists	62	968.2	5787.4	267111.8	5787.4	267111.8	0.0	5904.709677419355	281835.4516129032	0.9032258064516128
230	6001	6	1	Alameda County, California	6213	Offices of other health practitioners	62	669.4	3242.0	119331.8	3242.0	119331.8	0.0	3455.2903225806454	133080.93548387097	0.9032258064516128
231	6001	6	1	Alameda County, California	6214	Outpatient care centers	62	183.8	5269.8	308837.2	5269.8	308837.2	0.0	5780.793103448276	346767.6551724138	0.8965517241379308
232	6001	6	1	Alameda County, California	6215	Medical and diagnostic laboratories	62	80.2	664.2	55114.0	1317.2807296561364	96640.62676209064	0.6	1647.5925216656733	139546.62516623494	0.9433962264150944
233	6001	6	1	Alameda County, California	6216	Home health care services	62	126.2	2783.4	116037.0	2783.4	116037.0	0.0	2974.5	130498.35185185185	0.8888888888888888
234	6001	6	1	Alameda County, California	6219	Other ambulatory health care services	62	34.4	2203.4	127188.0	2203.4	127188.0	0.0	2193.036363636364	124339.81818181818	0.8909090909090909
235	6001	6	1	Alameda County, California	6221	General medical and surgical hospitals	62	22.4	20613.4	1815032.0	20613.4	1815032.0	0.0	20979.32786885246	1947046.0327868853	0.9016393442622952
236	6001	6	1	Alameda County, California	6222	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0	1110.1701587301586	75257.84455026455	1.0	963.8739914021164	62627.35476741622	1.0
237	6001	6	1	Alameda County, California	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.8	0.0	0.0	504.21465047233465	32614.99535762483	1.0	387.86099824459916	27324.908552758407	1.0
238	6001	6	1	Alameda County, California	6231	Nursing care facilities (skilled nursing facilities)	62	82.0	6530.2	222294.6	6530.2	222294.6	0.0	7012.696428571428	248018.0892857143	0.8928571428571429
239	6001	6	1	Alameda County, California	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	137.0	2150.6	68380.6	2150.6	68380.6	0.0	2013.5769230769229	66288.55769230769	0.8846153846153846
240	6001	6	1	Alameda County, California	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	167.8	3266.0	90524.6	3266.0	90524.6	0.0	3592.59649122807	103514.9298245614	0.8947368421052632
241	6001	6	1	Alameda County, California	6239	Other residential care facilities	62	23.6	384.6	13647.4	384.6	13647.4	0.0	360.4181818181818	13874.309090909092	0.8909090909090909
242	6001	6	1	Alameda County, California	6241	Individual and family services	62	390.8	8836.4	243733.4	8836.4	243733.4	0.0	9471.306451612903	277499.0967741936	0.9032258064516128
243	6001	6	1	Alameda County, California	6242	Community food and housing, and emergency and other relief services	62	93.4	1247.2	46049.4	1247.2	46049.4	0.0	1358.6296296296296	53396.31481481482	0.8888888888888888
244	6001	6	1	Alameda County, California	6243	Vocational rehabilitation services	62	35.0	1083.8	24247.6	1083.8	24247.6	0.0	841.7037037037038	20767.14814814815	0.8888888888888888
245	6001	6	1	Alameda County, California	6244	Child day care services	62	570.6	4963.8	140693.6	4963.8	140693.6	0.0	5344.596774193548	157075.9516129032	0.9032258064516128
246	6001	6	1	Alameda County, California	7111	Performing arts companies	71	39.4	526.6	14660.2	526.6	14660.2	0.0	582.6326530612246	16347.285714285714	0.8775510204081632
