	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
276	11	Support activities for forestry	6	1153	107	06107	Tulare County, California	no	3.0	7.5	1354.25
277	11	Support activities for forestry	6	1153	107	06107	Tulare County, California	yes	2.0	14.0	740.1081081081081
278	11	Support activities for forestry	6	1153	109	06109	Tuolumne County, California	yes	2.4	17.814203679831245	806.2214692719205
279	11	Support activities for forestry	6	1153	111	06111	Ventura County, California	yes	1.0	7.454720887534668	334.4416870169126
280	11	Support activities for forestry	6	1153	115	06115	Yuba County, California	yes	1.0	7.454720887534668	334.4416870169126
281	11	Timber tract operations	6	1131	19	06019	Fresno County, California	yes	1.0	18.470588235294116	1093.5900735294117
282	11	Timber tract operations	6	1131	23	06023	Humboldt County, California	yes	1.2	25.16186166774402	1410.287677763413
283	11	Timber tract operations	6	1131	33	06033	Lake County, California	yes	1.0	21.238784744667097	1205.21075468649
284	11	Timber tract operations	6	1131	45	06045	Mendocino County, California	no	3.0	11.0	659.0
285	11	Timber tract operations	6	1131	45	06045	Mendocino County, California	yes	2.3333333333333335	47.08403361344538	2840.9212184873945
286	11	Timber tract operations	6	1131	57	06057	Nevada County, California	yes	1.0	19.0	1116.0625
287	11	Timber tract operations	6	1131	61	06061	Placer County, California	yes	1.0	21.238784744667097	1205.21075468649
288	11	Timber tract operations	6	1131	67	06067	Sacramento County, California	yes	1.0	21.644634776987715	1250.1672895119586
289	11	Timber tract operations	6	1131	71	06071	San Bernardino County, California	yes	1.4	30.146477052359405	1665.2569085326438
290	11	Timber tract operations	6	1131	89	06089	Shasta County, California	yes	2.2	46.06580478345184	2624.6450387847444
291	11	Timber tract operations	6	1131	91	06091	Sierra County, California	yes	1.0	21.238784744667097	1205.21075468649
292	11	Timber tract operations	6	1131	93	06093	Siskiyou County, California	yes	1.6	33.569877181641885	1950.375355526826
293	11	Timber tract operations	6	1131	97	06097	Sonoma County, California	yes	1.0	22.26923076923077	1150.1153846153848
294	11	Timber tract operations	6	1131	103	06103	Tehama County, California	yes	1.0	21.238784744667097	1205.21075468649
295	11	Timber tract operations	6	1131	109	06109	Tuolumne County, California	yes	1.0	21.238784744667097	1205.21075468649
296	21	Coal mining	6	2121	9	06009	Calaveras County, California	yes	1.0	0.0	0.0
297	21	Coal mining	6	2121	29	06029	Kern County, California	yes	1.0	3.0	290.0
298	21	Coal mining	6	2121	89	06089	Shasta County, California	yes	1.0	1.2	116.0
299	21	Coal mining	6	2121	97	06097	Sonoma County, California	yes	1.0	6.0	580.0
300	21	Metal ore mining	6	2122	1	06001	Alameda County, California	yes	1.0	58.327355072463774	4739.871014492754
301	21	Metal ore mining	6	2122	5	06005	Amador County, California	yes	1.0	55.33478260869565	4497.55652173913
302	21	Metal ore mining	6	2122	7	06007	Butte County, California	yes	1.0	52.1532809983897	4350.378421900161
303	21	Metal ore mining	6	2122	9	06009	Calaveras County, California	yes	1.0	55.33478260869565	4497.55652173913
304	21	Metal ore mining	6	2122	17	06017	El Dorado County, California	yes	1.0	56.295138888888886	4713.611111111111
305	21	Metal ore mining	6	2122	25	06025	Imperial County, California	yes	1.0	53.190430137495355	4321.405514678559
306	21	Metal ore mining	6	2122	27	06027	Inyo County, California	yes	1.2	61.7288916759569	4958.34397621702
307	21	Metal ore mining	6	2122	29	06029	Kern County, California	yes	1.5	76.35337583612039	6163.032859531772
308	21	Metal ore mining	6	2122	37	06037	Los Angeles County, California	yes	1.0	51.120624303233	4059.9351170568566
309	21	Metal ore mining	6	2122	39	06039	Madera County, California	yes	1.0	48.27777777777778	4202.722222222222
310	21	Metal ore mining	6	2122	43	06043	Mariposa County, California	yes	1.0	54.746153846153845	4277.946153846154
311	21	Metal ore mining	6	2122	57	06057	Nevada County, California	no	3.0	5.75	494.25
312	21	Metal ore mining	6	2122	57	06057	Nevada County, California	yes	3.0	131.6086956521739	10871.739130434782
313	21	Metal ore mining	6	2122	59	06059	Orange County, California	yes	1.5	80.43402777777777	6814.972222222222
314	21	Metal ore mining	6	2122	61	06061	Placer County, California	yes	1.0	56.295138888888886	4713.611111111111
315	21	Metal ore mining	6	2122	67	06067	Sacramento County, California	yes	2.0	96.55555555555556	8405.444444444443
316	21	Metal ore mining	6	2122	71	06071	San Bernardino County, California	yes	2.0	106.38086027499071	8642.811029357117
317	21	Metal ore mining	6	2122	73	06073	San Diego County, California	yes	1.2	61.964343180973614	5046.1881233742115
318	21	Metal ore mining	6	2122	83	06083	Santa Barbara County, California	yes	1.0	52.1532809983897	4350.378421900161
319	21	Metal ore mining	6	2122	89	06089	Shasta County, California	yes	1.4	71.61989873652917	5886.732567818655
320	21	Metal ore mining	6	2122	91	06091	Sierra County, California	no	4.0	7.0	208.5
321	21	Metal ore mining	6	2122	91	06091	Sierra County, California	yes	2.0	105.18005698005697	8505.74301994302
322	21	Metal ore mining	6	2122	93	06093	Siskiyou County, California	no	3.0	0.0	341.0
323	21	Metal ore mining	6	2122	93	06093	Siskiyou County, California	yes	1.5	81.46410953177258	6563.179598662207
324	21	Metal ore mining	6	2122	97	06097	Sonoma County, California	yes	1.0	54.091032608695656	4424.20652173913
325	21	Nonmetallic mineral mining and quarrying	6	2123	1	06001	Alameda County, California	no	5.4	114.6	10612.4
326	21	Nonmetallic mineral mining and quarrying	6	2123	5	06005	Amador County, California	no	3.6666666666666665	28.333333333333332	1681.0
327	21	Nonmetallic mineral mining and quarrying	6	2123	5	06005	Amador County, California	yes	3.5	89.43050065876153	6072.721343873518
328	21	Nonmetallic mineral mining and quarrying	6	2123	7	06007	Butte County, California	no	5.2	49.2	3012.0
329	21	Nonmetallic mineral mining and quarrying	6	2123	9	06009	Calaveras County, California	yes	2.4	54.818733300407054	3669.1763720236027
330	21	Nonmetallic mineral mining and quarrying	6	2123	13	06013	Contra Costa County, California	no	3.0	54.0	4544.8
331	21	Nonmetallic mineral mining and quarrying	6	2123	17	06017	El Dorado County, California	no	4.0	27.0	1296.0
332	21	Nonmetallic mineral mining and quarrying	6	2123	17	06017	El Dorado County, California	yes	2.25	54.007573446131794	3619.71795876384
333	21	Nonmetallic mineral mining and quarrying	6	2123	19	06019	Fresno County, California	no	4.8	90.4	6363.0
334	21	Nonmetallic mineral mining and quarrying	6	2123	21	06021	Glenn County, California	yes	2.0	43.33513299529644	2907.7756092470963
335	21	Nonmetallic mineral mining and quarrying	6	2123	25	06025	Imperial County, California	yes	2.2	48.94422390438736	3274.6543971258843
336	21	Nonmetallic mineral mining and quarrying	6	2123	27	06027	Inyo County, California	no	3.5	37.0	3491.5
337	21	Nonmetallic mineral mining and quarrying	6	2123	27	06027	Inyo County, California	yes	3.6666666666666665	94.53966084041274	6168.062428799271
338	21	Nonmetallic mineral mining and quarrying	6	2123	29	06029	Kern County, California	no	8.0	929.0	69551.5
339	21	Nonmetallic mineral mining and quarrying	6	2123	29	06029	Kern County, California	yes	7.333333333333333	208.76321568083583	13774.726070776414
340	21	Nonmetallic mineral mining and quarrying	6	2123	33	06033	Lake County, California	yes	2.4	47.910008278743156	3233.38386321535
341	21	Nonmetallic mineral mining and quarrying	6	2123	35	06035	Lassen County, California	yes	1.0	24.043641795529666	1602.2883272080066
342	21	Nonmetallic mineral mining and quarrying	6	2123	37	06037	Los Angeles County, California	no	20.0	351.0	29661.0
343	21	Nonmetallic mineral mining and quarrying	6	2123	39	06039	Madera County, California	yes	2.0	43.33513299529644	2907.7756092470963
344	21	Nonmetallic mineral mining and quarrying	6	2123	41	06041	Marin County, California	yes	1.0	21.66756649764822	1453.8878046235482
345	21	Nonmetallic mineral mining and quarrying	6	2123	43	06043	Mariposa County, California	yes	1.0	21.66756649764822	1453.8878046235482
346	21	Nonmetallic mineral mining and quarrying	6	2123	45	06045	Mendocino County, California	yes	3.4	71.88115359922486	4847.327568460017
347	21	Nonmetallic mineral mining and quarrying	6	2123	47	06047	Merced County, California	no	3.3333333333333335	12.333333333333334	2560.3333333333335
348	21	Nonmetallic mineral mining and quarrying	6	2123	47	06047	Merced County, California	yes	3.5	40.39319727891156	2872.2047619047617
349	21	Nonmetallic mineral mining and quarrying	6	2123	51	06051	Mono County, California	yes	1.0	21.66756649764822	1453.8878046235482
350	21	Nonmetallic mineral mining and quarrying	6	2123	53	06053	Monterey County, California	no	6.8	210.2	15633.0
351	21	Nonmetallic mineral mining and quarrying	6	2123	57	06057	Nevada County, California	no	5.0	19.0	2329.75
352	21	Nonmetallic mineral mining and quarrying	6	2123	57	06057	Nevada County, California	yes	6.0	142.08695652173913	9963.391304347826
353	21	Nonmetallic mineral mining and quarrying	6	2123	59	06059	Orange County, California	no	5.333333333333333	67.66666666666667	5704.666666666667
354	21	Nonmetallic mineral mining and quarrying	6	2123	59	06059	Orange County, California	yes	3.5	59.848269742679676	4211.419254658385
355	21	Nonmetallic mineral mining and quarrying	6	2123	61	06061	Placer County, California	yes	1.0	21.66756649764822	1453.8878046235482
356	21	Nonmetallic mineral mining and quarrying	6	2123	65	06065	Riverside County, California	no	19.8	261.8	17600.0
357	21	Nonmetallic mineral mining and quarrying	6	2123	67	06067	Sacramento County, California	yes	3.0	65.00269949294467	4361.663413870645
358	21	Nonmetallic mineral mining and quarrying	6	2123	69	06069	San Benito County, California	no	4.0	23.8	1621.2
359	21	Nonmetallic mineral mining and quarrying	6	2123	71	06071	San Bernardino County, California	no	20.8	490.8	31501.8
360	21	Nonmetallic mineral mining and quarrying	6	2123	73	06073	San Diego County, California	no	16.0	175.0	12333.2
361	21	Nonmetallic mineral mining and quarrying	6	2123	75	06075	San Francisco County, California	yes	1.0	21.66756649764822	1453.8878046235482
362	21	Nonmetallic mineral mining and quarrying	6	2123	77	06077	San Joaquin County, California	no	9.0	126.2	9540.4
363	21	Nonmetallic mineral mining and quarrying	6	2123	79	06079	San Luis Obispo County, California	no	6.2	65.0	2895.4
364	21	Nonmetallic mineral mining and quarrying	6	2123	81	06081	San Mateo County, California	no	4.2	43.0	3611.4
365	21	Nonmetallic mineral mining and quarrying	6	2123	83	06083	Santa Barbara County, California	no	10.0	234.6	18114.2
366	21	Nonmetallic mineral mining and quarrying	6	2123	85	06085	Santa Clara County, California	no	3.6666666666666665	113.33333333333333	10649.666666666666
367	21	Nonmetallic mineral mining and quarrying	6	2123	85	06085	Santa Clara County, California	yes	4.5	137.58732057416267	8878.862041467306
368	21	Nonmetallic mineral mining and quarrying	6	2123	87	06087	Santa Cruz County, California	yes	3.0	65.00269949294467	4361.663413870645
369	21	Nonmetallic mineral mining and quarrying	6	2123	89	06089	Shasta County, California	yes	2.4	47.910008278743156	3233.38386321535
370	21	Nonmetallic mineral mining and quarrying	6	2123	93	06093	Siskiyou County, California	no	3.6	20.0	1327.2
371	21	Nonmetallic mineral mining and quarrying	6	2123	95	06095	Solano County, California	yes	2.0	43.33513299529644	2907.7756092470963
372	21	Nonmetallic mineral mining and quarrying	6	2123	97	06097	Sonoma County, California	no	8.0	97.6	6827.2
373	21	Nonmetallic mineral mining and quarrying	6	2123	99	06099	Stanislaus County, California	yes	2.0	43.33513299529644	2907.7756092470963
374	21	Nonmetallic mineral mining and quarrying	6	2123	101	06101	Sutter County, California	yes	1.0	28.487818690335853	1880.4659177588237
375	21	Nonmetallic mineral mining and quarrying	6	2123	103	06103	Tehama County, California	yes	1.0	21.66756649764822	1453.8878046235482
376	21	Nonmetallic mineral mining and quarrying	6	2123	107	06107	Tulare County, California	yes	2.6	56.96095552262928	3822.727483134714
377	21	Nonmetallic mineral mining and quarrying	6	2123	109	06109	Tuolumne County, California	yes	2.6	57.25138636163153	3841.2335148807456
378	21	Nonmetallic mineral mining and quarrying	6	2123	111	06111	Ventura County, California	no	8.8	120.2	6737.8
379	21	Nonmetallic mineral mining and quarrying	6	2123	113	06113	Yolo County, California	no	5.666666666666667	40.0	4074.0
380	21	Nonmetallic mineral mining and quarrying	6	2123	113	06113	Yolo County, California	yes	5.5	143.33926218708828	9654.59486166008
381	21	Nonmetallic mineral mining and quarrying	6	2123	115	06115	Yuba County, California	no	6.0	101.2	10812.8
382	21	Oil and gas extraction	6	2111	1	06001	Alameda County, California	yes	1.0	75.25446428571428	10312.372023809523
383	21	Oil and gas extraction	6	2111	13	06013	Contra Costa County, California	no	7.0	11.25	1872.25
384	21	Oil and gas extraction	6	2111	13	06013	Contra Costa County, California	yes	3.0	376.2631578947368	40230.15789473684
385	21	Oil and gas extraction	6	2111	19	06019	Fresno County, California	yes	1.25	122.22951670040487	13905.457565789473
386	21	Oil and gas extraction	6	2111	27	06027	Inyo County, California	yes	1.0	115.63233805668017	13397.059210526315
387	21	Oil and gas extraction	6	2111	29	06029	Kern County, California	no	71.6	3253.2	466382.4
