	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
248	11	Postharvest crop activities (except cotton ginning)	6	115114	115	06115	Yuba County, California	3.0	10.4	966.6	0.0
249	11	Shellfish fishing	6	114112	13	06013	Contra Costa County, California	1.0	-0.21052631578947367	72.26315789473684	1.0
250	11	Shellfish fishing	6	114112	15	06015	Del Norte County, California	9.2	11.8	651.4	0.0
251	11	Shellfish fishing	6	114112	17	06017	El Dorado County, California	1.0	0.4	45.2	1.0
252	11	Shellfish fishing	6	114112	23	06023	Humboldt County, California	3.4	2.811229946524064	157.75508021390374	0.4
253	11	Shellfish fishing	6	114112	29	06029	Kern County, California	1.0	2.8235294117647056	40.705882352941174	1.0
254	11	Shellfish fishing	6	114112	35	06035	Lassen County, California	1.0	0.9798733464677738	56.57471714044469	1.0
255	11	Shellfish fishing	6	114112	37	06037	Los Angeles County, California	4.2	2.3406698564593302	305.1741626794258	0.4
256	11	Shellfish fishing	6	114112	45	06045	Mendocino County, California	1.4	1.771851956093442	75.60680270194202	1.0
257	11	Shellfish fishing	6	114112	53	06053	Monterey County, California	1.0	1.9799465240641712	47.580213903743314	1.0
258	11	Shellfish fishing	6	114112	59	06059	Orange County, California	2.8	0.37578947368421056	156.48526315789474	0.6
259	11	Shellfish fishing	6	114112	67	06067	Sacramento County, California	1.0	1.1363636363636365	54.45454545454545	1.0
260	11	Shellfish fishing	6	114112	71	06071	San Bernardino County, California	1.0	2.8235294117647056	40.705882352941174	1.0
261	11	Shellfish fishing	6	114112	73	06073	San Diego County, California	3.4	6.056431184914157	336.74269631297494	0.6
262	11	Shellfish fishing	6	114112	75	06075	San Francisco County, California	1.0	0.26973684210526316	71.25657894736841	1.0
263	11	Shellfish fishing	6	114112	79	06079	San Luis Obispo County, California	2.0	2.007768083309879	109.43734871939205	0.8
264	11	Shellfish fishing	6	114112	81	06081	San Mateo County, California	1.0	0.9798733464677738	56.57471714044469	1.0
265	11	Shellfish fishing	6	114112	83	06083	Santa Barbara County, California	1.2	1.129873346467774	70.62471714044469	1.0
266	11	Shellfish fishing	6	114112	85	06085	Santa Clara County, California	1.0	0.75	70.25	1.0
267	11	Shellfish fishing	6	114112	87	06087	Santa Cruz County, California	1.0	0.4	45.2	1.0
268	11	Shellfish fishing	6	114112	95	06095	Solano County, California	1.0	-0.21052631578947367	72.26315789473684	1.0
269	11	Shellfish fishing	6	114112	97	06097	Sonoma County, California	1.8	1.8097466929355477	99.09943428088938	1.0
270	11	Shellfish fishing	6	114112	111	06111	Ventura County, California	3.0	4.068181818181818	137.47727272727272	0.25
271	11	Soil preparation, planting, and cultivating	6	115112	1	06001	Alameda County, California	2.4	13.998076923076923	701.3358974358974	0.6
272	11	Soil preparation, planting, and cultivating	6	115112	5	06005	Amador County, California	1.0	9.663653846153846	340.5725641025641	1.0
273	11	Soil preparation, planting, and cultivating	6	115112	7	06007	Butte County, California	4.6	48.6	2367.8	0.0
274	11	Soil preparation, planting, and cultivating	6	115112	9	06009	Calaveras County, California	4.6	22.94519230769231	669.947435897436	0.4
275	11	Soil preparation, planting, and cultivating	6	115112	11	06011	Colusa County, California	3.8	25.17019230769231	1308.5807692307692	0.4
276	11	Soil preparation, planting, and cultivating	6	115112	13	06013	Contra Costa County, California	3.6	21.272820512820513	748.6092307692307	0.6
277	11	Soil preparation, planting, and cultivating	6	115112	17	06017	El Dorado County, California	1.2	11.548269230769233	419.94948717948716	1.0
278	11	Soil preparation, planting, and cultivating	6	115112	19	06019	Fresno County, California	21.8	275.2	9318.8	0.0
279	11	Soil preparation, planting, and cultivating	6	115112	21	06021	Glenn County, California	2.6	24.95967948717949	856.9207692307693	1.0
280	11	Soil preparation, planting, and cultivating	6	115112	23	06023	Humboldt County, California	1.0	9.663653846153846	340.5725641025641	1.0
281	11	Soil preparation, planting, and cultivating	6	115112	25	06025	Imperial County, California	10.6	85.2	4323.6	0.0
282	11	Soil preparation, planting, and cultivating	6	115112	29	06029	Kern County, California	15.8	195.4	7049.6	0.0
283	11	Soil preparation, planting, and cultivating	6	115112	31	06031	Kings County, California	9.0	87.6	3588.8	0.0
284	11	Soil preparation, planting, and cultivating	6	115112	33	06033	Lake County, California	1.6	15.062692307692311	529.9405128205128	1.0
285	11	Soil preparation, planting, and cultivating	6	115112	37	06037	Los Angeles County, California	6.4	7.2	428.4	0.0
286	11	Soil preparation, planting, and cultivating	6	115112	39	06039	Madera County, California	5.4	94.98666666666666	3013.48	0.2
287	11	Soil preparation, planting, and cultivating	6	115112	41	06041	Marin County, California	1.0	9.423076923076923	396.8846153846154	1.0
288	11	Soil preparation, planting, and cultivating	6	115112	45	06045	Mendocino County, California	2.6	19.558076923076925	638.191282051282	0.8
289	11	Soil preparation, planting, and cultivating	6	115112	47	06047	Merced County, California	15.4	142.8	4943.4	0.0
290	11	Soil preparation, planting, and cultivating	6	115112	53	06053	Monterey County, California	12.2	152.0	11324.2	0.0
291	11	Soil preparation, planting, and cultivating	6	115112	55	06055	Napa County, California	21.4	196.8	9183.6	0.0
292	11	Soil preparation, planting, and cultivating	6	115112	57	06057	Nevada County, California	1.4	13.178076923076924	450.5635897435897	1.0
293	11	Soil preparation, planting, and cultivating	6	115112	59	06059	Orange County, California	4.4	25.14519230769231	979.5474358974359	0.4
294	11	Soil preparation, planting, and cultivating	6	115112	61	06061	Placer County, California	1.0	9.663653846153846	340.5725641025641	1.0
295	11	Soil preparation, planting, and cultivating	6	115112	65	06065	Riverside County, California	3.8	15.834615384615386	708.3769230769232	0.4
296	11	Soil preparation, planting, and cultivating	6	115112	67	06067	Sacramento County, California	5.0	20.2	894.6	0.0
297	11	Soil preparation, planting, and cultivating	6	115112	69	06069	San Benito County, California	1.0	10.248717948717948	384.3025641025641	1.0
298	11	Soil preparation, planting, and cultivating	6	115112	71	06071	San Bernardino County, California	1.8	17.442692307692308	601.7682051282051	1.0
299	11	Soil preparation, planting, and cultivating	6	115112	73	06073	San Diego County, California	11.6	31.6	1217.6	0.0
300	11	Soil preparation, planting, and cultivating	6	115112	75	06075	San Francisco County, California	1.4	13.694935897435897	505.3694871794872	1.0
301	11	Soil preparation, planting, and cultivating	6	115112	77	06077	San Joaquin County, California	18.8	112.0	6008.0	0.0
302	11	Soil preparation, planting, and cultivating	6	115112	79	06079	San Luis Obispo County, California	4.0	18.176923076923078	695.8384615384616	0.4
303	11	Soil preparation, planting, and cultivating	6	115112	81	06081	San Mateo County, California	1.8	13.043653846153848	481.6002564102564	0.8
304	11	Soil preparation, planting, and cultivating	6	115112	83	06083	Santa Barbara County, California	7.4	59.653525641025645	2311.03717948718	0.6
305	11	Soil preparation, planting, and cultivating	6	115112	85	06085	Santa Clara County, California	3.8	10.0	610.4	0.0
306	11	Soil preparation, planting, and cultivating	6	115112	87	06087	Santa Cruz County, California	3.0	28.26948717948718	1000.1394871794873	1.0
307	11	Soil preparation, planting, and cultivating	6	115112	95	06095	Solano County, California	1.0	10.661538461538461	378.0115384615384	1.0
308	11	Soil preparation, planting, and cultivating	6	115112	97	06097	Sonoma County, California	19.6	121.2	4655.8	0.0
309	11	Soil preparation, planting, and cultivating	6	115112	99	06099	Stanislaus County, California	9.4	19.2	1358.6	0.0
310	11	Soil preparation, planting, and cultivating	6	115112	101	06101	Sutter County, California	4.4	10.8	1333.0	0.0
311	11	Soil preparation, planting, and cultivating	6	115112	103	06103	Tehama County, California	1.0	10.248717948717948	384.3025641025641	1.0
312	11	Soil preparation, planting, and cultivating	6	115112	107	06107	Tulare County, California	24.0	91.0	3830.6	0.0
313	11	Soil preparation, planting, and cultivating	6	115112	111	06111	Ventura County, California	9.8	114.2	4879.8	0.0
314	11	Soil preparation, planting, and cultivating	6	115112	113	06113	Yolo County, California	2.8	20.59173076923077	879.3592307692306	0.6
315	11	Soil preparation, planting, and cultivating	6	115112	115	06115	Yuba County, California	2.0	17.572115384615387	549.9551282051282	1.0
316	11	Support activities for animal production	6	115210	1	06001	Alameda County, California	11.0	27.0	476.8	0.0
317	11	Support activities for animal production	6	115210	5	06005	Amador County, California	2.0	5.785714285714286	165.16071428571428	0.5
318	11	Support activities for animal production	6	115210	7	06007	Butte County, California	1.6	10.2573455831608	230.01866169045803	1.0
319	11	Support activities for animal production	6	115210	9	06009	Calaveras County, California	2.0	13.31220669427191	291.5325505793469	1.0
320	11	Support activities for animal production	6	115210	13	06013	Contra Costa County, California	15.0	25.2	942.6	0.0
321	11	Support activities for animal production	6	115210	19	06019	Fresno County, California	12.2	90.0	2685.4	0.0
322	11	Support activities for animal production	6	115210	21	06021	Glenn County, California	2.0	13.31220669427191	291.5325505793469	1.0
323	11	Support activities for animal production	6	115210	23	06023	Humboldt County, California	1.4	9.036809868875086	202.99779702880386	1.0
324	11	Support activities for animal production	6	115210	25	06025	Imperial County, California	1.0	3.217391304347826	144.47025171624713	1.0
325	11	Support activities for animal production	6	115210	27	06027	Inyo County, California	2.0	13.31220669427191	291.5325505793469	1.0
326	11	Support activities for animal production	6	115210	29	06029	Kern County, California	5.2	7.0	326.2	0.0
327	11	Support activities for animal production	6	115210	31	06031	Kings County, California	5.4	36.99890873015873	762.7162698412698	0.6
328	11	Support activities for animal production	6	115210	33	06033	Lake County, California	1.0	3.0	140.1578947368421	1.0
329	11	Support activities for animal production	6	115210	37	06037	Los Angeles County, California	75.8	284.6	7759.0	0.0
330	11	Support activities for animal production	6	115210	39	06039	Madera County, California	4.4	19.4	799.0	0.0
331	11	Support activities for animal production	6	115210	41	06041	Marin County, California	6.2	10.0	598.2	0.0
332	11	Support activities for animal production	6	115210	43	06043	Mariposa County, California	1.4	9.710964458247066	207.28016417856233	1.0
333	11	Support activities for animal production	6	115210	45	06045	Mendocino County, California	1.0	6.236362721417069	152.11735104669887	1.0
334	11	Support activities for animal production	6	115210	47	06047	Merced County, California	13.8	96.4	4867.4	0.0
335	11	Support activities for animal production	6	115210	53	06053	Monterey County, California	7.8	25.927777777777777	808.0722222222223	0.2
336	11	Support activities for animal production	6	115210	55	06055	Napa County, California	5.2	29.8	979.2	0.0
337	11	Support activities for animal production	6	115210	57	06057	Nevada County, California	2.2	9.196678743961353	331.38429951690824	0.6
338	11	Support activities for animal production	6	115210	59	06059	Orange County, California	21.6	78.4	2700.2	0.0
339	11	Support activities for animal production	6	115210	61	06061	Placer County, California	4.2	29.25605158730159	555.7234126984127	0.6
340	11	Support activities for animal production	6	115210	65	06065	Riverside County, California	30.4	91.0	2319.8	0.0
341	11	Support activities for animal production	6	115210	67	06067	Sacramento County, California	17.2	59.0	1661.0	0.0
342	11	Support activities for animal production	6	115210	69	06069	San Benito County, California	3.2	21.32942115251898	471.3377147579093	1.0
343	11	Support activities for animal production	6	115210	71	06071	San Bernardino County, California	11.4	60.2	1543.8	0.0
344	11	Support activities for animal production	6	115210	73	06073	San Diego County, California	73.2	339.6	9828.6	0.0
345	11	Support activities for animal production	6	115210	75	06075	San Francisco County, California	2.5	7.934782608695652	359.0194508009153	1.0
346	11	Support activities for animal production	6	115210	77	06077	San Joaquin County, California	12.6	81.8	3270.2	0.0
347	11	Support activities for animal production	6	115210	79	06079	San Luis Obispo County, California	15.0	25.6	807.0	0.0
348	11	Support activities for animal production	6	115210	81	06081	San Mateo County, California	14.2	51.6	2241.8	0.0
349	11	Support activities for animal production	6	115210	83	06083	Santa Barbara County, California	28.0	87.8	2447.2	0.0
350	11	Support activities for animal production	6	115210	85	06085	Santa Clara County, California	10.4	10.4	500.0	0.0
351	11	Support activities for animal production	6	115210	87	06087	Santa Cruz County, California	7.2	8.6	282.6	0.0
352	11	Support activities for animal production	6	115210	89	06089	Shasta County, California	1.75	7.644409937888199	153.39584014383783	0.75
353	11	Support activities for animal production	6	115210	93	06093	Siskiyou County, California	2.8	17.52024240855763	331.00867839889577	0.8
354	11	Support activities for animal production	6	115210	95	06095	Solano County, California	7.6	10.6	316.0	0.0
355	11	Support activities for animal production	6	115210	97	06097	Sonoma County, California	31.6	96.4	2690.6	0.0
356	11	Support activities for animal production	6	115210	99	06099	Stanislaus County, California	10.8	39.6	1191.2	0.0
357	11	Support activities for animal production	6	115210	101	06101	Sutter County, California	1.0	3.434782608695652	148.78260869565216	1.0
358	11	Support activities for animal production	6	115210	103	06103	Tehama County, California	2.6	9.309722222222224	209.6277777777778	0.4
359	11	Support activities for animal production	6	115210	107	06107	Tulare County, California	15.4	27.2	1154.2	0.0
360	11	Support activities for animal production	6	115210	111	06111	Ventura County, California	25.0	86.4	2688.2	0.0
361	11	Support activities for animal production	6	115210	113	06113	Yolo County, California	5.2	9.0	247.6	0.0
362	11	Support activities for forestry	6	115310	5	06005	Amador County, California	1.0	7.454720887534668	334.4416870169126	1.0
363	11	Support activities for forestry	6	115310	7	06007	Butte County, California	3.8	28.047454978710107	1248.6453194962219	1.0
364	11	Support activities for forestry	6	115310	9	06009	Calaveras County, California	1.0	6.012578616352201	261.5888364779874	1.0
