	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
231	11	Support activities for forestry	6	1153	109	06109	Tuolumne County, California	2.918918918918919	21.658576072850053	1122.4743727244345	1.0
232	11	Support activities for forestry	6	1153	111	06111	Ventura County, California	1.0	7.424478464948791	383.03666441169486	1.0
233	11	Support activities for forestry	6	1153	115	06115	Yuba County, California	1.0	7.424478464948791	383.03666441169486	1.0
234	11	Timber tract operations	6	1131	19	06019	Fresno County, California	1.0	18.470588235294116	1093.5900735294117	1.0
235	11	Timber tract operations	6	1131	23	06023	Humboldt County, California	1.0625	24.85415319974144	1498.5318635867811	1.0
236	11	Timber tract operations	6	1131	33	06033	Lake County, California	1.0	23.6281916612799	1434.4453251252428	1.0
237	11	Timber tract operations	6	1131	45	06045	Mendocino County, California	2.1875	44.18539915966387	2730.6816570378155	0.875
238	11	Timber tract operations	6	1131	57	06057	Nevada County, California	1.0	19.0	1116.0625	1.0
239	11	Timber tract operations	6	1131	61	06061	Placer County, California	1.0	23.6281916612799	1434.4453251252428	1.0
240	11	Timber tract operations	6	1131	67	06067	Sacramento County, California	1.0	23.89571213100625	1461.7160391079512	1.0
241	11	Timber tract operations	6	1131	71	06071	San Bernardino County, California	1.125	26.411845507433746	1578.2097482021659	1.0
242	11	Timber tract operations	6	1131	89	06089	Shasta County, California	2.0625	48.37770685197157	2935.835503191662	1.0
243	11	Timber tract operations	6	1131	91	06091	Sierra County, California	1.0	23.6281916612799	1434.4453251252428	1.0
244	11	Timber tract operations	6	1131	93	06093	Siskiyou County, California	1.875	44.47272947640595	2725.1262271735623	1.0
245	11	Timber tract operations	6	1131	97	06097	Sonoma County, California	1.0	22.26923076923077	1150.1153846153848	1.0
246	11	Timber tract operations	6	1131	103	06103	Tehama County, California	1.0	23.6281916612799	1434.4453251252428	1.0
247	11	Timber tract operations	6	1131	109	06109	Tuolumne County, California	1.0	23.6281916612799	1434.4453251252428	1.0
248	21	Coal mining	6	2121	9	06009	Calaveras County, California	1.0	0.0	0.0	1.0
249	21	Coal mining	6	2121	29	06029	Kern County, California	1.0	4.8	464.0	1.0
250	21	Coal mining	6	2121	89	06089	Shasta County, California	1.0	3.0	290.0	1.0
251	21	Coal mining	6	2121	97	06097	Sonoma County, California	1.0	6.0	580.0	1.0
252	21	Metal ore mining	6	2122	1	06001	Alameda County, California	1.0	58.327355072463774	4739.871014492754	1.0
253	21	Metal ore mining	6	2122	5	06005	Amador County, California	1.0	55.33478260869565	4497.55652173913	1.0
254	21	Metal ore mining	6	2122	7	06007	Butte County, California	1.0	52.1532809983897	4350.378421900161	1.0
255	21	Metal ore mining	6	2122	9	06009	Calaveras County, California	1.0	55.33478260869565	4497.55652173913	1.0
256	21	Metal ore mining	6	2122	17	06017	El Dorado County, California	1.0	56.295138888888886	4713.611111111111	1.0
257	21	Metal ore mining	6	2122	25	06025	Imperial County, California	1.0	40.5985719179673	3134.3298483370495	1.0
258	21	Metal ore mining	6	2122	27	06027	Inyo County, California	1.75	67.24340364873653	5117.263742567819	1.0
259	21	Metal ore mining	6	2122	29	06029	Kern County, California	1.1333333333333333	45.93590022296544	3546.2920958751397	1.0
260	21	Metal ore mining	6	2122	37	06037	Los Angeles County, California	1.0	38.35620520783565	2908.718239369326	1.0
261	21	Metal ore mining	6	2122	39	06039	Madera County, California	1.0	48.27777777777778	4202.722222222222	1.0
262	21	Metal ore mining	6	2122	43	06043	Mariposa County, California	1.0	37.93210059171598	2853.70325443787	1.0
263	21	Metal ore mining	6	2122	57	06057	Nevada County, California	3.0	11.72554347826087	882.1086956521739	0.6875
264	21	Metal ore mining	6	2122	59	06059	Orange County, California	1.5	80.43402777777777	6814.972222222222	1.0
265	21	Metal ore mining	6	2122	61	06061	Placer County, California	1.0	56.295138888888886	4713.611111111111	1.0
266	21	Metal ore mining	6	2122	67	06067	Sacramento County, California	2.0	96.55555555555556	8405.444444444443	1.0
267	21	Metal ore mining	6	2122	71	06071	San Bernardino County, California	2.0	81.1971438359346	6268.659696674099	1.0
268	21	Metal ore mining	6	2122	73	06073	San Diego County, California	1.0625	43.34041974405426	3360.824413554441	1.0
269	21	Metal ore mining	6	2122	83	06083	Santa Barbara County, California	1.0	52.1532809983897	4350.378421900161	1.0
270	21	Metal ore mining	6	2122	89	06089	Shasta County, California	1.125	46.357780855165366	3623.4945524433297	1.0
271	21	Metal ore mining	6	2122	91	06091	Sierra County, California	2.25	68.54938568376068	5188.670566239316	0.875
272	21	Metal ore mining	6	2122	93	06093	Siskiyou County, California	1.25	44.342589882943145	3445.998024665552	0.9375
273	21	Metal ore mining	6	2122	97	06097	Sonoma County, California	1.0	54.091032608695656	4424.20652173913	1.0
274	21	Nonmetallic mineral mining and quarrying	6	2123	1	06001	Alameda County, California	5.03921568627451	132.09803921568627	12259.921568627451	0.8823529411764706
275	21	Nonmetallic mineral mining and quarrying	6	2123	5	06005	Amador County, California	3.9607843137254903	19.605117672892607	1038.7537781911183	0.9215686274509803
276	21	Nonmetallic mineral mining and quarrying	6	2123	7	06007	Butte County, California	4.117647058823529	43.6078431372549	2556.5098039215686	0.8823529411764706
277	21	Nonmetallic mineral mining and quarrying	6	2123	9	06009	Calaveras County, California	2.0392156862745097	40.62137988864642	2919.250326152558	1.0
278	21	Nonmetallic mineral mining and quarrying	6	2123	13	06013	Contra Costa County, California	3.0	54.90196078431372	4960.78431372549	0.8823529411764706
279	21	Nonmetallic mineral mining and quarrying	6	2123	17	06017	El Dorado County, California	3.8627450980392157	29.118241054598574	1478.252388922654	0.9607843137254902
280	21	Nonmetallic mineral mining and quarrying	6	2123	19	06019	Fresno County, California	4.078431372549019	81.01960784313725	5797.470588235294	0.8823529411764706
281	21	Nonmetallic mineral mining and quarrying	6	2123	21	06021	Glenn County, California	2.0	39.49553672147872	2844.6031925470184	1.0
282	21	Nonmetallic mineral mining and quarrying	6	2123	25	06025	Imperial County, California	2.019607843137255	40.045447594919004	2880.571701162586	1.0
283	21	Nonmetallic mineral mining and quarrying	6	2123	27	06027	Inyo County, California	3.0588235294117645	59.88262831862021	4339.039498958657	0.9607843137254902
284	21	Nonmetallic mineral mining and quarrying	6	2123	29	06029	Kern County, California	7.96078431372549	863.1821499420099	62979.70937671234	0.9411764705882353
285	21	Nonmetallic mineral mining and quarrying	6	2123	33	06033	Lake County, California	2.9411764705882355	57.567551041609974	4156.28914659942	1.0
286	21	Nonmetallic mineral mining and quarrying	6	2123	35	06035	Lassen County, California	1.0	24.043641795529666	1602.2883272080066	1.0
287	21	Nonmetallic mineral mining and quarrying	6	2123	37	06037	Los Angeles County, California	21.80392156862745	461.03921568627453	38189.03921568627	0.8823529411764706
288	21	Nonmetallic mineral mining and quarrying	6	2123	39	06039	Madera County, California	2.0	39.49553672147872	2844.6031925470184	1.0
289	21	Nonmetallic mineral mining and quarrying	6	2123	41	06041	Marin County, California	1.0	19.74776836073936	1422.3015962735092	1.0
290	21	Nonmetallic mineral mining and quarrying	6	2123	43	06043	Mariposa County, California	1.0	19.74776836073936	1422.3015962735092	1.0
291	21	Nonmetallic mineral mining and quarrying	6	2123	45	06045	Mendocino County, California	3.0392156862745097	59.917663327931706	4314.518921623407	1.0
292	21	Nonmetallic mineral mining and quarrying	6	2123	47	06047	Merced County, California	3.9411764705882355	72.80352569011151	5382.297628845774	0.9411764705882353
293	21	Nonmetallic mineral mining and quarrying	6	2123	51	06051	Mono County, California	1.0	19.74776836073936	1422.3015962735092	1.0
294	21	Nonmetallic mineral mining and quarrying	6	2123	53	06053	Monterey County, California	6.078431372549019	219.0392156862745	19004.529411764706	0.8823529411764706
295	21	Nonmetallic mineral mining and quarrying	6	2123	57	06057	Nevada County, California	4.117647058823529	25.021312872975276	2301.066496163683	0.9019607843137255
296	21	Nonmetallic mineral mining and quarrying	6	2123	59	06059	Orange County, California	4.0588235294117645	76.82137166908281	5619.776628561602	0.9411764705882353
297	21	Nonmetallic mineral mining and quarrying	6	2123	61	06061	Placer County, California	1.0	19.74776836073936	1422.3015962735092	1.0
298	21	Nonmetallic mineral mining and quarrying	6	2123	65	06065	Riverside County, California	17.274509803921568	257.47058823529414	18668.823529411766	0.8823529411764706
299	21	Nonmetallic mineral mining and quarrying	6	2123	67	06067	Sacramento County, California	3.0	59.243305082217965	4266.904788820527	1.0
300	21	Nonmetallic mineral mining and quarrying	6	2123	69	06069	San Benito County, California	4.0	29.392156862745097	1732.862745098039	0.8823529411764706
301	21	Nonmetallic mineral mining and quarrying	6	2123	71	06071	San Bernardino County, California	21.88235294117647	469.3333333333333	30879.62745098039	0.8823529411764706
302	21	Nonmetallic mineral mining and quarrying	6	2123	73	06073	San Diego County, California	16.901960784313726	359.0	15130.0	0.8823529411764706
303	21	Nonmetallic mineral mining and quarrying	6	2123	75	06075	San Francisco County, California	1.0	19.74776836073936	1422.3015962735092	1.0
304	21	Nonmetallic mineral mining and quarrying	6	2123	77	06077	San Joaquin County, California	8.098039215686274	107.07843137254902	8712.039215686274	0.8823529411764706
305	21	Nonmetallic mineral mining and quarrying	6	2123	79	06079	San Luis Obispo County, California	8.72549019607843	92.05882352941177	3067.3137254901962	0.8823529411764706
306	21	Nonmetallic mineral mining and quarrying	6	2123	81	06081	San Mateo County, California	4.921568627450981	67.3529411764706	6205.078431372549	0.8823529411764706
307	21	Nonmetallic mineral mining and quarrying	6	2123	83	06083	Santa Barbara County, California	12.705882352941176	229.54901960784315	18135.666666666668	0.8823529411764706
308	21	Nonmetallic mineral mining and quarrying	6	2123	85	06085	Santa Clara County, California	3.0980392156862746	118.49362041467305	11098.24949182225	0.9215686274509803
309	21	Nonmetallic mineral mining and quarrying	6	2123	87	06087	Santa Cruz County, California	3.0	59.243305082217965	4266.904788820527	1.0
310	21	Nonmetallic mineral mining and quarrying	6	2123	89	06089	Shasta County, California	2.9411764705882355	57.567551041609974	4156.28914659942	1.0
311	21	Nonmetallic mineral mining and quarrying	6	2123	93	06093	Siskiyou County, California	3.9607843137254903	55.1764705882353	2374.1960784313724	0.8823529411764706
312	21	Nonmetallic mineral mining and quarrying	6	2123	95	06095	Solano County, California	2.0	39.49553672147872	2844.6031925470184	1.0
313	21	Nonmetallic mineral mining and quarrying	6	2123	97	06097	Sonoma County, California	8.0	84.43137254901961	7307.764705882353	0.8823529411764706
314	21	Nonmetallic mineral mining and quarrying	6	2123	99	06099	Stanislaus County, California	2.0	39.49553672147872	2844.6031925470184	1.0
315	21	Nonmetallic mineral mining and quarrying	6	2123	101	06101	Sutter County, California	1.0	28.487818690335853	1880.4659177588237	1.0
316	21	Nonmetallic mineral mining and quarrying	6	2123	103	06103	Tehama County, California	1.0	19.74776836073936	1422.3015962735092	1.0
317	21	Nonmetallic mineral mining and quarrying	6	2123	107	06107	Tulare County, California	2.0588235294117645	40.83140167513881	2934.304356653647	1.0
318	21	Nonmetallic mineral mining and quarrying	6	2123	109	06109	Tuolumne County, California	2.9607843137254903	58.4833724222853	4215.882249703871	1.0
319	21	Nonmetallic mineral mining and quarrying	6	2123	111	06111	Ventura County, California	8.07843137254902	122.72549019607843	7207.901960784314	0.8823529411764706
320	21	Nonmetallic mineral mining and quarrying	6	2123	113	06113	Yolo County, California	5.96078431372549	63.89565734067013	5341.827249476866	0.9215686274509803
321	21	Nonmetallic mineral mining and quarrying	6	2123	115	06115	Yuba County, California	6.0	101.01960784313725	11585.960784313726	0.8823529411764706
