	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
820	6	999	Statewide	56	Solid waste collection	6	562111	740.6000000000003	21680.800000000003	1341970.6000000003
821	6	999	Statewide	56	Solid waste combustors and incinerators	6	562213	6.8	0.0	0.0
822	6	999	Statewide	56	Solid waste landfill	6	562212	84.4	745.4	49330.00000000001
823	6	999	Statewide	56	Telemarketing bureaus and other contact centers	6	561422	346.24999999999994	14460.599999999999	425124.60000000003
824	6	999	Statewide	56	Telephone answering services	6	561421	174.4	1425.8	56516.2
825	6	999	Statewide	56	Temporary help services	6	561320	3424.5500000000015	306695.3999999999	10003453.000000002
826	6	999	Statewide	56	Tour operators	6	561520	414.39999999999986	2921.3999999999996	149690.00000000003
827	6	999	Statewide	56	Travel agencies	6	561510	2213.1833333333334	10937.599999999999	589253.4000000001
828	6	999	Statewide	61	All other miscellaneous schools and instruction	6	611699	838.55	7415.599999999998	194084.60000000003
829	6	999	Statewide	61	Apprenticeship training	6	611513	136.93333333333334	1823.8	74773.20000000001
830	6	999	Statewide	61	Automobile driving schools	6	611692	315.19999999999993	1649.0000000000002	40970.19999999999
831	6	999	Statewide	61	Business and secretarial schools	6	611410	32.6	36.6	1308.8000000000002
832	6	999	Statewide	61	Colleges, universities, and professional schools	6	611310	698.4000000000001	126852.6	4864336.200000001
833	6	999	Statewide	61	Computer training	6	611420	207.11666666666667	1211.2	85041.4
834	6	999	Statewide	61	Cosmetology and barber schools	6	611511	215.40000000000006	2064.2000000000003	72242.8
835	6	999	Statewide	61	Educational support services	6	611710	1144.0	13181.799999999997	506334.99999999994
836	6	999	Statewide	61	Elementary and secondary schools	6	611110	2752.250000000001	116170.20000000003	4619402.6
837	6	999	Statewide	61	Exam preparation and tutoring	6	611691	1765.6999999999991	24709.80000000001	396064.80000000005
838	6	999	Statewide	61	Fine arts schools	6	611610	1539.3999999999996	10733.800000000003	220026.79999999996
839	6	999	Statewide	61	Flight training	6	611512	136.95	1007.6	44305.79999999999
840	6	999	Statewide	61	Junior colleges	6	611210	134.43333333333334	6239.400000000001	251375.4
841	6	999	Statewide	61	Language schools	6	611630	349.8	5002.399999999999	90355.80000000002
842	6	999	Statewide	61	Other technical and trade schools	6	611519	605.2	9418.4	389490.9999999999
843	6	999	Statewide	61	Professional and management development training	6	611430	737.9499999999999	5089.8	350828.65
844	6	999	Statewide	61	Sports and recreation instruction	6	611620	1953.0500000000002	15357.200000000003	301859.79999999993
845	6	999	Statewide	62	All other miscellaneous ambulatory health care services	6	621999	389.24999999999994	5262.199999999999	328633.39999999997
846	6	999	Statewide	62	All other outpatient care centers	6	621498	1366.8	37054.4	2075707.7999999996
847	6	999	Statewide	62	Ambulance services	6	621910	347.9999999999999	14753.199999999997	565743.8000000002
848	6	999	Statewide	62	Assisted living facilities for the elderly	6	623312	3170.85	52925.6	1242932.7999999998
849	6	999	Statewide	62	Blood and organ banks	6	621991	118.2	3348.6000000000004	190557.6
850	6	999	Statewide	62	Child and youth services	6	624110	1321.7999999999997	23114.6	753085.0
851	6	999	Statewide	62	Child day care services	6	624410	8009.399999999999	71282.2	1772574.6000000006
852	6	999	Statewide	62	Community food services	6	624210	395.53333333333336	3666.2000000000003	128519.2
853	6	999	Statewide	62	Continuing care retirement communities	6	623311	413.8666666666667	24072.000000000007	719869.2000000002
854	6	999	Statewide	62	Diagnostic imaging centers	6	621512	827.1999999999999	8423.199999999999	561904.2000000001
855	6	999	Statewide	62	Emergency and other relief services	6	624230	124.4	1446.6000000000004	72876.0
856	6	999	Statewide	62	Family planning centers	6	621410	276.20000000000005	2118.6	115430.6
857	6	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	6	621493	669.9499999999999	10234.600000000002	601255.0
858	6	999	Statewide	62	General medical and surgical hospitals	6	622110	414.8	444445.2	33282215.4
859	6	999	Statewide	62	HMO medical centers	6	621491	258.7333333333333	873.6	68076.2
860	6	999	Statewide	62	Home health care services	6	621610	3216.399999999999	84852.40000000001	2655000.4
861	6	999	Statewide	62	Kidney dialysis centers	6	621492	659.9999999999999	8736.6	469030.4
862	6	999	Statewide	62	Medical laboratories	6	621511	1142.9999999999998	21204.600000000002	1469935.5999999996
863	6	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	6	623110	1673.4	133296.40000000002	4175665.8
864	6	999	Statewide	62	Offices of all other miscellaneous health practitioners	6	621399	2102.2999999999997	7531.400000000001	295190.2
865	6	999	Statewide	62	Offices of chiropractors	6	621310	4171.199999999999	11779.8	325386.39999999985
866	6	999	Statewide	62	Offices of dentists	6	621210	21498.399999999998	124485.6	5449968.000000001
867	6	999	Statewide	62	Offices of mental health practitioners (except physicians)	6	621330	2688.600000000001	16478.0	535319.6
868	6	999	Statewide	62	Offices of optometrists	6	621320	2783.6000000000004	13912.2	492997.80000000005
869	6	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	6	621340	3202.1999999999985	28013.199999999986	1188896.0000000002
870	6	999	Statewide	62	Offices of physicians (except mental health specialists)	6	621111	30260.599999999995	276068.60000000003	25249120.400000002
871	6	999	Statewide	62	Offices of physicians, mental health specialists	6	621112	1493.8	4076.4	296180.20000000007
872	6	999	Statewide	62	Offices of podiatrists	6	621391	757.7999999999998	2367.6	105784.79999999999
873	6	999	Statewide	62	Other community housing services	6	624229	540.7999999999998	6705.4000000000015	271317.20000000007
874	6	999	Statewide	62	Other individual and family services	6	624190	3194.2000000000007	41605.79999999999	1353399.1999999993
875	6	999	Statewide	62	Other residential care facilities	6	623990	846.0	16874.800000000003	532554.8
876	6	999	Statewide	62	Outpatient mental health and substance abuse centers	6	621420	936.3499999999998	16468.600000000002	670302.6
877	6	999	Statewide	62	Psychiatric and substance abuse hospitals	6	622210	48.449999999999996	5517.4	310510.0
878	6	999	Statewide	62	Residential intellectual and developmental disability facilities	6	623210	2126.0	24945.599999999988	544883.1999999998
879	6	999	Statewide	62	Residential mental health and substance abuse facilities	6	623220	1010.3333333333333	19575.200000000008	661783.0000000001
880	6	999	Statewide	62	Services for the elderly and persons with disabilities	6	624120	3256.1999999999994	93488.6	2092816.3999999997
881	6	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	6	622310	55.85	10744.199999999999	703979.8
882	6	999	Statewide	62	Temporary shelters	6	624221	368.69999999999993	5695.799999999998	186564.60000000003
883	6	999	Statewide	62	Vocational rehabilitation services	6	624310	803.8000000000001	29408.2	619815.2
884	6	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	6	711410	1334.4	7216.8	1114653.2000000002
885	6	999	Statewide	71	All other amusement and recreation industries	6	713990	1554.1999999999998	13325.6	295141.19999999995
886	6	999	Statewide	71	Amusement and theme parks	6	713110	52.35	11171.2	287901.2
887	6	999	Statewide	71	Amusement arcades	6	713120	258.2	3280.6000000000004	49511.399999999994
888	6	999	Statewide	71	Bowling centers	6	713950	208.05	4669.600000000001	89751.59999999999
889	6	999	Statewide	71	Casinos (except casino hotels)	6	713210	69.66666666666667	8536.533333333333	299646.3333333333
890	6	999	Statewide	71	Dance companies	6	711120	86.33333333333334	945.4	34731.200000000004
891	6	999	Statewide	71	Fitness and recreational sports centers	6	713940	3591.9333333333334	75609.33333333336	1259319.0
892	6	999	Statewide	71	Golf courses and country clubs	6	713910	693.25	35376.19999999999	946724.2000000002
893	6	999	Statewide	71	Historical sites	6	712120	50.8	115.2	4245.0
894	6	999	Statewide	71	Independent artists, writers, and performers	6	711510	11128.35	16290.400000000001	4500384.600000001
895	6	999	Statewide	71	Marinas	6	713930	252.6	1909.0	65353.0
896	6	999	Statewide	71	Museums	6	712110	459.5999999999999	10599.000000000004	400158.1999999999
897	6	999	Statewide	71	Musical groups and artists	6	711130	881.4000000000001	5233.199999999999	344313.4
898	6	999	Statewide	71	Nature parks and other similar institutions	6	712190	81.80000000000001	237.40000000000003	9446.0
899	6	999	Statewide	71	Other gambling industries	6	713290	163.2	8462.199999999999	287739.0
900	6	999	Statewide	71	Other performing arts companies	6	711190	53.400000000000006	86.2	11848.800000000001
901	6	999	Statewide	71	Other spectator sports	6	711219	388.9333333333333	2024.1999999999998	84258.6
902	6	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	6	711310	356.40000000000003	9962.600000000002	254485.60000000006
903	6	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	6	711320	581.7333333333335	3613.8	238273.60000000003
904	6	999	Statewide	71	Racetracks	6	711212	58.699999999999996	660.0	34187.6
905	6	999	Statewide	71	Skiing facilities	6	713920	32.06666666666666	2610.4	22291.2
906	6	999	Statewide	71	Sports teams and clubs	6	711211	119.60000000000001	3549.4	1125236.0
907	6	999	Statewide	71	Theater companies and dinner theaters	6	711110	395.3999999999999	8741.2	272048.60000000003
908	6	999	Statewide	71	Zoos and botanical gardens	6	712130	63.35	947.8	32096.6
909	6	999	Statewide	72	All other traveler accommodation	6	721199	123.4	518.4	16791.8
910	6	999	Statewide	72	Bed-and-breakfast inns	6	721191	287.6666666666667	1751.2000000000003	36878.6
911	6	999	Statewide	72	Cafeterias, grill buffets, and buffets	6	722514	590.4000000000001	11881.2	172801.39999999997
912	6	999	Statewide	72	Casino hotels	6	721120	26.950000000000003	15985.0	626260.4
913	6	999	Statewide	72	Caterers	6	722320	1438.1333333333332	19879.199999999997	414502.6
914	6	999	Statewide	72	Drinking places (alcoholic beverages)	6	722410	3224.250000000001	35448.44999999999	621422.2
915	6	999	Statewide	72	Food service contractors	6	722310	2050.6	39057.79999999999	1123897.8
916	6	999	Statewide	72	Full-service restaurants	6	722511	29600.400000000005	606736.2	12240463.6
917	6	999	Statewide	72	Hotels (except casino hotels) and motels	6	721110	5412.999999999998	202636.6	6117389.999999999
918	6	999	Statewide	72	Limited-service restaurants	6	722513	28652.949999999997	466786.79999999993	7211093.200000001
919	6	999	Statewide	72	Mobile food services	6	722330	543.65	2105.6500000000005	41491.9
920	6	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	6	721211	379.8000000000001	2374.7999999999997	69804.60000000002
921	6	999	Statewide	72	Recreational and vacation camps (except campgrounds)	6	721214	210.00000000000006	1712.8999999999996	51087.74999999999
922	6	999	Statewide	72	Rooming and boarding houses	6	721310	228.2	900.5999999999997	23445.599999999995
923	6	999	Statewide	72	Snack and nonalcoholic beverage bars	6	722515	9327.199999999999	99357.99999999999	1658789.1999999997
924	6	999	Statewide	81	All other automotive repair and maintenance	6	811198	1031.7666666666667	3200.0	107602.6
925	6	999	Statewide	81	All other personal services	6	812990	1639.9499999999991	6630.333333333333	307300.3999999999
926	6	999	Statewide	81	Appliance repair and maintenance	6	811412	463.59999999999997	1607.6000000000001	60722.40000000001
927	6	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	6	811121	3964.7999999999993	31078.999999999996	1340659.6000000003
928	6	999	Statewide	81	Automotive exhaust system repair	6	811112	225.99999999999997	475.0	15415.599999999997
929	6	999	Statewide	81	Automotive glass replacement shops	6	811122	568.7500000000002	2226.2	79394.80000000002
930	6	999	Statewide	81	Automotive oil change and lubrication shops	6	811191	802.4000000000002	5570.400000000001	147616.99999999997
931	6	999	Statewide	81	Automotive transmission repair	6	811113	597.6	1709.9999999999995	67629.19999999998
932	6	999	Statewide	81	Barber shops	6	812111	261.01666666666665	1081.8000000000002	26397.0
933	6	999	Statewide	81	Beauty salons	6	812112	6799.2	34554.399999999994	713037.6000000001
934	6	999	Statewide	81	Business associations	6	813910	1432.1999999999998	7637.8	594548.4
935	6	999	Statewide	81	Car washes	6	811192	1855.4	23673.59999999999	435868.60000000003
936	6	999	Statewide	81	Cemeteries and crematories	6	812220	238.4000000000001	2059.8	110348.20000000003
937	6	999	Statewide	81	Civic and social organizations	6	813410	2236.3999999999987	26494.6	591912.7999999999
938	6	999	Statewide	81	Coin-operated laundries and drycleaners	6	812310	1144.4500000000005	4315.199999999999	92390.2
939	6	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	6	811310	1759.0	14259.199999999999	808178.3999999997
940	6	999	Statewide	81	Communication equipment repair and maintenance	6	811213	166.13333333333335	1027.75	54538.700000000004
941	6	999	Statewide	81	Computer and office machine repair and maintenance	6	811212	655.9999999999999	5018.999999999999	255276.6
942	6	999	Statewide	81	Consumer electronics repair and maintenance	6	811211	229.2666666666667	1495.8	59613.599999999984
943	6	999	Statewide	81	Diet and weight reducing centers	6	812191	385.2	1124.6	43788.2
944	6	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	6	812320	2775.6999999999994	14876.400000000003	305206.79999999993
945	6	999	Statewide	81	Environment, conservation and wildlife organizations	6	813312	821.6499999999999	8983.000000000002	398933.3999999999
946	6	999	Statewide	81	Footwear and leather goods repair	6	811430	113.20000000000002	250.59999999999997	7521.8
947	6	999	Statewide	81	Funeral homes and funeral services	6	812210	751.5999999999999	6050.999999999999	263037.39999999997
948	6	999	Statewide	81	General automotive repair	6	811111	9098.800000000001	36145.8	1332538.0000000002
949	6	999	Statewide	81	Grantmaking foundations	6	813211	1563.9999999999998	17534.4	931109.2000000002
950	6	999	Statewide	81	Home and garden equipment repair and maintenance	6	811411	94.65	102.79999999999998	3737.6
951	6	999	Statewide	81	Human rights organizations	6	813311	379.05	2832.9999999999995	152485.80000000002
952	6	999	Statewide	81	Industrial launderers	6	812332	164.2	6167.200000000001	294644.8
953	6	999	Statewide	81	Labor unions and similar labor organizations	6	813930	1107.6	16394.0	797928.9999999998
954	6	999	Statewide	81	Linen supply	6	812331	118.20000000000002	5858.400000000001	192126.2
955	6	999	Statewide	81	Nail salons	6	812113	3859.133333333334	16366.199999999993	228142.06666666674
956	6	999	Statewide	81	One-hour photofinishing	6	812922	33.4	28.6	609.2
957	6	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	6	811118	471.2	1916.3999999999999	67508.8
958	6	999	Statewide	81	Other electronic and precision equipment repair and maintenance	6	811219	414.2000000000001	6593.8	423056.80000000005
959	6	999	Statewide	81	Other grantmaking and giving services	6	813219	369.80000000000007	3094.4	130692.00000000003
960	6	999	Statewide	81	Other personal and household goods repair and maintenance	6	811490	881.6000000000001	2981.999999999999	98303.40000000002
961	6	999	Statewide	81	Other personal care services	6	812199	2214.2	15815.799999999997	325057.19999999995
962	6	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	6	813990	1691.0000000000007	12480.6	460876.2000000001
963	6	999	Statewide	81	Other social advocacy organizations	6	813319	790.4	5639.6	267698.2
964	6	999	Statewide	81	Parking lots and garages	6	812930	2750.0000000000005	24719.399999999998	523677.2
965	6	999	Statewide	81	Pet care (except veterinary) services	6	812910	1570.3000000000004	9064.45	207402.55000000005
966	6	999	Statewide	81	Photofinishing laboratories (except one-hour)	6	812921	99.66666666666669	437.0	16677.8
967	6	999	Statewide	81	Political organizations	6	813940	256.48333333333335	849.0	50872.79999999999
968	6	999	Statewide	81	Professional organizations	6	813920	627.0499999999998	4791.600000000001	336212.2000000002
969	6	999	Statewide	81	Religious organizations	6	813110	12139.2	136496.00000000003	3131351.9999999995
970	6	999	Statewide	81	Reupholstery and furniture repair	6	811420	428.05000000000007	1552.6	50480.200000000004
971	6	999	Statewide	81	Voluntary health organizations	6	813212	421.5999999999999	3568.1999999999994	220765.4
