	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
424	6001	6	1	Alameda County, California	442110	Furniture stores	44	110.6	941.6	35128.6
425	6001	6	1	Alameda County, California	442210	Floor covering stores	44	47.8	345.4	16634.4
426	6001	6	1	Alameda County, California	442291	Window treatment stores	44	10.6	36.2	2126.6
427	6001	6	1	Alameda County, California	442299	All other home furnishings stores	44	77.6	826.8	16233.6
428	6001	6	1	Alameda County, California	443141	Household appliance stores	44	26.6	290.4	11161.4
429	6001	6	1	Alameda County, California	443142	Electronics stores	44	181.0	2055.4	59723.0
431	6001	6	1	Alameda County, California	444120	Paint and wallpaper stores	44	26.4	53.0	5892.8
432	6001	6	1	Alameda County, California	444130	Hardware stores	44	55.0	880.8	23154.4
433	6001	6	1	Alameda County, California	444190	Other building material dealers	44	136.6	1427.2	71805.4
434	6001	6	1	Alameda County, California	444210	Outdoor power equipment stores	44	7.0	15.8	926.4
435	6001	6	1	Alameda County, California	444220	Nursery, garden center, and farm supply stores	44	42.8	325.6	11869.6
436	6001	6	1	Alameda County, California	445110	Supermarkets and other grocery (except convenience) stores	44	371.6	12731.0	374114.0
437	6001	6	1	Alameda County, California	445120	Convenience stores	44	91.4	475.6	8315.4
438	6001	6	1	Alameda County, California	445210	Meat markets	44	35.4	191.6	3897.6
439	6001	6	1	Alameda County, California	445220	Fish and seafood markets	44	8.0	43.4	1372.4
440	6001	6	1	Alameda County, California	445230	Fruit and vegetable markets	44	16.8	140.2	4580.2
441	6001	6	1	Alameda County, California	445291	Baked goods stores	44	15.2	26.8	1373.4
442	6001	6	1	Alameda County, California	445292	Confectionery and nut stores	44	18.8	121.2	1673.4
443	6001	6	1	Alameda County, California	445299	All other specialty food stores	44	35.4	95.4	3170.8
444	6001	6	1	Alameda County, California	445310	Beer, wine, and liquor stores	44	186.4	631.0	12972.4
445	6001	6	1	Alameda County, California	446110	Pharmacies and drug stores	44	157.4	2918.4	124597.8
446	6001	6	1	Alameda County, California	446120	Cosmetics, beauty supplies, and perfume stores	44	94.8	801.2	21368.8
447	6001	6	1	Alameda County, California	446130	Optical goods stores	44	44.8	236.6	7782.8
448	6001	6	1	Alameda County, California	446191	Food (health) supplement stores	44	45.6	217.4	4628.2
449	6001	6	1	Alameda County, California	446199	All other health and personal care stores	44	40.0	246.6	11355.2
450	6001	6	1	Alameda County, California	447110	Gasoline stations with convenience stores	44	221.8	1694.4	36769.2
451	6001	6	1	Alameda County, California	447190	Other gasoline stations	44	60.2	375.2	9278.2
452	6001	6	1	Alameda County, California	448110	Men's clothing stores	44	37.8	205.6	5927.8
453	6001	6	1	Alameda County, California	448120	Women's clothing stores	44	146.4	1394.0	23094.0
454	6001	6	1	Alameda County, California	448130	Children's and infants' clothing stores	44	35.4	501.6	6932.8
455	6001	6	1	Alameda County, California	448140	Family clothing stores	44	131.0	3949.2	68291.8
456	6001	6	1	Alameda County, California	448150	Clothing accessories stores	44	33.6	217.8	3901.8
457	6001	6	1	Alameda County, California	448190	Other clothing stores	44	52.2	411.2	8297.2
458	6001	6	1	Alameda County, California	448210	Shoe stores	44	126.4	1338.4	22543.6
459	6001	6	1	Alameda County, California	448310	Jewelry stores	44	78.4	367.2	10948.2
460	6001	6	1	Alameda County, California	448320	Luggage and leather goods stores	44	6.2	31.0	1041.0
461	6001	6	1	Alameda County, California	451110	Sporting goods stores	45	93.6	1125.0	23749.6
462	6001	6	1	Alameda County, California	451120	Hobby, toy, and game stores	45	40.2	670.2	10491.4
463	6001	6	1	Alameda County, California	451130	Sewing, needlework, and piece goods stores	45	22.4	199.4	3089.2
464	6001	6	1	Alameda County, California	451140	Musical instrument and supplies stores	45	18.6	86.0	2773.2
465	6001	6	1	Alameda County, California	451211	Book stores	45	47.4	508.0	7418.8
466	6001	6	1	Alameda County, California	451212	News dealers and newsstands	45	4.2	7.8	171.8
467	6001	6	1	Alameda County, California	452111	Department stores (except discount department stores)	45	12.0	1906.6	37163.4
468	6001	6	1	Alameda County, California	452112	Discount department stores	45	26.4	1944.4	48819.2
470	6001	6	1	Alameda County, California	452990	All other general merchandise stores	45	55.2	1044.4	15818.6
471	6001	6	1	Alameda County, California	453110	Florists	45	42.4	165.2	3575.0
472	6001	6	1	Alameda County, California	453210	Office supplies and stationery stores	45	31.0	269.8	7539.6
473	6001	6	1	Alameda County, California	453220	Gift, novelty, and souvenir stores	45	97.6	714.4	13284.0
474	6001	6	1	Alameda County, California	453310	Used merchandise stores	45	97.6	998.8	21284.4
475	6001	6	1	Alameda County, California	453910	Pet and pet supplies stores	45	50.4	518.8	15262.0
476	6001	6	1	Alameda County, California	453920	Art dealers	45	18.2	80.0	3941.0
478	6001	6	1	Alameda County, California	453991	Tobacco stores	45	33.6	33.0	1110.0
479	6001	6	1	Alameda County, California	453998	All other miscellaneous store retailers (except tobacco stores)	45	58.6	487.4	19538.2
480	6001	6	1	Alameda County, California	454111	Electronic shopping	45	196.2	1531.0	76810.4
481	6001	6	1	Alameda County, California	454112	Electronic auctions	45	2.6	3.0	67.8
482	6001	6	1	Alameda County, California	454113	Mail-order houses	45	26.6	777.6	53442.2
484	6001	6	1	Alameda County, California	454310	Fuel dealers	45	3.4	6.6	772.8
485	6001	6	1	Alameda County, California	454390	Other direct selling establishments	45	84.0	527.6	19706.2
488	6001	6	1	Alameda County, California	481211	Nonscheduled chartered passenger air transportation	48	3.8	31.0	4330.2
492	6001	6	1	Alameda County, California	483113	Coastal and great lakes freight transportation	48	3.4	66.6	4180.0
496	6001	6	1	Alameda County, California	484110	General freight trucking, local	48	182.4	1676.4	77197.8
497	6001	6	1	Alameda County, California	484121	General freight trucking, long-distance, truckload	48	62.8	667.8	31624.8
498	6001	6	1	Alameda County, California	484122	General freight trucking, long-distance, less than truckload	48	35.0	1333.6	72258.8
499	6001	6	1	Alameda County, California	484210	Used household and office goods moving	48	69.0	840.6	33976.8
500	6001	6	1	Alameda County, California	484220	Specialized freight (except used goods) trucking, local	48	58.8	606.0	32312.0
501	6001	6	1	Alameda County, California	484230	Specialized freight (except used goods) trucking, long-distance	48	24.4	306.4	16883.2
505	6001	6	1	Alameda County, California	485310	Taxi service	48	7.6	17.8	456.2
506	6001	6	1	Alameda County, California	485320	Limousine service	48	32.0	239.4	6579.4
508	6001	6	1	Alameda County, California	485510	Charter bus industry	48	8.8	49.2	1213.0
509	6001	6	1	Alameda County, California	485991	Special needs transportation	48	10.6	119.8	3293.6
510	6001	6	1	Alameda County, California	485999	All other transit and ground passenger transportation	48	12.6	57.6	1648.6
513	6001	6	1	Alameda County, California	487210	Scenic and sightseeing transportation, water	48	4.8	43.8	804.2
514	6001	6	1	Alameda County, California	488119	Other airport operations	48	8.8	115.0	7302.8
515	6001	6	1	Alameda County, California	488190	Other support activities for air transportation	48	13.6	40.2	3238.8
516	6001	6	1	Alameda County, California	488210	Support activities for rail transportation	48	4.8	31.2	1455.0
517	6001	6	1	Alameda County, California	488310	Port and harbor operations	48	3.2	0.0	341.6
518	6001	6	1	Alameda County, California	488320	Marine cargo handling	48	8.4	1343.2	116560.8
520	6001	6	1	Alameda County, California	488390	Other support activities for water transportation	48	2.6	0.8	252.6
521	6001	6	1	Alameda County, California	488410	Motor vehicle towing	48	39.2	368.2	15037.8
522	6001	6	1	Alameda County, California	488490	Other support activities for road transportation	48	20.2	50.6	4671.0
523	6001	6	1	Alameda County, California	488510	Freight transportation arrangement	48	126.2	1514.8	85514.0
524	6001	6	1	Alameda County, California	488991	Packing and crating	48	11.6	88.8	6192.0
525	6001	6	1	Alameda County, California	488999	All other support activities for transportation	48	2.6	8.4	214.6
526	6001	6	1	Alameda County, California	492110	Couriers and express delivery services	49	68.0	5018.0	214039.4
527	6001	6	1	Alameda County, California	492210	Local messengers and local delivery	49	29.6	468.2	14545.0
528	6001	6	1	Alameda County, California	493110	General warehousing and storage	49	74.6	1776.8	95414.0
529	6001	6	1	Alameda County, California	493120	Refrigerated warehousing and storage	49	6.4	171.8	9700.0
530	6001	6	1	Alameda County, California	493130	Farm product warehousing and storage	49	3.6	56.2	2774.0
531	6001	6	1	Alameda County, California	493190	Other warehousing and storage	49	16.8	339.4	17944.8
532	6001	6	1	Alameda County, California	511110	Newspaper publishers	51	34.4	503.8	21749.2
533	6001	6	1	Alameda County, California	511120	Periodical publishers	51	29.0	188.2	13067.2
534	6001	6	1	Alameda County, California	511130	Book publishers	51	23.2	430.0	26399.0
536	6001	6	1	Alameda County, California	511191	Greeting card publishers	51	3.8	5.2	699.6
537	6001	6	1	Alameda County, California	511199	All other publishers	51	3.4	5.0	223.6
538	6001	6	1	Alameda County, California	511210	Software publishers	51	107.8	6986.2	1176368.6
539	6001	6	1	Alameda County, California	512110	Motion picture and video production	51	76.8	1439.4	260744.6
541	6001	6	1	Alameda County, California	512131	Motion picture theaters (except drive-ins)	51	20.8	783.6	11601.8
542	6001	6	1	Alameda County, California	512191	Teleproduction and other postproduction services	51	19.4	191.0	14016.8
544	6001	6	1	Alameda County, California	512210	Record production	51	2.4	0.0	36.4
546	6001	6	1	Alameda County, California	512230	Music publishers	51	2.8	2.8	104.6
547	6001	6	1	Alameda County, California	512240	Sound recording studios	51	6.4	29.0	1490.4
548	6001	6	1	Alameda County, California	512290	Other sound recording industries	51	5.4	12.4	1034.2
549	6001	6	1	Alameda County, California	515111	Radio networks	51	4.6	17.0	895.0
550	6001	6	1	Alameda County, California	515112	Radio stations	51	4.6	31.2	1229.6
553	6001	6	1	Alameda County, California	517110	Wired telecommunications carriers	51	144.2	3964.8	290271.8
554	6001	6	1	Alameda County, California	517210	Wireless telecommunications carriers (except satellite)	51	62.0	831.0	65230.8
555	6001	6	1	Alameda County, California	517410	Satellite telecommunications	51	2.6	0.0	58.4
556	6001	6	1	Alameda County, California	517911	Telecommunications resellers	51	15.2	78.6	3431.8
557	6001	6	1	Alameda County, California	517919	All other telecommunications	51	19.8	83.0	9788.4
558	6001	6	1	Alameda County, California	518210	Data processing, hosting, and related services	51	118.4	5666.0	885445.6
560	6001	6	1	Alameda County, California	519120	Libraries and archives	51	3.8	5.4	234.2
561	6001	6	1	Alameda County, California	519130	Internet publishing and broadcasting and web search portals	51	62.0	1519.0	277590.6
563	6001	6	1	Alameda County, California	522110	Commercial banking	52	338.8	5772.4	441670.2
564	6001	6	1	Alameda County, California	522120	Savings institutions	52	12.8	86.6	8171.6
565	6001	6	1	Alameda County, California	522130	Credit unions	52	60.4	1113.2	78356.6
567	6001	6	1	Alameda County, California	522210	Credit card issuing	52	5.666666666666668	0.0	114.0
568	6001	6	1	Alameda County, California	522220	Sales financing	52	9.8	13.4	2724.2
569	6001	6	1	Alameda County, California	522291	Consumer lending	52	14.0	85.6	6067.8
570	6001	6	1	Alameda County, California	522292	Real estate credit	52	56.8	452.2	49596.2
572	6001	6	1	Alameda County, California	522298	All other nondepository credit intermediation	52	11.4	44.0	1945.4
573	6001	6	1	Alameda County, California	522310	Mortgage and nonmortgage loan brokers	52	62.4	265.4	26647.2
574	6001	6	1	Alameda County, California	522320	Financial transactions processing, reserve, and clearinghouse activities	52	21.4	152.6	8281.0
575	6001	6	1	Alameda County, California	522390	Other activities related to credit intermediation	52	65.0	1132.8	64550.4
576	6001	6	1	Alameda County, California	523110	Investment banking and securities dealing	52	13.8	64.6	7858.6
577	6001	6	1	Alameda County, California	523120	Securities brokerage	52	156.6	360.2	66178.6
578	6001	6	1	Alameda County, California	523130	Commodity contracts dealing	52	3.6	4.8	169.8
580	6001	6	1	Alameda County, California	523910	Miscellaneous intermediation	52	28.6	214.0	11992.8
581	6001	6	1	Alameda County, California	523920	Portfolio management	52	62.4	250.8	36029.2
582	6001	6	1	Alameda County, California	523930	Investment advice	52	67.6	222.2	20569.6
583	6001	6	1	Alameda County, California	523991	Trust, fiduciary, and custody activities	52	15.2	41.8	2927.2
585	6001	6	1	Alameda County, California	524113	Direct life insurance carriers	52	27.8	204.2	16048.6
587	6001	6	1	Alameda County, California	524126	Direct property and casualty insurance carriers	52	20.2	565.4	45891.0
588	6001	6	1	Alameda County, California	524127	Direct title insurance carriers	52	34.6	131.8	14279.0
591	6001	6	1	Alameda County, California	524210	Insurance agencies and brokerages	52	442.8	1801.8	103790.2
592	6001	6	1	Alameda County, California	524291	Claims adjusting	52	9.4	78.2	4444.4
593	6001	6	1	Alameda County, California	524292	Third party administration of insurance and pension funds	52	30.8	969.0	66097.6
594	6001	6	1	Alameda County, California	524298	All other insurance related activities	52	5.6	133.4	12726.0
595	6001	6	1	Alameda County, California	525990	Other financial vehicles	52	4.4	7.4	738.0
596	6001	6	1	Alameda County, California	531110	Lessors of residential buildings and dwellings	53	486.0	2287.8	123684.8
597	6001	6	1	Alameda County, California	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	175.0	668.4	52543.0
