	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4442	06	6	0	California	812910	Pet care (except veterinary) services	81	1568.6	9256.8	209904.4
4443	06	6	0	California	812921	Photofinishing laboratories (except one-hour)	81	97.8	1796.2	210573.6
4444	06	6	0	California	812922	One-hour photofinishing	81	29.8	279.2	8153.2
4445	06	6	0	California	812930	Parking lots and garages	81	2749.4	26863.8	549623.4
4446	06	6	0	California	812990	All other personal services	81	1638.4	7075.0	310792.0
4447	06	6	0	California	813110	Religious organizations	81	12139.2	138669.2	3158076.8
4448	06	6	0	California	813211	Grantmaking foundations	81	1559.8	19747.8	970459.2
4449	06	6	0	California	813212	Voluntary health organizations	81	422.0	4652.6	289067.6
4450	06	6	0	California	813219	Other grantmaking and giving services	81	366.4	3364.6	135515.4
4451	06	6	0	California	813311	Human rights organizations	81	372.0	3220.0	158813.2
4452	06	6	0	California	813312	Environment, conservation and wildlife organizations	81	820.2	9509.8	410439.8
4453	06	6	0	California	813319	Other social advocacy organizations	81	787.2	6062.0	279861.6
4454	06	6	0	California	813410	Civic and social organizations	81	2235.0	27486.2	600919.2
4455	06	6	0	California	813910	Business associations	81	1432.2	8363.2	595312.0
4456	06	6	0	California	813920	Professional organizations	81	624.6	5450.4	345804.0
4457	06	6	0	California	813930	Labor unions and similar labor organizations	81	1106.6	16918.2	817744.4
4458	06	6	0	California	813940	Political organizations	81	248.4	999.6	56833.8
4459	06	6	0	California	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1690.6	12876.0	468294.4
