	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
874	6	999	Statewide	62	Other individual and family services	6	624190	3194.200000000001	41605.79999999999	1353399.1999999993	42672.6	1375172.0	3194.8
875	6	999	Statewide	62	Other residential care facilities	6	623990	846.0	16874.800000000007	532554.8	18417.2	576135.6	844.4
876	6	999	Statewide	62	Outpatient mental health and substance abuse centers	6	621420	936.3499999999997	16468.600000000002	670302.6	17391.8	697572.8	936.0
877	6	999	Statewide	62	Psychiatric and substance abuse hospitals	6	622210	48.45	5517.4	310510.0	20898.6	1358001.0	45.6
878	6	999	Statewide	62	Residential intellectual and developmental disability facilities	6	623210	2126.0	24945.59999999999	544883.1999999997	25707.0	559304.2	2128.2
879	6	999	Statewide	62	Residential mental health and substance abuse facilities	6	623220	1010.3333333333333	19575.200000000008	661783.0000000001	20090.8	674210.8	1007.0
880	6	999	Statewide	62	Services for the elderly and persons with disabilities	6	624120	3256.1999999999994	93488.6	2092816.4	95231.0	2123509.8	3256.2
881	6	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	6	622310	55.85	10744.2	703979.8	16245.6	1050511.2	52.4
882	6	999	Statewide	62	Temporary shelters	6	624221	368.69999999999993	5695.799999999997	186564.60000000003	6432.2	201410.0	368.4
883	6	999	Statewide	62	Vocational rehabilitation services	6	624310	803.8000000000002	29408.2	619815.2	31804.0	657119.4	804.2
884	6	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	6	711410	1334.4	7216.8	1114653.2000000002	7392.4	1116603.6	1331.8
885	6	999	Statewide	71	All other amusement and recreation industries	6	713990	1554.1999999999996	13325.6	295141.19999999995	14012.6	298238.0	1551.2
886	6	999	Statewide	71	Amusement and theme parks	6	713110	52.35	11171.2	287901.2	50239.2	1486442.8	48.8
887	6	999	Statewide	71	Amusement arcades	6	713120	258.2	3280.600000000001	49511.4	3753.4	54769.8	255.6
888	6	999	Statewide	71	Bowling centers	6	713950	208.05	4669.600000000001	89751.59999999998	5873.6	109157.4	206.6
889	6	999	Statewide	71	Casinos (except casino hotels)	6	713210	69.66666666666667	8536.533333333333	299646.33333333326	21451.0	745334.0	53.2
890	6	999	Statewide	71	Dance companies	6	711120	86.33333333333334	945.4	34731.200000000004	1257.6	40810.6	82.8
891	6	999	Statewide	71	Fitness and recreational sports centers	6	713940	3591.933333333333	75609.33333333336	1259319.0	76231.6	1270395.0	3588.6
892	6	999	Statewide	71	Golf courses and country clubs	6	713910	693.25	35376.19999999998	946724.2000000002	36097.2	964118.0	692.2
893	6	999	Statewide	71	Historical sites	6	712120	50.8	115.2	4245.0	572.4	20953.0	48.4
894	6	999	Statewide	71	Independent artists, writers, and performers	6	711510	11128.35	16290.4	4500384.6000000015	16598.2	4504032.2	11124.0
895	6	999	Statewide	71	Marinas	6	713930	252.6	1909.0	65353.0	2327.8	79058.2	250.2
896	6	999	Statewide	71	Museums	6	712110	459.59999999999985	10599.000000000004	400158.1999999999	10888.4	406033.4	459.0
897	6	999	Statewide	71	Musical groups and artists	6	711130	881.4000000000002	5233.199999999999	344313.4	5909.0	351621.2	879.2
898	6	999	Statewide	71	Nature parks and other similar institutions	6	712190	81.80000000000003	237.40000000000003	9446.0	623.4	25086.0	80.8
899	6	999	Statewide	71	Other gambling industries	6	713290	163.2	8462.199999999999	287739.0	11496.0	377851.2	161.4
900	6	999	Statewide	71	Other performing arts companies	6	711190	53.40000000000001	86.2	11848.8	292.0	16839.4	48.2
901	6	999	Statewide	71	Other spectator sports	6	711219	388.9333333333333	2024.2	84258.6	2284.6	104199.6	384.8
902	6	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	6	711310	356.4000000000001	9962.600000000002	254485.60000000012	13324.0	291686.8	353.2
903	6	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	6	711320	581.7333333333335	3613.8	238273.60000000003	4276.6	255358.0	578.4
904	6	999	Statewide	71	Racetracks	6	711212	58.7	660.0	34187.6	2407.0	85356.8	50.6
905	6	999	Statewide	71	Skiing facilities	6	713920	32.06666666666666	2610.4	22291.2	7399.0	73384.8	28.2
906	6	999	Statewide	71	Sports teams and clubs	6	711211	119.6	3549.4	1125236.0	8884.6	2288245.2	116.2
907	6	999	Statewide	71	Theater companies and dinner theaters	6	711110	395.39999999999986	8741.2	272048.60000000003	9147.8	275218.2	394.2
908	6	999	Statewide	71	Zoos and botanical gardens	6	712130	63.35	947.8	32096.6	5215.2	189575.2	58.8
909	6	999	Statewide	72	All other traveler accommodation	6	721199	123.4	518.4	16791.8	1125.4	32557.4	115.4
910	6	999	Statewide	72	Bed-and-breakfast inns	6	721191	287.6666666666667	1751.2000000000005	36878.6	2024.2	40428.4	285.2
911	6	999	Statewide	72	Cafeterias, grill buffets, and buffets	6	722514	590.4000000000002	11881.2	172801.39999999994	12437.4	179577.6	585.8
912	6	999	Statewide	72	Casino hotels	6	721120	26.950000000000006	15985.0	626260.4	29102.8	1110682.8	25.2
913	6	999	Statewide	72	Caterers	6	722320	1438.1333333333332	19879.2	414502.6	20178.0	417808.6	1435.0
914	6	999	Statewide	72	Drinking places (alcoholic beverages)	6	722410	3224.2500000000014	35448.44999999998	621422.2	35666.2	621992.6	3222.4
915	6	999	Statewide	72	Food service contractors	6	722310	2050.6	39057.79999999999	1123897.8	48940.2	1204630.6	2048.2
916	6	999	Statewide	72	Full-service restaurants	6	722511	29600.400000000005	606736.2	12240463.6	606903.8	12240549.2	29600.4
917	6	999	Statewide	72	Hotels (except casino hotels) and motels	6	721110	5412.999999999998	202636.6	6117389.999999999	204906.4	6147582.8	5413.6
918	6	999	Statewide	72	Limited-service restaurants	6	722513	28652.95	466786.79999999993	7211093.200000001	467047.8	7213315.6	28652.6
919	6	999	Statewide	72	Mobile food services	6	722330	543.65	2105.6500000000005	41491.9	2241.4	42952.0	536.8
920	6	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	6	721211	379.8000000000001	2374.8	69804.60000000003	2832.4	77277.8	378.8
921	6	999	Statewide	72	Recreational and vacation camps (except campgrounds)	6	721214	210.00000000000009	1712.8999999999994	51087.74999999999	2193.6	65922.4	209.4
922	6	999	Statewide	72	Rooming and boarding houses	6	721310	228.2	900.5999999999997	23445.599999999995	1137.8	27510.6	226.8
923	6	999	Statewide	72	Snack and nonalcoholic beverage bars	6	722515	9327.2	99358.0	1658789.1999999997	99477.0	1659678.6	9324.4
924	6	999	Statewide	81	All other automotive repair and maintenance	6	811198	1031.7666666666667	3200.0	107602.6	3513.8	109050.8	1027.6
925	6	999	Statewide	81	All other personal services	6	812990	1639.9499999999994	6630.333333333332	307300.3999999999	7075.0	310792.0	1638.4
926	6	999	Statewide	81	Appliance repair and maintenance	6	811412	463.6	1607.6	60722.40000000001	1803.4	63273.0	460.4
927	6	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	6	811121	3964.799999999999	31079.0	1340659.6000000006	31235.8	1343656.0	3964.8
928	6	999	Statewide	81	Automotive exhaust system repair	6	811112	226.0	475.0	15415.599999999995	671.0	18559.6	224.0
929	6	999	Statewide	81	Automotive glass replacement shops	6	811122	568.7500000000002	2226.2	79394.80000000003	2413.8	81849.2	565.4
930	6	999	Statewide	81	Automotive oil change and lubrication shops	6	811191	802.4000000000003	5570.4000000000015	147616.99999999994	6144.0	155040.0	801.4
931	6	999	Statewide	81	Automotive transmission repair	6	811113	597.6	1709.9999999999993	67629.19999999997	2035.0	72377.4	595.6
932	6	999	Statewide	81	Barber shops	6	812111	261.01666666666665	1081.8000000000004	26397.0	1376.8	32005.0	251.8
933	6	999	Statewide	81	Beauty salons	6	812112	6799.2	34554.399999999994	713037.6000000002	34752.6	714253.2	6798.4
934	6	999	Statewide	81	Business associations	6	813910	1432.1999999999996	7637.8	594548.4	8363.2	595312.0	1432.2
935	6	999	Statewide	81	Car washes	6	811192	1855.4	23673.59999999999	435868.6	23977.6	437431.0	1852.0
936	6	999	Statewide	81	Cemeteries and crematories	6	812220	238.40000000000006	2059.8	110348.20000000004	3047.2	153454.0	238.4
937	6	999	Statewide	81	Civic and social organizations	6	813410	2236.3999999999987	26494.6	591912.7999999999	27486.2	600919.2	2235.0
938	6	999	Statewide	81	Coin-operated laundries and drycleaners	6	812310	1144.4500000000005	4315.199999999999	92390.2	4643.0	93494.8	1140.2
939	6	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	6	811310	1759.0	14259.2	808178.3999999997	14823.0	830953.2	1758.0
940	6	999	Statewide	81	Communication equipment repair and maintenance	6	811213	166.13333333333338	1027.75	54538.7	1619.0	87695.2	158.6
941	6	999	Statewide	81	Computer and office machine repair and maintenance	6	811212	655.9999999999999	5018.999999999999	255276.6	5357.4	269781.2	654.6
942	6	999	Statewide	81	Consumer electronics repair and maintenance	6	811211	229.26666666666668	1495.8	59613.599999999984	1909.8	74379.2	218.8
943	6	999	Statewide	81	Diet and weight reducing centers	6	812191	385.2	1124.6	43788.2	1221.0	57865.2	384.2
944	6	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	6	812320	2775.6999999999994	14876.400000000005	305206.8	15782.4	326729.4	2773.4
945	6	999	Statewide	81	Environment, conservation and wildlife organizations	6	813312	821.6499999999999	8983.000000000002	398933.3999999999	9509.8	410439.8	820.2
946	6	999	Statewide	81	Footwear and leather goods repair	6	811430	113.20000000000002	250.6	7521.8	340.4	8160.6	112.2
947	6	999	Statewide	81	Funeral homes and funeral services	6	812210	751.5999999999998	6050.999999999999	263037.4	6926.2	273733.2	751.4
948	6	999	Statewide	81	General automotive repair	6	811111	9098.8	36145.8	1332538.0000000002	36291.6	1333276.6	9098.8
949	6	999	Statewide	81	Grantmaking foundations	6	813211	1563.9999999999998	17534.4	931109.2000000002	19747.8	970459.2	1559.8
950	6	999	Statewide	81	Home and garden equipment repair and maintenance	6	811411	94.65	102.79999999999998	3737.6	226.0	6464.2	89.2
951	6	999	Statewide	81	Human rights organizations	6	813311	379.05	2832.9999999999995	152485.80000000002	3220.0	158813.2	372.0
952	6	999	Statewide	81	Industrial launderers	6	812332	164.2	6167.200000000002	294644.8	7309.4	346605.6	162.8
953	6	999	Statewide	81	Labor unions and similar labor organizations	6	813930	1107.6	16394.0	797928.9999999999	16918.2	817744.4	1106.6
954	6	999	Statewide	81	Linen supply	6	812331	118.20000000000002	5858.4000000000015	192126.2	7129.0	242100.0	115.6
955	6	999	Statewide	81	Nail salons	6	812113	3859.1333333333337	16366.199999999993	228142.06666666677	16508.6	228883.8	3858.2
956	6	999	Statewide	81	One-hour photofinishing	6	812922	33.4	28.6	609.2	279.2	8153.2	29.8
957	6	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	6	811118	471.2	1916.4	67508.8	2192.0	71132.8	470.0
958	6	999	Statewide	81	Other electronic and precision equipment repair and maintenance	6	811219	414.20000000000016	6593.8	423056.8000000001	7373.6	463386.6	411.2
959	6	999	Statewide	81	Other grantmaking and giving services	6	813219	369.80000000000007	3094.4	130692.00000000006	3364.6	135515.4	366.4
960	6	999	Statewide	81	Other personal and household goods repair and maintenance	6	811490	881.6000000000001	2981.9999999999986	98303.40000000002	3175.8	99499.4	878.2
961	6	999	Statewide	81	Other personal care services	6	812199	2214.2	15815.799999999996	325057.19999999995	15959.4	326012.0	2210.8
962	6	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	6	813990	1691.0000000000007	12480.6	460876.20000000007	12876.0	468294.4	1690.6
963	6	999	Statewide	81	Other social advocacy organizations	6	813319	790.4	5639.6	267698.2	6062.0	279861.6	787.2
964	6	999	Statewide	81	Parking lots and garages	6	812930	2750.0000000000005	24719.4	523677.2	26863.8	549623.4	2749.4
965	6	999	Statewide	81	Pet care (except veterinary) services	6	812910	1570.3000000000006	9064.45	207402.55000000005	9256.8	209904.4	1568.6
966	6	999	Statewide	81	Photofinishing laboratories (except one-hour)	6	812921	99.66666666666669	437.0	16677.8	1796.2	210573.6	97.8
967	6	999	Statewide	81	Political organizations	6	813940	256.48333333333335	849.0	50872.79999999999	999.6	56833.8	248.4
968	6	999	Statewide	81	Professional organizations	6	813920	627.0499999999997	4791.600000000001	336212.2000000002	5450.4	345804.0	624.6
969	6	999	Statewide	81	Religious organizations	6	813110	12139.2	136496.00000000006	3131351.9999999995	138669.2	3158076.8	12139.2
970	6	999	Statewide	81	Reupholstery and furniture repair	6	811420	428.05000000000007	1552.6	50480.2	1742.2	52490.0	425.4
971	6	999	Statewide	81	Voluntary health organizations	6	813212	421.59999999999985	3568.1999999999994	220765.4	4652.6	289067.6	422.0
