	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
211	22	Natural gas distribution	2	221210	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.0	0.0	0.5555555555555556
212	22	Natural gas distribution	2	221210	170	02170	Matanuska-Susitna Borough, Alaska	1.8888888888888888	0.0	0.0	0.5555555555555556
213	22	Natural gas distribution	2	221210	185	02185	North Slope Borough, Alaska	1.0	0.0	0.0	0.5
214	22	Other electric power generation	2	221118	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.5
215	22	Other electric power generation	2	221118	180	02180	Nome Census Area, Alaska	1.0	9.666666666666666	759.6666666666666	1.0
216	22	Other electric power generation	2	221118	188	02188	Northwest Arctic Borough, Alaska	1.0	9.666666666666666	759.6666666666666	1.0
217	22	Other electric power generation	2	221118	261	02261	Valdez-Cordova Census Area, Alaska	1.0	9.666666666666666	759.6666666666666	1.0
218	22	Sewage treatment facilities	2	221320	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	1.0
219	22	Sewage treatment facilities	2	221320	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	0.25
220	22	Sewage treatment facilities	2	221320	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.0	0.0	0.625
221	22	Sewage treatment facilities	2	221320	261	02261	Valdez-Cordova Census Area, Alaska	1.75	0.0	0.0	0.625
222	22	Steam and air-conditioning supply	2	221330	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.625
223	22	Steam and air-conditioning supply	2	221330	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	0.625
224	22	Steam and air-conditioning supply	2	221330	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	0.0	0.0	0.625
225	22	Water supply and irrigation systems	2	221310	20	02020	Anchorage Municipality, Alaska	1.0	8.584218811491539	547.0379771743407	1.0
226	22	Water supply and irrigation systems	2	221310	50	02050	Bethel Census Area, Alaska	1.0	10.634680134680135	671.1734006734005	1.0
227	22	Water supply and irrigation systems	2	221310	90	02090	Fairbanks North Star Borough, Alaska	4.333333333333333	36.614177489177486	2316.4756493506497	1.0
228	22	Water supply and irrigation systems	2	221310	122	02122	Kenai Peninsula Borough, Alaska	3.0	5.333333333333333	98.75	0.5
229	22	Water supply and irrigation systems	2	221310	170	02170	Matanuska-Susitna Borough, Alaska	2.0	15.737734487734487	1000.6251803751801	1.0
230	22	Water supply and irrigation systems	2	221310	188	02188	Northwest Arctic Borough, Alaska	1.0	7.868867243867244	500.31259018759005	1.0
231	22	Water supply and irrigation systems	2	221310	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	10.634680134680135	671.1734006734005	1.0
232	22	Wind electric power generation	2	221115	188	02188	Northwest Arctic Borough, Alaska	1.0	0.0	0.0	0.6666666666666666
233	22	Wind electric power generation	2	221115	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	0.0	0.0	0.7142857142857143
234	23	All other specialty trade contractors	2	238990	20	02020	Anchorage Municipality, Alaska	29.928571428571427	177.78571428571428	18644.714285714286	0.5714285714285714
235	23	All other specialty trade contractors	2	238990	90	02090	Fairbanks North Star Borough, Alaska	10.285714285714286	42.0	9309.714285714286	0.5714285714285714
236	23	All other specialty trade contractors	2	238990	110	02110	Juneau City and Borough, Alaska	1.25	9.015873015873014	173.68849206349205	1.0
237	23	All other specialty trade contractors	2	238990	122	02122	Kenai Peninsula Borough, Alaska	6.214285714285714	20.071428571428573	1158.142857142857	0.5714285714285714
238	23	All other specialty trade contractors	2	238990	130	02130	Ketchikan Gateway Borough, Alaska	3.0	9.851547619047617	995.0344047619047	0.8571428571428571
239	23	All other specialty trade contractors	2	238990	150	02150	Kodiak Island Borough, Alaska	1.8571428571428572	7.514410430839005	668.3454988662131	1.0
240	23	All other specialty trade contractors	2	238990	170	02170	Matanuska-Susitna Borough, Alaska	18.928571428571427	42.785714285714285	4091.0	0.5714285714285714
241	23	All other specialty trade contractors	2	238990	220	02220	Sitka City and Borough, Alaska	1.0	4.500402494331067	343.0562528344671	1.0
242	23	All other specialty trade contractors	2	238990	261	02261	Valdez-Cordova Census Area, Alaska	1.0	4.1029975579975595	363.0477594627595	1.0
243	23	All other specialty trade contractors	2	238990	275	02275	Wrangell City and Borough, Alaska	1.0714285714285714	5.296320861678005	354.882783446712	1.0
244	23	Commercial and institutional building construction	2	236220	20	02020	Anchorage Municipality, Alaska	122.41666666666667	2461.9166666666665	206683.25	0.75
245	23	Commercial and institutional building construction	2	236220	50	02050	Bethel Census Area, Alaska	1.0	6.208333333333334	534.8666666666667	1.0
246	23	Commercial and institutional building construction	2	236220	60	02060	Bristol Bay Borough, Alaska	1.0	12.629670329670327	1058.1327838827838	1.0
247	23	Commercial and institutional building construction	2	236220	68	02068	Denali Borough, Alaska	1.0	11.760351635079893	984.1086979747305	1.0
248	23	Commercial and institutional building construction	2	236220	70	02070	Dillingham Census Area, Alaska	1.0	11.943410401822495	1003.3351631040666	1.0
249	23	Commercial and institutional building construction	2	236220	90	02090	Fairbanks North Star Borough, Alaska	37.541666666666664	460.0416666666667	33187.791666666664	0.75
250	23	Commercial and institutional building construction	2	236220	100	02100	Haines Borough, Alaska	1.0	13.041153846153843	1096.5269230769231	1.0
251	23	Commercial and institutional building construction	2	236220	110	02110	Juneau City and Borough, Alaska	14.041666666666666	99.75	7415.333333333333	0.75
252	23	Commercial and institutional building construction	2	236220	122	02122	Kenai Peninsula Borough, Alaska	23.916666666666668	119.54166666666667	9737.625	0.75
253	23	Commercial and institutional building construction	2	236220	130	02130	Ketchikan Gateway Borough, Alaska	6.0	30.915700483091786	1807.12922705314	0.8333333333333334
254	23	Commercial and institutional building construction	2	236220	150	02150	Kodiak Island Borough, Alaska	2.1666666666666665	24.413426700111476	2038.5536580267556	1.0
255	23	Commercial and institutional building construction	2	236220	164	02164	Lake and Peninsula Borough, Alaska	1.0	11.760351635079893	984.1086979747305	1.0
256	23	Commercial and institutional building construction	2	236220	170	02170	Matanuska-Susitna Borough, Alaska	33.666666666666664	319.25	35655.041666666664	0.75
257	23	Commercial and institutional building construction	2	236220	180	02180	Nome Census Area, Alaska	1.0416666666666667	11.96312941285767	1006.1017535302861	1.0
258	23	Commercial and institutional building construction	2	236220	188	02188	Northwest Arctic Borough, Alaska	1.8695652173913044	23.400210847753375	1957.4484295477678	1.0
259	23	Commercial and institutional building construction	2	236220	195	02195	Petersburg Census Area, Alaska	1.0	4.866666666666666	527.8333333333334	1.0
260	23	Commercial and institutional building construction	2	236220	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	5.675120772946861	465.94009661835753	1.0
261	23	Commercial and institutional building construction	2	236220	220	02220	Sitka City and Borough, Alaska	3.0	35.29180369751021	2960.648859624675	1.0
262	23	Commercial and institutional building construction	2	236220	230	02230	Skagway Municipality, Alaska	1.0416666666666667	12.074934968413226	1006.6878646413971	1.0
263	23	Commercial and institutional building construction	2	236220	240	02240	Southeast Fairbanks Census Area, Alaska	2.0833333333333335	24.018619936826454	2002.8903126161276	1.0
264	23	Commercial and institutional building construction	2	236220	261	02261	Valdez-Cordova Census Area, Alaska	2.0	23.520703270159785	1968.217395949461	1.0
265	23	Commercial and institutional building construction	2	236220	275	02275	Wrangell City and Borough, Alaska	1.9583333333333333	23.20611993682645	1945.638229282794	1.0
266	23	Drywall and insulation contractors	2	238310	20	02020	Anchorage Municipality, Alaska	47.785714285714285	140.5	7431.0	0.5714285714285714
267	23	Drywall and insulation contractors	2	238310	50	02050	Bethel Census Area, Alaska	1.0	4.996490489399643	145.4563659929991	1.0
268	23	Drywall and insulation contractors	2	238310	60	02060	Bristol Bay Borough, Alaska	1.0	7.883928571428571	125.16964285714285	1.0
269	23	Drywall and insulation contractors	2	238310	90	02090	Fairbanks North Star Borough, Alaska	11.785714285714286	36.857142857142854	2155.5714285714284	0.5714285714285714
270	23	Drywall and insulation contractors	2	238310	110	02110	Juneau City and Borough, Alaska	5.357142857142857	8.571428571428571	536.6428571428571	0.5714285714285714
271	23	Drywall and insulation contractors	2	238310	122	02122	Kenai Peninsula Borough, Alaska	10.785714285714286	32.92857142857143	1265.5714285714287	0.5714285714285714
272	23	Drywall and insulation contractors	2	238310	130	02130	Ketchikan Gateway Borough, Alaska	3.5714285714285716	13.142857142857142	130.45238095238093	0.6428571428571429
273	23	Drywall and insulation contractors	2	238310	150	02150	Kodiak Island Borough, Alaska	1.1428571428571428	6.122765999603723	163.33774354401956	1.0
274	23	Drywall and insulation contractors	2	238310	170	02170	Matanuska-Susitna Borough, Alaska	18.571428571428573	83.64285714285714	4401.214285714285	0.5714285714285714
275	23	Drywall and insulation contractors	2	238310	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	8.991964285714287	107.06815476190476	1.0
276	23	Drywall and insulation contractors	2	238310	220	02220	Sitka City and Borough, Alaska	2.0714285714285716	10.966195264513571	299.02880341456967	1.0
277	23	Electrical contractors and other wiring installation contractors	2	238210	16	02016	Aleutians West Census Area, Alaska	2.0	14.174556049236354	1209.5266631280056	1.0
278	23	Electrical contractors and other wiring installation contractors	2	238210	20	02020	Anchorage Municipality, Alaska	93.56521739130434	960.6086956521739	85448.0	0.7391304347826086
279	23	Electrical contractors and other wiring installation contractors	2	238210	50	02050	Bethel Census Area, Alaska	1.0	7.770294720759116	663.7707772104055	1.0
280	23	Electrical contractors and other wiring installation contractors	2	238210	68	02068	Denali Borough, Alaska	1.0	7.193517934828095	614.8292784532757	1.0
281	23	Electrical contractors and other wiring installation contractors	2	238210	70	02070	Dillingham Census Area, Alaska	1.0	3.5416666666666665	323.1458333333333	1.0
282	23	Electrical contractors and other wiring installation contractors	2	238210	90	02090	Fairbanks North Star Borough, Alaska	27.956521739130434	246.04347826086956	21603.695652173912	0.7391304347826086
283	23	Electrical contractors and other wiring installation contractors	2	238210	100	02100	Haines Borough, Alaska	1.0	3.5416666666666665	323.1458333333333	1.0
284	23	Electrical contractors and other wiring installation contractors	2	238210	110	02110	Juneau City and Borough, Alaska	9.826086956521738	82.91304347826087	6145.217391304348	0.7391304347826086
285	23	Electrical contractors and other wiring installation contractors	2	238210	122	02122	Kenai Peninsula Borough, Alaska	24.47826086956522	141.17391304347825	10942.739130434782	0.7391304347826086
286	23	Electrical contractors and other wiring installation contractors	2	238210	130	02130	Ketchikan Gateway Borough, Alaska	4.956521739130435	53.95652173913044	3396.304347826087	0.7391304347826086
287	23	Electrical contractors and other wiring installation contractors	2	238210	150	02150	Kodiak Island Borough, Alaska	1.2173913043478262	7.944022729188968	677.9044268817286	1.0
288	23	Electrical contractors and other wiring installation contractors	2	238210	170	02170	Matanuska-Susitna Borough, Alaska	46.95652173913044	268.4347826086956	20830.130434782608	0.7391304347826086
289	23	Electrical contractors and other wiring installation contractors	2	238210	180	02180	Nome Census Area, Alaska	1.0	3.842948717948718	324.4779647435897	1.0
290	23	Electrical contractors and other wiring installation contractors	2	238210	185	02185	North Slope Borough, Alaska	1.0	7.598446651387827	649.798905016552	1.0
291	23	Electrical contractors and other wiring installation contractors	2	238210	188	02188	Northwest Arctic Borough, Alaska	1.9565217391304348	13.968034310105919	1192.8609022584403	1.0
292	23	Electrical contractors and other wiring installation contractors	2	238210	195	02195	Petersburg Census Area, Alaska	1.0869565217391304	7.395249039110929	632.8629692451622	1.0
293	23	Electrical contractors and other wiring installation contractors	2	238210	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.9090909090909092	14.02922701184733	1199.99305574105	1.0
294	23	Electrical contractors and other wiring installation contractors	2	238210	220	02220	Sitka City and Borough, Alaska	2.0869565217391304	14.942950698065784	1269.2961029273367	0.9565217391304348
295	23	Electrical contractors and other wiring installation contractors	2	238210	240	02240	Southeast Fairbanks Census Area, Alaska	1.9130434782608696	13.848469092714618	1181.4714095048173	1.0
296	23	Electrical contractors and other wiring installation contractors	2	238210	261	02261	Valdez-Cordova Census Area, Alaska	5.043478260869565	12.630434782608695	604.8260869565217	0.8260869565217391
297	23	Electrical contractors and other wiring installation contractors	2	238210	275	02275	Wrangell City and Borough, Alaska	1.8695652173913044	13.694622938868463	1169.8058576653523	1.0
298	23	Finish carpentry contractors	2	238350	20	02020	Anchorage Municipality, Alaska	34.88235294117647	163.23529411764707	8895.64705882353	0.6470588235294118
299	23	Finish carpentry contractors	2	238350	90	02090	Fairbanks North Star Borough, Alaska	15.823529411764707	39.94117647058823	3476.0	0.6470588235294118
300	23	Finish carpentry contractors	2	238350	100	02100	Haines Borough, Alaska	1.9411764705882353	8.335053490071683	347.2703448512272	1.0
301	23	Finish carpentry contractors	2	238350	105	02105	Hoonah-Angoon Census Area, Alaska	1.0	2.583333333333333	177.33333333333331	1.0
302	23	Finish carpentry contractors	2	238350	110	02110	Juneau City and Borough, Alaska	2.176470588235294	10.240056575221823	376.31104312354313	1.0
303	23	Finish carpentry contractors	2	238350	122	02122	Kenai Peninsula Borough, Alaska	6.588235294117647	11.117647058823529	495.52941176470586	0.6470588235294118
304	23	Finish carpentry contractors	2	238350	130	02130	Ketchikan Gateway Borough, Alaska	1.9411764705882353	8.65000447046384	344.13676641985467	1.0
305	23	Finish carpentry contractors	2	238350	150	02150	Kodiak Island Borough, Alaska	2.764705882352941	9.236922391334156	301.9387940490882	0.8823529411764706
306	23	Finish carpentry contractors	2	238350	170	02170	Matanuska-Susitna Borough, Alaska	24.88235294117647	66.05882352941177	2763.0588235294117	0.6470588235294118
307	23	Finish carpentry contractors	2	238350	180	02180	Nome Census Area, Alaska	1.0	7.9375	124.0625	1.0
308	23	Finish carpentry contractors	2	238350	185	02185	North Slope Borough, Alaska	1.0	4.416189846640118	176.38650932400932	1.0
309	23	Finish carpentry contractors	2	238350	195	02195	Petersburg Census Area, Alaska	1.0	3.735491312810901	186.23776223776224	1.0
310	23	Finish carpentry contractors	2	238350	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	4.416189846640118	176.38650932400932	1.0
311	23	Finish carpentry contractors	2	238350	261	02261	Valdez-Cordova Census Area, Alaska	1.9411764705882353	8.335053490071683	347.2703448512272	1.0
312	23	Finish carpentry contractors	2	238350	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	8.196022727272727	108.80397727272728	1.0
313	23	Flooring contractors	2	238330	20	02020	Anchorage Municipality, Alaska	25.75	85.83333333333333	4478.416666666667	0.5
314	23	Flooring contractors	2	238330	90	02090	Fairbanks North Star Borough, Alaska	7.416666666666667	16.583333333333332	936.1666666666666	0.5
315	23	Flooring contractors	2	238330	110	02110	Juneau City and Borough, Alaska	1.0	8.75	74.625	1.0
316	23	Flooring contractors	2	238330	122	02122	Kenai Peninsula Borough, Alaska	3.9166666666666665	6.333333333333333	79.20833333333333	0.5833333333333334
317	23	Flooring contractors	2	238330	130	02130	Ketchikan Gateway Borough, Alaska	1.0	7.230235042735043	162.46821581196582	1.0
318	23	Flooring contractors	2	238330	150	02150	Kodiak Island Borough, Alaska	1.0	7.230235042735043	162.46821581196582	1.0
319	23	Flooring contractors	2	238330	170	02170	Matanuska-Susitna Borough, Alaska	11.166666666666666	34.416666666666664	2999.1666666666665	0.5
320	23	Flooring contractors	2	238330	220	02220	Sitka City and Borough, Alaska	1.0	7.230235042735043	162.46821581196582	1.0
321	23	Framing contractors	2	238130	13	02013	Aleutians East Borough, Alaska	1.0	3.2038812785388133	153.40114155251143	1.0
322	23	Framing contractors	2	238130	20	02020	Anchorage Municipality, Alaska	24.428571428571427	110.28571428571429	7303.714285714285	0.5714285714285714
323	23	Framing contractors	2	238130	90	02090	Fairbanks North Star Borough, Alaska	4.928571428571429	5.428571428571429	303.7142857142857	0.5714285714285714
