	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
19438	02020	2	20	Anchorage Municipality, Alaska	712110	Museums	71	5.8	135.2	6257.8
19439	02020	2	20	Anchorage Municipality, Alaska	712120	Historical sites	71	1.0	0.0	0.0
19440	02020	2	20	Anchorage Municipality, Alaska	712130	Zoos and botanical gardens	71	1.4	0.0	274.6
19441	02020	2	20	Anchorage Municipality, Alaska	712190	Nature parks and other similar institutions	71	2.8	12.2	543.6
19442	02020	2	20	Anchorage Municipality, Alaska	713110	Amusement and theme parks	71	1.0	0.0	0.0
19443	02020	2	20	Anchorage Municipality, Alaska	713120	Amusement arcades	71	1.0	0.0	0.0
19444	02020	2	20	Anchorage Municipality, Alaska	713290	Other gambling industries	71	18.2	198.0	5711.4
19445	02020	2	20	Anchorage Municipality, Alaska	713910	Golf courses and country clubs	71	1.6	0.0	30.6
19446	02020	2	20	Anchorage Municipality, Alaska	713920	Skiing facilities	71	2.0	0.0	0.0
19447	02020	2	20	Anchorage Municipality, Alaska	713930	Marinas	71	1.0	0.0	0.0
19448	02020	2	20	Anchorage Municipality, Alaska	713940	Fitness and recreational sports centers	71	40.0	1058.4	16142.2
19449	02020	2	20	Anchorage Municipality, Alaska	713950	Bowling centers	71	3.0	99.6	1811.0
19450	02020	2	20	Anchorage Municipality, Alaska	713990	All other amusement and recreation industries	71	43.6	270.0	4535.4
19451	02020	2	20	Anchorage Municipality, Alaska	721110	Hotels (except casino hotels) and motels	72	70.2	3039.6	78624.2
19452	02020	2	20	Anchorage Municipality, Alaska	721191	Bed-and-breakfast inns	72	5.4	3.0	188.4
19453	02020	2	20	Anchorage Municipality, Alaska	721199	All other traveler accommodation	72	2.6666666666666665	0.6666666666666666	59.333333333333336
19454	02020	2	20	Anchorage Municipality, Alaska	721211	RV (recreational vehicle) parks and campgrounds	72	2.0	0.0	0.0
19455	02020	2	20	Anchorage Municipality, Alaska	721214	Recreational and vacation camps (except campgrounds)	72	13.4	10.2	2563.4
19456	02020	2	20	Anchorage Municipality, Alaska	721310	Rooming and boarding houses	72	5.0	2.0	37.0
19457	02020	2	20	Anchorage Municipality, Alaska	722310	Food service contractors	72	52.0	1940.6	80397.2
19458	02020	2	20	Anchorage Municipality, Alaska	722320	Caterers	72	7.6	71.4	1598.2
19459	02020	2	20	Anchorage Municipality, Alaska	722330	Mobile food services	72	16.8	30.4	658.6
19460	02020	2	20	Anchorage Municipality, Alaska	722410	Drinking places (alcoholic beverages)	72	43.6	647.6	13820.4
19461	02020	2	20	Anchorage Municipality, Alaska	722511	Full-service restaurants	72	233.6	5162.0	121350.4
19462	02020	2	20	Anchorage Municipality, Alaska	722513	Limited-service restaurants	72	205.4	3470.8	57739.2
19463	02020	2	20	Anchorage Municipality, Alaska	722514	Cafeterias, grill buffets, and buffets	72	6.4	152.8	3771.6
19464	02020	2	20	Anchorage Municipality, Alaska	722515	Snack and nonalcoholic beverage bars	72	124.8	937.8	14576.8
19465	02020	2	20	Anchorage Municipality, Alaska	811111	General automotive repair	81	67.8	365.2	16988.6
19466	02020	2	20	Anchorage Municipality, Alaska	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
19467	02020	2	20	Anchorage Municipality, Alaska	811113	Automotive transmission repair	81	5.8	27.4	1126.6
19468	02020	2	20	Anchorage Municipality, Alaska	811118	Other automotive mechanical and electrical repair and maintenance	81	3.0	6.6	557.6
19469	02020	2	20	Anchorage Municipality, Alaska	811121	Automotive body, paint, and interior repair and maintenance	81	27.6	286.4	13665.6
19470	02020	2	20	Anchorage Municipality, Alaska	811122	Automotive glass replacement shops	81	13.6	29.4	1151.4
19471	02020	2	20	Anchorage Municipality, Alaska	811191	Automotive oil change and lubrication shops	81	9.0	55.2	2303.6
19472	02020	2	20	Anchorage Municipality, Alaska	811192	Car washes	81	17.2	71.6	2058.2
19473	02020	2	20	Anchorage Municipality, Alaska	811198	All other automotive repair and maintenance	81	3.2	2.4	57.4
19474	02020	2	20	Anchorage Municipality, Alaska	811211	Consumer electronics repair and maintenance	81	1.8	0.0	0.0
19475	02020	2	20	Anchorage Municipality, Alaska	811212	Computer and office machine repair and maintenance	81	5.2	3.6	308.4
19476	02020	2	20	Anchorage Municipality, Alaska	811213	Communication equipment repair and maintenance	81	1.8	0.0	21.4
19477	02020	2	20	Anchorage Municipality, Alaska	811219	Other electronic and precision equipment repair and maintenance	81	7.8	48.8	5745.8
19478	02020	2	20	Anchorage Municipality, Alaska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.4	133.4	7316.8
19479	02020	2	20	Anchorage Municipality, Alaska	811411	Home and garden equipment repair and maintenance	81	2.8	5.4	47.8
19480	02020	2	20	Anchorage Municipality, Alaska	811412	Appliance repair and maintenance	81	6.2	36.6	1828.6
19481	02020	2	20	Anchorage Municipality, Alaska	811420	Reupholstery and furniture repair	81	2.2	2.4	149.4
19482	02020	2	20	Anchorage Municipality, Alaska	811490	Other personal and household goods repair and maintenance	81	9.6	19.6	618.6
19483	02020	2	20	Anchorage Municipality, Alaska	812111	Barber shops	81	4.2	26.0	902.2
19484	02020	2	20	Anchorage Municipality, Alaska	812112	Beauty salons	81	63.2	448.4	10919.4
19485	02020	2	20	Anchorage Municipality, Alaska	812113	Nail salons	81	21.2	76.4	2260.0
19486	02020	2	20	Anchorage Municipality, Alaska	812191	Diet and weight reducing centers	81	2.4	9.0	382.2
19487	02020	2	20	Anchorage Municipality, Alaska	812199	Other personal care services	81	36.0	202.2	4201.8
19488	02020	2	20	Anchorage Municipality, Alaska	812210	Funeral homes and funeral services	81	7.0	14.2	645.2
19489	02020	2	20	Anchorage Municipality, Alaska	812220	Cemeteries and crematories	81	3.6	3.8	223.2
19490	02020	2	20	Anchorage Municipality, Alaska	812310	Coin-operated laundries and drycleaners	81	7.0	24.6	384.8
19491	02020	2	20	Anchorage Municipality, Alaska	812320	Drycleaning and laundry services (except coin-operated)	81	14.4	144.2	4230.6
19492	02020	2	20	Anchorage Municipality, Alaska	812331	Linen supply	81	1.0	0.0	0.0
19493	02020	2	20	Anchorage Municipality, Alaska	812332	Industrial launderers	81	1.0	0.0	0.0
19494	02020	2	20	Anchorage Municipality, Alaska	812910	Pet care (except veterinary) services	81	19.4	100.4	1805.8
19495	02020	2	20	Anchorage Municipality, Alaska	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
19496	02020	2	20	Anchorage Municipality, Alaska	812922	One-hour photofinishing	81	1.2	0.0	0.0
19497	02020	2	20	Anchorage Municipality, Alaska	812930	Parking lots and garages	81	5.4	85.2	2521.2
19498	02020	2	20	Anchorage Municipality, Alaska	812990	All other personal services	81	6.4	15.6	654.4
19499	02020	2	20	Anchorage Municipality, Alaska	813110	Religious organizations	81	154.4	1171.4	27472.6
19500	02020	2	20	Anchorage Municipality, Alaska	813211	Grantmaking foundations	81	19.0	109.4	7080.8
19501	02020	2	20	Anchorage Municipality, Alaska	813212	Voluntary health organizations	81	11.4	122.8	3601.0
19502	02020	2	20	Anchorage Municipality, Alaska	813219	Other grantmaking and giving services	81	3.0	0.0	0.0
19503	02020	2	20	Anchorage Municipality, Alaska	813311	Human rights organizations	81	9.2	21.8	2021.8
19504	02020	2	20	Anchorage Municipality, Alaska	813312	Environment, conservation and wildlife organizations	81	28.4	184.6	9192.0
19505	02020	2	20	Anchorage Municipality, Alaska	813319	Other social advocacy organizations	81	14.4	20.2	2711.4
19506	02020	2	20	Anchorage Municipality, Alaska	813410	Civic and social organizations	81	44.4	363.8	9549.4
19507	02020	2	20	Anchorage Municipality, Alaska	813910	Business associations	81	23.0	86.2	6288.8
19508	02020	2	20	Anchorage Municipality, Alaska	813920	Professional organizations	81	17.6	59.2	3758.6
19509	02020	2	20	Anchorage Municipality, Alaska	813930	Labor unions and similar labor organizations	81	36.4	227.2	15648.4
19510	02020	2	20	Anchorage Municipality, Alaska	813940	Political organizations	81	12.8	8.0	1270.0
19511	02020	2	20	Anchorage Municipality, Alaska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	6.4	82.4	4052.4
19512	02050	2	50	Bethel Census Area, Alaska	114111	Finfish fishing	11	17.0	0.0	0.0
19513	02050	2	50	Bethel Census Area, Alaska	212221	Gold ore mining	21	1.2	0.0	0.0
19514	02050	2	50	Bethel Census Area, Alaska	221112	Fossil fuel electric power generation	22	3.0	20.2	529.8
19515	02050	2	50	Bethel Census Area, Alaska	221122	Electric power distribution	22	3.2	0.0	60.4
19516	02050	2	50	Bethel Census Area, Alaska	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
19517	02050	2	50	Bethel Census Area, Alaska	236115	New single-family housing construction (except for-sale builders)	23	1.5	0.0	0.0
19518	02050	2	50	Bethel Census Area, Alaska	236117	New housing for-sale builders	23	1.0	0.0	0.0
19519	02050	2	50	Bethel Census Area, Alaska	236118	Residential remodelers	23	1.75	0.0	0.0
19520	02050	2	50	Bethel Census Area, Alaska	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
19521	02050	2	50	Bethel Census Area, Alaska	237110	Water and sewer line and related structures construction	23	3.0	0.0	362.2
19522	02050	2	50	Bethel Census Area, Alaska	237990	Other heavy and civil engineering construction	23	1.6	0.0	0.0
19523	02050	2	50	Bethel Census Area, Alaska	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0
19524	02050	2	50	Bethel Census Area, Alaska	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0
19525	02050	2	50	Bethel Census Area, Alaska	238290	Other building equipment contractors	23	1.0	0.0	0.0
19526	02050	2	50	Bethel Census Area, Alaska	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
19527	02050	2	50	Bethel Census Area, Alaska	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
19528	02050	2	50	Bethel Census Area, Alaska	238910	Site preparation contractors	23	2.0	0.0	0.0
19529	02050	2	50	Bethel Census Area, Alaska	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
19530	02050	2	50	Bethel Census Area, Alaska	311710	Seafood product preparation and packaging	31	2.0	0.0	0.0
19531	02050	2	50	Bethel Census Area, Alaska	312112	Bottled water manufacturing	31	1.0	0.0	0.0
19532	02050	2	50	Bethel Census Area, Alaska	336612	Boat building	33	1.0	0.0	0.0
19533	02050	2	50	Bethel Census Area, Alaska	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
19534	02050	2	50	Bethel Census Area, Alaska	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
19535	02050	2	50	Bethel Census Area, Alaska	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
19536	02050	2	50	Bethel Census Area, Alaska	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
19537	02050	2	50	Bethel Census Area, Alaska	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
19538	02050	2	50	Bethel Census Area, Alaska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
19539	02050	2	50	Bethel Census Area, Alaska	441222	Boat dealers	44	1.0	0.0	0.0
19540	02050	2	50	Bethel Census Area, Alaska	441310	Automotive parts and accessories stores	44	2.0	0.0	0.0
19541	02050	2	50	Bethel Census Area, Alaska	442210	Floor covering stores	44	1.0	0.0	0.0
19542	02050	2	50	Bethel Census Area, Alaska	443142	Electronics stores	44	1.3333333333333333	0.0	0.0
19543	02050	2	50	Bethel Census Area, Alaska	444190	Other building material dealers	44	1.0	0.0	0.0
19544	02050	2	50	Bethel Census Area, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	21.8	450.8	7800.4
19545	02050	2	50	Bethel Census Area, Alaska	445120	Convenience stores	44	1.0	0.0	0.0
19546	02050	2	50	Bethel Census Area, Alaska	447110	Gasoline stations with convenience stores	44	5.6	26.0	1181.4
19547	02050	2	50	Bethel Census Area, Alaska	447190	Other gasoline stations	44	3.0	8.2	178.0
19548	02050	2	50	Bethel Census Area, Alaska	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
19549	02050	2	50	Bethel Census Area, Alaska	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
19550	02050	2	50	Bethel Census Area, Alaska	452990	All other general merchandise stores	45	13.0	195.2	2691.8
19551	02050	2	50	Bethel Census Area, Alaska	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
19552	02050	2	50	Bethel Census Area, Alaska	454310	Fuel dealers	45	2.0	0.0	0.0
19553	02050	2	50	Bethel Census Area, Alaska	481111	Scheduled passenger air transportation	48	3.4	194.0	8300.2
19554	02050	2	50	Bethel Census Area, Alaska	481112	Scheduled freight air transportation	48	4.2	20.2	1103.2
19555	02050	2	50	Bethel Census Area, Alaska	481211	Nonscheduled chartered passenger air transportation	48	2.4	0.0	0.0
19556	02050	2	50	Bethel Census Area, Alaska	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
19557	02050	2	50	Bethel Census Area, Alaska	484110	General freight trucking, local	48	1.6	0.0	0.0
19558	02050	2	50	Bethel Census Area, Alaska	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
19559	02050	2	50	Bethel Census Area, Alaska	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
19560	02050	2	50	Bethel Census Area, Alaska	485310	Taxi service	48	1.4	0.0	0.0
19561	02050	2	50	Bethel Census Area, Alaska	485410	School and employee bus transportation	48	1.0	0.0	0.0
19562	02050	2	50	Bethel Census Area, Alaska	488111	Air traffic control	48	1.0	0.0	0.0
19563	02050	2	50	Bethel Census Area, Alaska	488119	Other airport operations	48	1.0	0.0	0.0
19564	02050	2	50	Bethel Census Area, Alaska	488320	Marine cargo handling	48	1.0	0.0	0.0
19565	02050	2	50	Bethel Census Area, Alaska	488510	Freight transportation arrangement	48	1.4	0.0	0.0
19566	02050	2	50	Bethel Census Area, Alaska	511110	Newspaper publishers	51	1.0	0.0	0.0
19567	02050	2	50	Bethel Census Area, Alaska	515112	Radio stations	51	1.0	0.0	0.0
19568	02050	2	50	Bethel Census Area, Alaska	517110	Wired telecommunications carriers	51	3.2	0.0	0.0
19569	02050	2	50	Bethel Census Area, Alaska	517911	Telecommunications resellers	51	1.3333333333333333	0.0	0.0
19570	02050	2	50	Bethel Census Area, Alaska	522110	Commercial banking	52	2.0	0.0	0.0
19571	02050	2	50	Bethel Census Area, Alaska	522130	Credit unions	52	1.0	0.0	0.0
19572	02050	2	50	Bethel Census Area, Alaska	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
19573	02050	2	50	Bethel Census Area, Alaska	524210	Insurance agencies and brokerages	52	1.0	0.0	0.0
19574	02050	2	50	Bethel Census Area, Alaska	525990	Other financial vehicles	52	1.0	0.0	0.0
19575	02050	2	50	Bethel Census Area, Alaska	531110	Lessors of residential buildings and dwellings	53	4.8	8.4	390.2
19576	02050	2	50	Bethel Census Area, Alaska	531190	Lessors of other real estate property	53	1.0	0.0	0.0
19577	02050	2	50	Bethel Census Area, Alaska	532111	Passenger car rental	53	1.2	0.0	0.0
19578	02050	2	50	Bethel Census Area, Alaska	532230	Video tape and disc rental	53	1.6	0.0	0.0
19579	02050	2	50	Bethel Census Area, Alaska	541110	Offices of lawyers	54	4.0	7.4	650.6
19580	02050	2	50	Bethel Census Area, Alaska	541512	Computer systems design services	54	1.0	0.0	0.0
19581	02050	2	50	Bethel Census Area, Alaska	541513	Computer facilities management services	54	1.0	0.0	0.0
19582	02050	2	50	Bethel Census Area, Alaska	541620	Environmental consulting services	54	1.0	0.0	0.0
19583	02050	2	50	Bethel Census Area, Alaska	541940	Veterinary services	54	1.0	0.0	0.0
19584	02050	2	50	Bethel Census Area, Alaska	551112	Offices of other holding companies	55	1.0	0.0	0.0
19585	02050	2	50	Bethel Census Area, Alaska	551114	Corporate, subsidiary, and regional managing offices	55	1.4	0.0	0.0
19586	02050	2	50	Bethel Census Area, Alaska	561210	Facilities support services	56	1.6	0.0	0.0
19587	02050	2	50	Bethel Census Area, Alaska	561320	Temporary help services	56	1.25	0.0	0.0
19588	02050	2	50	Bethel Census Area, Alaska	561720	Janitorial services	56	2.8	5.0	115.4
19589	02050	2	50	Bethel Census Area, Alaska	611110	Elementary and secondary schools	61	5.0	0.0	0.0
19590	02050	2	50	Bethel Census Area, Alaska	611430	Professional and management development training	61	1.0	0.0	0.0
19591	02050	2	50	Bethel Census Area, Alaska	611512	Flight training	61	1.0	0.0	0.0
19592	02050	2	50	Bethel Census Area, Alaska	611519	Other technical and trade schools	61	17.0	0.0	0.0
