	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
632	23	Site preparation contractors	2	238910	70	02070	Dillingham Census Area, Alaska	1	1.0	9.882352941176471	324.7647058823529
633	23	Site preparation contractors	2	238910	90	02090	Fairbanks North Star Borough, Alaska	0	32.0	109.33333333333333	11589.666666666666
634	23	Site preparation contractors	2	238910	90	02090	Fairbanks North Star Borough, Alaska	1	31.5	162.17620689655172	10638.422183908046
635	23	Site preparation contractors	2	238910	100	02100	Haines Borough, Alaska	0	3.75	7.75	332.5
636	23	Site preparation contractors	2	238910	100	02100	Haines Borough, Alaska	1	4.0	16.96	1336.4266666666667
637	23	Site preparation contractors	2	238910	105	02105	Hoonah-Angoon Census Area, Alaska	0	3.0	3.6666666666666665	173.66666666666666
638	23	Site preparation contractors	2	238910	105	02105	Hoonah-Angoon Census Area, Alaska	1	3.0	11.2975	913.0975000000001
639	23	Site preparation contractors	2	238910	110	02110	Juneau City and Borough, Alaska	0	4.8	7.2	307.4
640	23	Site preparation contractors	2	238910	122	02122	Kenai Peninsula Borough, Alaska	0	27.6	58.0	8193.8
641	23	Site preparation contractors	2	238910	130	02130	Ketchikan Gateway Borough, Alaska	0	3.3333333333333335	18.0	1103.0
642	23	Site preparation contractors	2	238910	130	02130	Ketchikan Gateway Borough, Alaska	1	4.0	31.93711967545639	1332.4604462474645
643	23	Site preparation contractors	2	238910	150	02150	Kodiak Island Borough, Alaska	0	5.25	8.5	874.5
644	23	Site preparation contractors	2	238910	150	02150	Kodiak Island Borough, Alaska	1	6.0	25.44	2004.64
645	23	Site preparation contractors	2	238910	164	02164	Lake and Peninsula Borough, Alaska	1	2.2	12.175226717910395	693.2673330486459
646	23	Site preparation contractors	2	238910	170	02170	Matanuska-Susitna Borough, Alaska	0	29.6	175.8	13788.2
647	23	Site preparation contractors	2	238910	180	02180	Nome Census Area, Alaska	1	2.6	13.802174086331448	817.5834032240845
648	23	Site preparation contractors	2	238910	195	02195	Petersburg Census Area, Alaska	1	1.4	8.303463257535318	444.26138930998894
649	23	Site preparation contractors	2	238910	198	02198	Prince of Wales-Hyder Census Area, Alaska	0	3.6666666666666665	5.333333333333333	465.6666666666667
650	23	Site preparation contractors	2	238910	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	2.5	13.369310344827586	846.3049425287356
651	23	Site preparation contractors	2	238910	220	02220	Sitka City and Borough, Alaska	0	5.0	26.0	1941.6666666666667
652	23	Site preparation contractors	2	238910	220	02220	Sitka City and Borough, Alaska	1	5.0	35.305882352941175	1647.178431372549
653	23	Site preparation contractors	2	238910	230	02230	Skagway Municipality, Alaska	1	1.0	5.478992669300025	312.487114800185
654	23	Site preparation contractors	2	238910	240	02240	Southeast Fairbanks Census Area, Alaska	1	2.2	12.934455926835344	689.9271707768406
655	23	Site preparation contractors	2	238910	261	02261	Valdez-Cordova Census Area, Alaska	0	5.0	25.0	1947.0
656	23	Site preparation contractors	2	238910	261	02261	Valdez-Cordova Census Area, Alaska	1	3.5	20.918674780256932	1106.0688438133875
657	23	Site preparation contractors	2	238910	275	02275	Wrangell City and Borough, Alaska	1	1.0	6.736186612576065	333.44562993013295
658	23	Site preparation contractors	2	238910	282	02282	Yakutat City and Borough, Alaska	1	1.0	5.478992669300025	312.487114800185
659	23	Site preparation contractors	2	238910	290	02290	Yukon-Koyukuk Census Area, Alaska	1	1.2	6.257940037721077	369.9818516422903
660	23	Structural steel and precast concrete contractors	2	238120	20	02020	Anchorage Municipality, Alaska	0	3.0	0.0	570.0
661	23	Structural steel and precast concrete contractors	2	238120	20	02020	Anchorage Municipality, Alaska	1	2.75	17.15	1516.9625
662	23	Structural steel and precast concrete contractors	2	238120	90	02090	Fairbanks North Star Borough, Alaska	1	1.4	7.816190476190476	647.7066666666667
663	23	Structural steel and precast concrete contractors	2	238120	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	5.066666666666666	530.4277777777778
664	23	Structural steel and precast concrete contractors	2	238120	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	6.311428571428571	512.8566666666667
665	23	Structural steel and precast concrete contractors	2	238120	170	02170	Matanuska-Susitna Borough, Alaska	0	5.0	25.5	2573.0
666	23	Structural steel and precast concrete contractors	2	238120	170	02170	Matanuska-Susitna Borough, Alaska	1	4.333333333333333	17.187301587301587	1862.0166666666667
667	23	Tile and terrazzo contractors	2	238340	20	02020	Anchorage Municipality, Alaska	0	14.0	45.4	1960.2
668	23	Tile and terrazzo contractors	2	238340	90	02090	Fairbanks North Star Borough, Alaska	0	4.0	8.75	450.5
669	23	Tile and terrazzo contractors	2	238340	90	02090	Fairbanks North Star Borough, Alaska	1	3.0	6.428571428571428	314.1428571428571
670	23	Tile and terrazzo contractors	2	238340	110	02110	Juneau City and Borough, Alaska	1	1.0	1.8476190476190475	76.23809523809524
671	23	Tile and terrazzo contractors	2	238340	122	02122	Kenai Peninsula Borough, Alaska	1	1.2	1.9885714285714287	75.18285714285715
672	23	Tile and terrazzo contractors	2	238340	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	1.2000000000000002	38.1
673	23	Tile and terrazzo contractors	2	238340	170	02170	Matanuska-Susitna Borough, Alaska	0	3.0	5.0	66.0
674	23	Tile and terrazzo contractors	2	238340	170	02170	Matanuska-Susitna Borough, Alaska	1	2.0	3.4714285714285715	130.45714285714286
675	23	Tile and terrazzo contractors	2	238340	220	02220	Sitka City and Borough, Alaska	1	1.0	1.2666666666666668	43.06666666666666
676	23	Water and sewer line and related structures construction	2	237110	20	02020	Anchorage Municipality, Alaska	0	15.666666666666666	67.0	9020.333333333334
677	23	Water and sewer line and related structures construction	2	237110	20	02020	Anchorage Municipality, Alaska	1	17.5	-10.785282258064516	-4034.8034274193546
678	23	Water and sewer line and related structures construction	2	237110	50	02050	Bethel Census Area, Alaska	0	5.0	0.0	1811.0
679	23	Water and sewer line and related structures construction	2	237110	50	02050	Bethel Census Area, Alaska	1	2.5	10.677083333333332	446.8191287878788
680	23	Water and sewer line and related structures construction	2	237110	60	02060	Bristol Bay Borough, Alaska	1	1.0	1.196124551971326	-42.596662186379945
681	23	Water and sewer line and related structures construction	2	237110	90	02090	Fairbanks North Star Borough, Alaska	0	6.2	14.6	1975.4
682	23	Water and sewer line and related structures construction	2	237110	110	02110	Juneau City and Borough, Alaska	0	4.0	10.5	451.25
683	23	Water and sewer line and related structures construction	2	237110	110	02110	Juneau City and Borough, Alaska	1	3.0	-2.5161290322580645	-898.8387096774193
684	23	Water and sewer line and related structures construction	2	237110	122	02122	Kenai Peninsula Borough, Alaska	0	7.0	5.4	1562.4
685	23	Water and sewer line and related structures construction	2	237110	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	4.184341397849462	151.87382086999023
686	23	Water and sewer line and related structures construction	2	237110	164	02164	Lake and Peninsula Borough, Alaska	1	1.0	4.184341397849462	151.87382086999023
687	23	Water and sewer line and related structures construction	2	237110	170	02170	Matanuska-Susitna Borough, Alaska	0	11.0	27.0	2809.4
688	23	Water and sewer line and related structures construction	2	237110	180	02180	Nome Census Area, Alaska	1	1.0	4.833333333333333	337.16666666666663
689	23	Water and sewer line and related structures construction	2	237110	188	02188	Northwest Arctic Borough, Alaska	1	1.0	4.184341397849462	151.87382086999023
690	23	Water and sewer line and related structures construction	2	237110	195	02195	Petersburg Census Area, Alaska	1	1.0	4.184341397849462	151.87382086999023
691	23	Water and sewer line and related structures construction	2	237110	220	02220	Sitka City and Borough, Alaska	1	1.0	4.184341397849462	151.87382086999023
692	23	Water and sewer line and related structures construction	2	237110	240	02240	Southeast Fairbanks Census Area, Alaska	1	2.2	8.200940860215052	243.8250610948192
693	23	Water and sewer line and related structures construction	2	237110	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	12.333333333333332	531.25
694	23	Water and sewer line and related structures construction	2	237110	270	02270	Wade Hampton Census Area, Alaska	1	1.8	7.4020161290322575	236.31430840664711
695	31	All other leather good and allied product manufacturing	2	316998	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	0.0	0.0
696	31	All other leather good and allied product manufacturing	2	316998	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
697	31	All other miscellaneous food manufacturing	2	311999	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
698	31	All other miscellaneous textile product mills	2	314999	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
699	31	All other miscellaneous textile product mills	2	314999	60	02060	Bristol Bay Borough, Alaska	1	1.0	7.666666666666666	239.0
700	31	All other miscellaneous textile product mills	2	314999	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	1.5333333333333332	47.8
701	31	All other miscellaneous textile product mills	2	314999	110	02110	Juneau City and Borough, Alaska	1	1.0	0.0	0.0
702	31	All other miscellaneous textile product mills	2	314999	122	02122	Kenai Peninsula Borough, Alaska	1	1.2	1.5333333333333332	47.8
703	31	Animal (except poultry) slaughtering	2	311611	50	02050	Bethel Census Area, Alaska	1	1.0	0.0	0.0
704	31	Animal (except poultry) slaughtering	2	311611	170	02170	Matanuska-Susitna Borough, Alaska	1	1.2	0.0	0.0
705	31	Apparel accessories and other apparel manufacturing	2	315990	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	0.0	0.0
706	31	Apparel accessories and other apparel manufacturing	2	315990	110	02110	Juneau City and Borough, Alaska	1	1.0	0.0	0.0
707	31	Bottled water manufacturing	2	312112	20	02020	Anchorage Municipality, Alaska	1	1.4	2.2600000000000002	310.54
708	31	Bottled water manufacturing	2	312112	50	02050	Bethel Census Area, Alaska	1	1.0	1.6000000000000003	170.73333333333335
709	31	Bottled water manufacturing	2	312112	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	2.2600000000000002	211.29000000000002
710	31	Bottled water manufacturing	2	312112	110	02110	Juneau City and Borough, Alaska	1	1.0	2.2600000000000002	211.29000000000002
711	31	Bottled water manufacturing	2	312112	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	3.766666666666667	186.73333333333335
712	31	Breweries	2	312120	20	02020	Anchorage Municipality, Alaska	0	4.0	48.0	1759.5
713	31	Breweries	2	312120	20	02020	Anchorage Municipality, Alaska	1	3.0	66.0	2585.1
714	31	Breweries	2	312120	90	02090	Fairbanks North Star Borough, Alaska	1	2.0	54.8	2200.33
715	31	Breweries	2	312120	100	02100	Haines Borough, Alaska	1	1.0	27.4	1100.165
716	31	Breweries	2	312120	110	02110	Juneau City and Borough, Alaska	1	1.0	27.4	1100.165
717	31	Breweries	2	312120	122	02122	Kenai Peninsula Borough, Alaska	0	3.6	7.0	444.6
718	31	Breweries	2	312120	150	02150	Kodiak Island Borough, Alaska	1	1.0	27.4	1100.165
719	31	Breweries	2	312120	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	27.4	1100.165
720	31	Breweries	2	312120	220	02220	Sitka City and Borough, Alaska	1	1.0	27.4	1100.165
721	31	Breweries	2	312120	230	02230	Skagway Municipality, Alaska	1	1.0	28.75	1159.78125
722	31	Coffee and tea manufacturing	2	311920	20	02020	Anchorage Municipality, Alaska	1	1.0	3.3666666666666663	124.84666666666666
723	31	Coffee and tea manufacturing	2	311920	90	02090	Fairbanks North Star Borough, Alaska	1	1.6	4.7333333333333325	190.79333333333335
724	31	Coffee and tea manufacturing	2	311920	105	02105	Hoonah-Angoon Census Area, Alaska	1	1.0	0.0	0.0
725	31	Coffee and tea manufacturing	2	311920	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	4.208333333333333	156.05833333333334
726	31	Coffee and tea manufacturing	2	311920	170	02170	Matanuska-Susitna Borough, Alaska	1	1.2	4.7333333333333325	159.11333333333332
727	31	Commercial bakeries	2	311812	20	02020	Anchorage Municipality, Alaska	1	1.2	0.0	0.0
728	31	Commercial bakeries	2	311812	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	0.0	0.0
729	31	Commercial bakeries	2	311812	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
730	31	Confectionery manufacturing from purchased chocolate	2	311352	20	02020	Anchorage Municipality, Alaska	1	1.8	10.666666666666666	390.9504761904762
731	31	Confectionery manufacturing from purchased chocolate	2	311352	90	02090	Fairbanks North Star Borough, Alaska	1	1.4	9.133333333333335	307.7838095238095
732	31	Confectionery manufacturing from purchased chocolate	2	311352	110	02110	Juneau City and Borough, Alaska	1	1.0	5.333333333333333	219.15523809523808
733	31	Confectionery manufacturing from purchased chocolate	2	311352	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	5.333333333333333	219.15523809523808
734	31	Confectionery manufacturing from purchased chocolate	2	311352	220	02220	Sitka City and Borough, Alaska	1	1.0	5.333333333333333	219.15523809523808
735	31	Cookie and cracker manufacturing	2	311821	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	0.0	0.0
736	31	Cookie and cracker manufacturing	2	311821	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
737	31	Cut and sew apparel contractors	2	315210	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
738	31	Cut and sew apparel contractors	2	315210	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	0.0	0.0
739	31	Cut and sew apparel contractors	2	315210	100	02100	Haines Borough, Alaska	1	1.0	0.0	0.0
740	31	Distilleries	2	312140	20	02020	Anchorage Municipality, Alaska	1	1.0	1.125	47.89583333333333
741	31	Distilleries	2	312140	90	02090	Fairbanks North Star Borough, Alaska	1	1.5	4.0	147.41666666666666
742	31	Distilleries	2	312140	100	02100	Haines Borough, Alaska	1	1.0	1.5	63.86111111111111
743	31	Distilleries	2	312140	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	0.0	0.0
744	31	Distilleries	2	312140	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
745	31	Dog and cat food manufacturing	2	311111	20	02020	Anchorage Municipality, Alaska	1	2.0	0.0	0.0
746	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	2	311824	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
747	31	Dry, condensed, and evaporated dairy product manufacturing	2	311514	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	0.0	0.0
748	31	Fabric coating mills	2	313320	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
749	31	Fluid milk manufacturing	2	311511	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
750	31	Frozen cakes, pies, and other pastries manufacturing	2	311813	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
751	31	Ice cream and frozen dessert manufacturing	2	311520	20	02020	Anchorage Municipality, Alaska	1	1.2	0.0	0.0
752	31	Ice cream and frozen dessert manufacturing	2	311520	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
753	31	Ice manufacturing	2	312113	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	0.0	0.0
754	31	Leather and hide tanning and finishing	2	316110	20	02020	Anchorage Municipality, Alaska	1	1.0	0.9333333333333332	4.0
